AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.8, None, 457.1,2021-04-27 16:15:00, None, None,17
5.7, None, 457.0,2021-04-27 16:30:00, None, None,17
5.5, None, 456.8,2021-04-27 16:45:00, None, None,17
5.7, None, 456.9,2021-04-27 17:00:00, None, None,17
5.3, None, 456.4,2021-04-27 17:15:00, None, None,17
5.2, None, 456.3,2021-04-27 17:30:00, None, None,17
5.0, None, 456.2,2021-04-27 17:45:00, None, None,17
4.9, None, 455.8,2021-04-27 18:00:00, None, None,17
4.7, None, 455.8,2021-04-27 18:15:00, None, None,17
4.5, None, 455.7,2021-04-27 18:30:00, None, None,17
4.4, None, 455.4,2021-04-27 18:45:00, None, None,17
4.2, None, 455.4,2021-04-27 19:00:00, None, None,17
4.1, None, 455.2,2021-04-27 19:15:00, None, None,17
4.1, None, 455.2,2021-04-27 19:30:00, None, None,17
4.1, None, 455.1,2021-04-27 19:45:00, None, None,17
4.0, None, 454.9,2021-04-27 20:00:00, None, None,17
3.9, None, 454.7,2021-04-27 20:15:00, None, None,17
3.9, None, 454.7,2021-04-27 20:30:00, None, None,17
3.7, None, 454.6,2021-04-27 20:45:00, None, None,17
3.7, None, 454.5,2021-04-27 21:00:00, None, None,17
3.6, None, 454.4,2021-04-27 21:15:00, None, None,17
3.5, None, 454.6,2021-04-27 21:30:00, None, None,17
3.5, None, 454.4,2021-04-27 21:45:00, None, None,17
3.2, None, 454.4,2021-04-27 22:00:00, None, None,17
3.1, None, 454.3,2021-04-27 22:15:00, None, None,17
3.1, None, 454.0,2021-04-27 22:30:00, None, None,17
3.0, None, 454.2,2021-04-27 22:45:00, None, None,17
3.0, None, 454.0,2021-04-27 23:00:00, None, None,17
2.9, None, 454.2,2021-04-27 23:15:00, None, None,17
2.9, None, 453.7,2021-04-27 23:30:00, None, None,17
2.7, None, 453.7,2021-04-27 23:45:00, None, None,17
2.7, 0.7, 453.6,2021-04-28 00:00:00, 1.8, 8.5,17
2.7, None, 453.7,2021-04-28 00:15:00, None, None,17
2.5, None, 453.6,2021-04-28 00:30:00, None, None,17
2.4, None, 453.6,2021-04-28 00:45:00, None, None,17
2.5, None, 453.6,2021-04-28 01:00:00, None, None,17
2.5, None, 453.6,2021-04-28 01:15:00, None, None,17
2.7, None, 453.5,2021-04-28 01:30:00, None, None,17
2.5, None, 453.4,2021-04-28 01:45:00, None, None,17
2.5, None, 453.6,2021-04-28 02:00:00, None, None,17
2.5, None, 453.4,2021-04-28 02:15:00, None, None,17
2.5, None, 453.4,2021-04-28 02:30:00, None, None,17
2.3, None, 453.4,2021-04-28 02:45:00, None, None,17
2.4, None, 453.3,2021-04-28 03:00:00, None, None,17
2.2, None, 453.4,2021-04-28 03:15:00, None, None,17
2.2, None, 453.3,2021-04-28 03:30:00, None, None,17
2.2, None, 453.3,2021-04-28 03:45:00, None, None,17
2.0, None, 453.3,2021-04-28 04:00:00, None, None,17
1.9, None, 453.2,2021-04-28 04:15:00, None, None,17
1.9, None, 453.2,2021-04-28 04:30:00, None, None,17
1.9, None, 453.1,2021-04-28 04:45:00, None, None,17
1.8, None, 453.2,2021-04-28 05:00:00, None, None,17
1.8, None, 453.1,2021-04-28 05:15:00, None, None,17
2.0, None, 453.2,2021-04-28 05:30:00, None, None,17
1.9, None, 453.0,2021-04-28 05:45:00, None, None,17
2.0, None, 452.8,2021-04-28 06:00:00, None, None,17
2.2, None, 452.7,2021-04-28 06:15:00, None, None,17
2.2, None, 452.6,2021-04-28 06:30:00, None, None,17
2.2, None, 452.6,2021-04-28 06:45:00, None, None,17
2.2, None, 452.6,2021-04-28 07:00:00, None, None,17
2.7, None, 452.3,2021-04-28 07:15:00, None, None,17
4.3, None, 452.4,2021-04-28 07:30:00, None, None,17
3.1, None, 452.5,2021-04-28 07:45:00, None, None,17
4.1, None, 452.7,2021-04-28 08:00:00, None, None,17
4.6, None, 452.4,2021-04-28 08:15:00, None, None,17
4.8, None, 452.2,2021-04-28 08:30:00, None, None,17
5.5, None, 452.3,2021-04-28 08:45:00, None, None,17
5.6, None, 452.3,2021-04-28 09:00:00, None, None,17
6.2, None, 452.1,2021-04-28 09:15:00, None, None,17
5.6, None, 452.2,2021-04-28 09:30:00, None, None,17
5.9, None, 452.0,2021-04-28 09:45:00, None, None,17
5.2, None, 452.0,2021-04-28 10:00:00, None, None,17
5.8, None, 451.8,2021-04-28 10:15:00, None, None,17
6.3, None, 451.7,2021-04-28 10:30:00, None, None,17
6.6, None, 451.9,2021-04-28 10:45:00, None, None,17
7.4, None, 451.6,2021-04-28 11:00:00, None, None,17
7.4, None, 451.6,2021-04-28 11:15:00, None, None,17
8.5, None, 451.6,2021-04-28 11:30:00, None, None,17
8.5, None, 451.6,2021-04-28 11:45:00, None, None,17
7.8, None, 451.4,2021-04-28 12:00:00, None, None,17
7.7, None, 451.3,2021-04-28 12:15:00, None, None,17
7.7, None, 451.1,2021-04-28 12:30:00, None, None,17
7.1, None, 450.9,2021-04-28 12:45:00, None, None,17
8.0, None, 450.7,2021-04-28 13:00:00, None, None,17
6.8, None, 450.6,2021-04-28 13:15:00, None, None,17
6.4, None, 450.5,2021-04-28 13:30:00, None, None,17
6.7, None, 450.3,2021-04-28 13:45:00, None, None,17
6.3, None, 450.0,2021-04-28 14:00:00, None, None,17
6.6, None, 449.8,2021-04-28 14:15:00, None, None,17
6.4, None, 449.7,2021-04-28 14:30:00, None, None,17
6.5, None, 449.5,2021-04-28 14:45:00, None, None,17
6.6, None, 449.3,2021-04-28 15:00:00, None, None,17
6.5, None, 449.2,2021-04-28 15:15:00, None, None,17
6.4, None, 449.0,2021-04-28 15:30:00, None, None,17
6.5, None, 448.9,2021-04-28 15:45:00, None, None,17
6.4, None, 448.5,2021-04-28 16:00:00, None, None,17
6.6, None, 448.5,2021-04-28 16:15:00, None, None,17
6.5, None, 448.3,2021-04-28 16:30:00, None, None,17
6.4, None, 448.1,2021-04-28 16:45:00, None, None,17
6.4, None, 448.0,2021-04-28 17:00:00, None, None,17
6.3, None, 448.0,2021-04-28 17:15:00, None, None,17
6.3, None, 447.8,2021-04-28 17:30:00, None, None,17
6.3, None, 447.6,2021-04-28 17:45:00, None, None,17
5.9, None, 447.4,2021-04-28 18:00:00, None, None,17
5.8, None, 447.3,2021-04-28 18:15:00, None, None,17
5.7, None, 447.2,2021-04-28 18:30:00, None, None,17
5.6, None, 447.1,2021-04-28 18:45:00, None, None,17
5.8, None, 446.9,2021-04-28 19:00:00, None, None,17
5.9, None, 446.8,2021-04-28 19:15:00, None, None,17
5.5, None, 446.8,2021-04-28 19:30:00, None, None,17
5.9, None, 446.6,2021-04-28 19:45:00, None, None,17
5.8, None, 446.5,2021-04-28 20:00:00, None, None,17
6.0, None, 446.3,2021-04-28 20:15:00, None, None,17
5.9, None, 446.3,2021-04-28 20:30:00, None, None,17
5.9, None, 446.2,2021-04-28 20:45:00, None, None,17
5.8, None, 446.2,2021-04-28 21:00:00, None, None,17
5.8, None, 445.9,2021-04-28 21:15:00, None, None,17
5.9, None, 445.7,2021-04-28 21:30:00, None, None,17
5.9, None, 445.8,2021-04-28 21:45:00, None, None,17
6.1, None, 445.6,2021-04-28 22:00:00, None, None,17
5.6, None, 445.4,2021-04-28 22:15:00, None, None,17
5.8, None, 445.3,2021-04-28 22:30:00, None, None,17
5.9, None, 445.2,2021-04-28 22:45:00, None, None,17
5.8, None, 445.3,2021-04-28 23:00:00, None, None,17
5.7, None, 445.0,2021-04-28 23:15:00, None, None,17
5.7, None, 444.9,2021-04-28 23:30:00, None, None,17
5.6, None, 444.8,2021-04-28 23:45:00, None, None,17
5.5, 0.0, 444.6,2021-04-29 00:00:00, 4.6, 13.4,17
5.5, None, 444.5,2021-04-29 00:15:00, None, None,17
5.5, None, 444.5,2021-04-29 00:30:00, None, None,17
5.5, None, 444.2,2021-04-29 00:45:00, None, None,17
5.5, None, 444.2,2021-04-29 01:00:00, None, None,17
5.3, None, 444.0,2021-04-29 01:15:00, None, None,17
5.3, None, 444.0,2021-04-29 01:30:00, None, None,17
5.3, None, 443.9,2021-04-29 01:45:00, None, None,17
5.2, None, 443.8,2021-04-29 02:00:00, None, None,17
5.2, None, 443.6,2021-04-29 02:15:00, None, None,17
5.1, None, 443.5,2021-04-29 02:30:00, None, None,17
5.1, None, 443.2,2021-04-29 02:45:00, None, None,17
5.0, None, 443.1,2021-04-29 03:00:00, None, None,17
5.2, None, 443.0,2021-04-29 03:15:00, None, None,17
5.1, None, 443.0,2021-04-29 03:30:00, None, None,17
5.0, None, 442.7,2021-04-29 03:45:00, None, None,17
5.0, None, 442.7,2021-04-29 04:00:00, None, None,17
4.8, None, 442.5,2021-04-29 04:15:00, None, None,17
4.8, None, 442.4,2021-04-29 04:30:00, None, None,17
4.8, None, 442.3,2021-04-29 04:45:00, None, None,17
4.6, None, 442.1,2021-04-29 05:00:00, None, None,17
4.8, None, 442.0,2021-04-29 05:15:00, None, None,17
4.7, None, 441.6,2021-04-29 05:30:00, None, None,17
4.7, None, 440.8,2021-04-29 05:45:00, None, None,17
4.8, None, 439.8,2021-04-29 06:00:00, None, None,17
4.9, None, 438.5,2021-04-29 06:15:00, None, None,17
4.9, None, 438.1,2021-04-29 06:30:00, None, None,17
5.1, None, 438.5,2021-04-29 06:45:00, None, None,17
5.1, None, 439.1,2021-04-29 07:00:00, None, None,17
5.2, None, 439.6,2021-04-29 07:15:00, None, None,17
5.2, None, 440.1,2021-04-29 07:30:00, None, None,17
5.2, None, 439.9,2021-04-29 07:45:00, None, None,17
5.3, None, 439.9,2021-04-29 08:00:00, None, None,17
5.4, None, 439.8,2021-04-29 08:15:00, None, None,17
5.3, None, 439.9,2021-04-29 08:30:00, None, None,17
5.4, None, 439.9,2021-04-29 08:45:00, None, None,17
5.6, None, 440.1,2021-04-29 09:00:00, None, None,17
5.6, None, 440.3,2021-04-29 09:15:00, None, None,17
5.7, None, 440.4,2021-04-29 09:30:00, None, None,17
5.7, None, 440.5,2021-04-29 09:45:00, None, None,17
6.0, None, 440.4,2021-04-29 10:00:00, None, None,17
6.2, None, 440.5,2021-04-29 10:15:00, None, None,17
6.4, None, 440.5,2021-04-29 10:30:00, None, None,17
6.8, None, 440.6,2021-04-29 10:45:00, None, None,17
7.7, None, 440.4,2021-04-29 11:00:00, None, None,17
8.8, None, 440.5,2021-04-29 11:15:00, None, None,17
8.5, None, 440.6,2021-04-29 11:30:00, None, None,17
8.3, None, 440.4,2021-04-29 11:45:00, None, None,17
9.3, None, 440.3,2021-04-29 12:00:00, None, None,17
10.5, None, 440.3,2021-04-29 12:15:00, None, None,17
9.9, None, 440.0,2021-04-29 12:30:00, None, None,17
10.2, None, 439.9,2021-04-29 12:45:00, None, None,17
10.6, None, 439.6,2021-04-29 13:00:00, None, None,17
11.6, None, 439.5,2021-04-29 13:15:00, None, None,17
12.7, None, 439.2,2021-04-29 13:30:00, None, None,17
13.4, None, 439.1,2021-04-29 13:45:00, None, None,17
13.0, None, 438.9,2021-04-29 14:00:00, None, None,17
13.4, None, 438.7,2021-04-29 14:15:00, None, None,17
12.3, None, 438.5,2021-04-29 14:30:00, None, None,17
12.6, None, 438.4,2021-04-29 14:45:00, None, None,17
12.7, None, 438.1,2021-04-29 15:00:00, None, None,17
12.2, None, 438.0,2021-04-29 15:15:00, None, None,17
12.4, None, 438.0,2021-04-29 15:30:00, None, None,17
13.1, None, 437.7,2021-04-29 15:45:00, None, None,17
12.3, None, 437.6,2021-04-29 16:00:00, None, None,17
12.1, None, 437.5,2021-04-29 16:15:00, None, None,17
11.6, None, 437.3,2021-04-29 16:30:00, None, None,17
11.3, None, 436.9,2021-04-29 16:45:00, None, None,17
11.2, None, 436.7,2021-04-29 17:00:00, None, None,17
10.9, None, 436.6,2021-04-29 17:15:00, None, None,17
10.8, None, 436.4,2021-04-29 17:30:00, None, None,17
10.4, None, 436.6,2021-04-29 17:45:00, None, None,17
9.9, None, 436.8,2021-04-29 18:00:00, None, None,17
10.1, None, 437.1,2021-04-29 18:15:00, None, None,17
9.5, None, 437.5,2021-04-29 18:30:00, None, None,17
9.4, None, 437.7,2021-04-29 18:45:00, None, None,17
9.1, None, 437.9,2021-04-29 19:00:00, None, None,17
9.3, None, 438.2,2021-04-29 19:15:00, None, None,17
9.5, None, 438.4,2021-04-29 19:30:00, None, None,17
9.7, None, 438.9,2021-04-29 19:45:00, None, None,17
9.7, None, 439.0,2021-04-29 20:00:00, None, None,17
10.0, None, 439.0,2021-04-29 20:15:00, None, None,17
9.7, None, 439.2,2021-04-29 20:30:00, None, None,17
9.6, None, 439.1,2021-04-29 20:45:00, None, None,17
9.3, None, 439.4,2021-04-29 21:00:00, None, None,17
9.4, None, 439.4,2021-04-29 21:15:00, None, None,17
9.5, None, 439.6,2021-04-29 21:30:00, None, None,17
9.3, None, 439.9,2021-04-29 21:45:00, None, None,17
9.6, None, 440.2,2021-04-29 22:00:00, None, None,17
9.4, None, 440.7,2021-04-29 22:15:00, None, None,17
9.7, None, 440.7,2021-04-29 22:30:00, None, None,17
9.6, None, 440.7,2021-04-29 22:45:00, None, None,17
9.4, None, 440.8,2021-04-29 23:00:00, None, None,17
9.5, None, 441.0,2021-04-29 23:15:00, None, None,17
9.3, None, 441.2,2021-04-29 23:30:00, None, None,17
9.3, None, 441.3,2021-04-29 23:45:00, None, None,17
