pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.5, 20.0, None, None, 273.0, 6.0, None,2018-10-05 06:00:00, None,40
None, None, None, None, None,-1.8, 20.0, None, None, 273.0, 6.0, None,2018-10-05 07:00:00, None,40
None, None, None, None, None,-2.1, 20.0, None, None, 273.0, 6.0, None,2018-10-05 08:00:00, None,40
None, None, None, None, None,-2.3, 20.0, None, None, 273.0, 6.0, None,2018-10-05 09:00:00, None,40
None, None, None, None, None,-2.6, 20.0, None, None, 272.0, 6.0, None,2018-10-05 10:00:00, None,40
None, None, None, None, None,-2.9, 20.0, None, None, 272.0, 6.0, None,2018-10-05 11:00:00, None,40
None, None, None, None, None,-3.5, 20.0, None, None, 272.0, 6.0, None,2018-10-05 12:00:00, None,40
None, None, None, None, None,-4.2, 20.0, None, None, 272.0, 6.0, None,2018-10-05 13:00:00, None,40
None, None, None, None, None,-4.6, 20.0, None, None, 271.0, 6.0, None,2018-10-05 14:00:00, None,40
None, None, None, None, None,-4.0, 20.0, None, None, 271.0, 6.0, None,2018-10-05 15:00:00, None,40
None, None, None, None, None,-2.5, 20.0, None, None, 272.0, 6.0, None,2018-10-05 16:00:00, None,40
None, None, None, None, None,-1.8, 20.0, None, None, 273.0, 6.0, None,2018-10-05 17:00:00, None,40
None, None, None, None, None,0.5, 19.0, None, None, 274.0, 6.0, None,2018-10-05 18:00:00, None,40
None, None, None, None, None,3.3, 19.0, None, None, 276.0, 6.0, None,2018-10-05 19:00:00, None,40
None, None, None, None, None,5.1, 19.0, None, None, 277.0, 6.0, None,2018-10-05 20:00:00, None,40
None, None, None, None, None,6.1, 18.0, None, None, 278.0, 6.0, None,2018-10-05 21:00:00, None,40
None, None, None, None, None,4.1, 19.0, None, None, 277.0, 6.0, None,2018-10-05 22:00:00, None,40
None, None, None, None, None,5.0, 19.0, None, None, 277.0, 6.0, None,2018-10-05 23:00:00, None,40
None, None, None, None, None,6.1, 18.0, None, None, 277.0, 6.0, None,2018-10-06 00:00:00, None,40
None, None, None, None, None,2.1, 19.0, None, None, 276.0, 6.0, None,2018-10-06 01:00:00, None,40
None, None, None, None, None,0.4, 19.0, None, None, 274.0, 6.0, None,2018-10-06 02:00:00, None,40
None, None, None, None, None,-0.7, 18.0, None, None, 274.0, 6.0, None,2018-10-06 03:00:00, None,40
None, None, None, None, None,-0.8, 19.0, None, None, 273.0, 6.0, None,2018-10-06 04:00:00, None,40
None, None, None, None, None,-1.0, 19.0, None, None, 273.0, 6.0, None,2018-10-06 05:00:00, None,40
None, None, None, None, None,-2.0, 19.0, None, None, 273.0, 6.0, None,2018-10-06 06:00:00, None,40
None, None, None, None, None,-1.3, 19.0, None, None, 273.0, 6.0, None,2018-10-06 07:00:00, None,40
None, None, None, None, None,-2.5, 19.0, None, None, 273.0, 6.0, None,2018-10-06 08:00:00, None,40
None, None, None, None, None,-2.9, 19.0, None, None, 272.0, 6.0, None,2018-10-06 09:00:00, None,40
None, None, None, None, None,-3.4, 19.0, None, None, 272.0, 6.0, None,2018-10-06 10:00:00, None,40
None, None, None, None, None,-2.6, 19.0, None, None, 272.0, 6.0, None,2018-10-06 11:00:00, None,40
None, None, None, None, None,-2.8, 19.0, None, None, 272.0, 6.0, None,2018-10-06 12:00:00, None,40
None, None, None, None, None,-2.4, 19.0, None, None, 272.0, 6.0, None,2018-10-06 13:00:00, None,40
None, None, None, None, None,-1.5, 19.0, None, None, 273.0, 6.0, None,2018-10-06 14:00:00, None,40
None, None, None, None, None,-1.6, 19.0, None, None, 273.0, 6.0, None,2018-10-06 15:00:00, None,40
None, None, None, None, None,-0.5, 19.0, None, None, 273.0, 6.0, None,2018-10-06 16:00:00, None,40
None, None, None, None, None,1.4, 19.0, None, None, 275.0, 6.0, None,2018-10-06 17:00:00, None,40
None, None, None, None, None,1.9, 19.0, None, None, 275.0, 6.0, None,2018-10-06 18:00:00, None,40
None, None, None, None, None,2.2, 19.0, None, None, 275.0, 6.0, None,2018-10-06 19:00:00, None,40
None, None, None, None, None,2.3, 18.0, None, None, 275.0, 6.0, None,2018-10-06 20:00:00, None,40
None, None, None, None, None,3.1, 18.0, None, None, 276.0, 6.0, None,2018-10-06 21:00:00, None,40
None, None, None, None, None,3.8, 18.0, None, None, 276.0, 6.0, None,2018-10-06 22:00:00, None,40
None, None, None, None, None,3.9, 18.0, None, None, 276.0, 6.0, None,2018-10-06 23:00:00, None,40
None, None, None, None, None,3.5, 18.0, None, None, 276.0, 6.0, None,2018-10-07 00:00:00, None,40
None, None, None, None, None,2.2, 15.0, None, None, 275.0, 6.0, None,2018-10-07 01:00:00, None,40
None, None, None, None, None,1.1, 17.0, None, None, 275.0, 6.0, None,2018-10-07 02:00:00, None,40
None, None, None, None, None,0.2, 18.0, None, None, 274.0, 6.0, None,2018-10-07 03:00:00, None,40
None, None, None, None, None,-0.9, 18.0, None, None, 274.0, 6.0, None,2018-10-07 04:00:00, None,40
None, None, None, None, None,-1.8, 19.0, None, None, 273.0, 6.0, None,2018-10-07 05:00:00, None,40
None, None, None, None, None,-1.6, 19.0, None, None, 273.0, 6.0, None,2018-10-07 06:00:00, None,40
None, None, None, None, None,-1.0, 18.0, None, None, 273.0, 6.0, None,2018-10-07 07:00:00, None,40
None, None, None, None, None,-0.4, 18.0, None, None, 273.0, 6.0, None,2018-10-07 08:00:00, None,40
None, None, None, None, None,-0.4, 17.0, None, None, 274.0, 6.0, None,2018-10-07 09:00:00, None,40
None, None, None, None, None,-0.5, 18.0, None, None, 274.0, 6.0, None,2018-10-07 10:00:00, None,40
None, None, None, None, None,-0.6, 17.0, None, None, 274.0, 6.0, None,2018-10-07 11:00:00, None,40
None, None, None, None, None,-0.6, 17.0, None, None, 274.0, 6.0, None,2018-10-07 12:00:00, None,40
None, None, None, None, None,-0.9, 17.0, None, None, 274.0, 6.0, None,2018-10-07 13:00:00, None,40
None, None, None, None, None,-0.8, 18.0, None, None, 274.0, 6.0, None,2018-10-07 14:00:00, None,40
None, None, None, None, None,-0.4, 18.0, None, None, 274.0, 6.0, None,2018-10-07 15:00:00, None,40
None, None, None, None, None,0.5, 17.0, None, None, 274.0, 6.0, None,2018-10-07 16:00:00, None,40
None, None, None, None, None,1.0, 18.0, None, None, 275.0, 6.0, None,2018-10-07 17:00:00, None,40
None, None, None, None, None,1.8, 17.0, None, None, 275.0, 6.0, None,2018-10-07 18:00:00, None,40
None, None, None, None, None,2.7, 18.0, None, None, 276.0, 6.0, None,2018-10-07 19:00:00, None,40
None, None, None, None, None,3.1, 18.0, None, None, 276.0, 6.0, None,2018-10-07 20:00:00, None,40
None, None, None, None, None,3.3, 16.0, None, None, 276.0, 6.0, None,2018-10-07 21:00:00, None,40
None, None, None, None, None,3.6, 17.0, None, None, 276.0, 6.0, None,2018-10-07 22:00:00, None,40
None, None, None, None, None,2.8, 17.0, None, None, 276.0, 6.0, None,2018-10-07 23:00:00, None,40
