AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.0, None,0.0,13.1, None,2016-02-29 13:30:00,101.0,79.0,9
4.9, None,0.0,12.6, None,2016-02-29 13:45:00,90.0,78.0,9
4.6, 1.0,0.0,10.0, 0.0,2016-02-29 14:00:00,91.0,83.0,9
4.7, None,0.0,6.9, None,2016-02-29 14:15:00,78.0,81.0,9
4.6, None,0.0,7.1, None,2016-02-29 14:30:00,165.0,84.0,9
4.9, None,0.0,3.6, None,2016-02-29 14:45:00,70.0,82.0,9
4.7, 0.0,0.0,5.5, 0.001,2016-02-29 15:00:00,135.0,84.0,9
4.7, None,0.0,5.2, None,2016-02-29 15:15:00,141.0,83.0,9
4.7, None,0.0,5.7, None,2016-02-29 15:30:00,87.0,83.0,9
4.6, None,0.0,9.0, None,2016-02-29 15:45:00,57.0,83.0,9
4.7, 0.0,0.0,6.6, 0.0,2016-02-29 16:00:00,76.0,84.0,9
4.7, None,0.0,7.1, None,2016-02-29 16:15:00,61.0,85.0,9
4.6, None,0.0,4.8, None,2016-02-29 16:30:00,135.0,85.0,9
4.6, None,0.0,5.5, None,2016-02-29 16:45:00,182.0,86.0,9
4.5, 0.0,0.0,3.7, 0.0,2016-02-29 17:00:00,125.0,87.0,9
4.4, None,0.0,3.3, None,2016-02-29 17:15:00,94.0,88.0,9
4.3, None,0.0,3.5, None,2016-02-29 17:30:00,64.0,87.0,9
4.1, None,0.0,8.4, None,2016-02-29 17:45:00,70.0,89.0,9
4.0, 1.0,0.0,9.1, 0.0,2016-02-29 18:00:00,75.0,90.0,9
4.0, None,0.0,8.8, None,2016-02-29 18:15:00,61.0,89.0,9
3.9, None,0.0,9.7, None,2016-02-29 18:30:00,60.0,89.0,9
3.9, None,0.0,10.7, None,2016-02-29 18:45:00,66.0,90.0,9
4.0, 0.0,0.0,8.8, 0.0,2016-02-29 19:00:00,59.0,90.0,9
3.9, None,0.0,10.0, None,2016-02-29 19:15:00,61.0,90.0,9
4.0, None,0.0,10.1, None,2016-02-29 19:30:00,71.0,90.0,9
4.1, None,0.0,11.3, None,2016-02-29 19:45:00,77.0,89.0,9
4.0, 0.0,0.0,7.2, 0.0,2016-02-29 20:00:00,67.0,90.0,9
4.0, None,0.0,2.6, None,2016-02-29 20:15:00,84.0,90.0,9
3.9, None,0.0,3.9, None,2016-02-29 20:30:00,337.0,91.0,9
3.7, None,0.0,7.2, None,2016-02-29 20:45:00,278.0,94.0,9
3.7, 0.0,0.0,8.1, 0.0,2016-02-29 21:00:00,291.0,94.0,9
3.7, None,0.0,5.1, None,2016-02-29 21:15:00,335.0,94.0,9
3.6, None,0.0,2.9, None,2016-02-29 21:30:00,98.0,95.0,9
3.9, None,0.0,8.3, None,2016-02-29 21:45:00,56.0,92.0,9
4.1, 0.0,0.0,9.2, 0.0,2016-02-29 22:00:00,62.0,91.0,9
4.2, None,0.0,13.1, None,2016-02-29 22:15:00,86.0,88.0,9
4.2, None,0.0,11.0, None,2016-02-29 22:30:00,69.0,89.0,9
4.2, None,0.0,11.3, None,2016-02-29 22:45:00,69.0,89.0,9
4.2, 0.0,0.0,10.7, 0.0,2016-02-29 23:00:00,71.0,89.0,9
4.1, None,0.0,11.5, None,2016-02-29 23:15:00,79.0,89.0,9
4.1, None,0.0,13.3, None,2016-02-29 23:30:00,77.0,89.0,9
4.0, None,0.0,10.8, None,2016-02-29 23:45:00,69.0,90.0,9
4.0, 0.0,0.0,6.5, 0.0,2016-03-01 00:00:00,69.0,91.0,9
4.0, None,0.0,8.0, None,2016-03-01 00:15:00,57.0,93.0,9
4.0, None,0.0,12.7, None,2016-03-01 00:30:00,56.0,94.0,9
4.1, None,0.0,14.6, None,2016-03-01 00:45:00,78.0,94.0,9
4.2, 0.0,0.0,14.5, 0.001,2016-03-01 01:00:00,86.0,93.0,9
4.3, None,0.0,14.6, None,2016-03-01 01:15:00,99.0,91.0,9
4.2, None,0.0,16.4, None,2016-03-01 01:30:00,100.0,93.0,9
4.1, None,0.26,13.6, None,2016-03-01 01:45:00,102.0,94.0,9
4.0, 0.0,0.25,14.5, 0.0,2016-03-01 02:00:00,105.0,95.0,9
3.9, None,0.51,14.4, None,2016-03-01 02:15:00,94.0,95.0,9
3.7, None,0.51,11.9, None,2016-03-01 02:30:00,113.0,96.0,9
3.6, None,0.5,13.2, None,2016-03-01 02:45:00,110.0,96.0,9
3.6, 0.0,1.02,15.0, 0.0,2016-03-01 03:00:00,111.0,96.0,9
3.5, None,0.51,12.6, None,2016-03-01 03:15:00,107.0,96.0,9
3.5, None,0.76,10.6, None,2016-03-01 03:30:00,119.0,96.0,9
3.4, None,0.76,6.3, None,2016-03-01 03:45:00,88.0,96.0,9
3.4, 6.0,1.27,9.1, 0.0,2016-03-01 04:00:00,95.0,96.0,9
3.3, None,1.53,9.5, None,2016-03-01 04:15:00,93.0,97.0,9
3.2, None,1.77,5.3, None,2016-03-01 04:30:00,78.0,96.0,9
3.1, None,1.53,11.7, None,2016-03-01 04:45:00,93.0,97.0,9
3.2, 4.0,1.52,9.9, 0.0,2016-03-01 05:00:00,105.0,96.0,9
3.1, None,1.78,6.5, None,2016-03-01 05:15:00,105.0,98.0,9
3.3, None,1.52,10.5, None,2016-03-01 05:30:00,113.0,97.0,9
3.5, None,1.02,4.5, None,2016-03-01 05:45:00,36.0,97.0,9
3.5, 7.0,1.27,12.3, 0.001,2016-03-01 06:00:00,99.0,97.0,9
3.5, None,1.52,12.6, None,2016-03-01 06:15:00,76.0,96.0,9
3.6, None,1.02,6.6, None,2016-03-01 06:30:00,91.0,97.0,9
3.6, None,1.27,9.4, None,2016-03-01 06:45:00,122.0,96.0,9
3.7, 3.0,0.76,7.8, 0.0,2016-03-01 07:00:00,357.0,95.0,9
3.6, None,1.78,5.2, None,2016-03-01 07:15:00,123.0,97.0,9
3.6, None,1.78,9.4, None,2016-03-01 07:30:00,45.0,96.0,9
3.4, None,1.01,5.6, None,2016-03-01 07:45:00,342.0,97.0,9
3.4, 6.0,0.77,6.7, 0.001,2016-03-01 08:00:00,33.0,97.0,9
3.4, None,0.76,8.8, None,2016-03-01 08:15:00,349.0,98.0,9
3.5, None,0.25,8.9, None,2016-03-01 08:30:00,22.0,97.0,9
3.5, None,0.26,8.8, None,2016-03-01 08:45:00,316.0,98.0,9
3.5, 2.0,1.01,5.7, 0.002,2016-03-01 09:00:00,258.0,98.0,9
3.5, None,1.02,5.1, None,2016-03-01 09:15:00,20.0,99.0,9
3.8, None,1.27,7.3, None,2016-03-01 09:30:00,261.0,99.0,9
3.9, None,0.76,5.8, None,2016-03-01 09:45:00,59.0,98.0,9
4.1, 3.0,0.51,6.5, 0.001,2016-03-01 10:00:00,59.0,98.0,9
4.4, None,0.0,5.7, None,2016-03-01 10:15:00,101.0,98.0,9
4.7, None,0.25,5.8, None,2016-03-01 10:30:00,201.0,99.0,9
4.7, None,1.02,5.9, None,2016-03-01 10:45:00,44.0,99.0,9
4.8, 2.0,1.01,5.0, 0.0,2016-03-01 11:00:00,113.0,98.0,9
5.0, None,0.77,5.4, None,2016-03-01 11:15:00,69.0,98.0,9
5.0, None,1.01,3.3, None,2016-03-01 11:30:00,306.0,98.0,9
5.0, None,0.51,5.0, None,2016-03-01 11:45:00,154.0,99.0,9
4.9, 3.0,0.51,4.3, 0.0,2016-03-01 12:00:00,342.0,100.0,9
4.8, None,0.51,4.2, None,2016-03-01 12:15:00,220.0,100.0,9
5.2, None,0.0,4.1, None,2016-03-01 12:30:00,110.0,100.0,9
5.8, None,0.5,7.6, None,2016-03-01 12:45:00,147.0,100.0,9
6.1, 0.0,0.77,12.1, 0.002,2016-03-01 13:00:00,148.0,100.0,9
6.1, None,0.76,11.4, None,2016-03-01 13:15:00,125.0,100.0,9
6.6, None,0.76,11.4, None,2016-03-01 13:30:00,145.0,100.0,9
6.8, None,0.25,10.5, None,2016-03-01 13:45:00,165.0,100.0,9
6.9, -1.0,1.02,18.6, 0.005,2016-03-01 14:00:00,194.0,100.0,9
7.2, None,2.03,22.7, None,2016-03-01 14:15:00,207.0,94.0,9
6.9, None,1.53,26.7, None,2016-03-01 14:30:00,203.0,94.0,9
6.6, None,0.5,24.4, None,2016-03-01 14:45:00,192.0,95.0,9
6.4, 4.0,0.77,22.6, 0.001,2016-03-01 15:00:00,218.0,95.0,9
6.0, None,0.76,33.5, None,2016-03-01 15:15:00,216.0,93.0,9
5.4, None,0.51,36.6, None,2016-03-01 15:30:00,223.0,94.0,9
5.0, None,1.01,41.9, None,2016-03-01 15:45:00,223.0,93.0,9
4.8, 4.0,0.26,37.6, 0.0,2016-03-01 16:00:00,227.0,96.0,9
4.5, None,0.5,31.6, None,2016-03-01 16:15:00,220.0,95.0,9
4.6, None,0.26,33.9, None,2016-03-01 16:30:00,230.0,96.0,9
4.1, None,1.52,25.7, None,2016-03-01 16:45:00,226.0,95.0,9
4.4, 5.0,0.26,32.3, 0.0,2016-03-01 17:00:00,223.0,95.0,9
4.5, None,0.25,30.3, None,2016-03-01 17:15:00,211.0,95.0,9
4.6, None,0.0,28.7, None,2016-03-01 17:30:00,218.0,92.0,9
4.7, None,0.0,30.1, None,2016-03-01 17:45:00,228.0,88.0,9
4.2, -9.0,0.51,33.0, 0.0,2016-03-01 18:00:00,221.0,90.0,9
3.9, None,0.25,24.6, None,2016-03-01 18:15:00,230.0,93.0,9
4.0, None,0.0,21.5, None,2016-03-01 18:30:00,223.0,91.0,9
4.0, None,0.0,16.9, None,2016-03-01 18:45:00,205.0,94.0,9
4.1, 12.0,0.0,19.5, 0.001,2016-03-01 19:00:00,209.0,92.0,9
4.0, None,0.0,14.7, None,2016-03-01 19:15:00,201.0,91.0,9
4.1, None,0.0,15.4, None,2016-03-01 19:30:00,206.0,92.0,9
4.1, None,0.0,12.8, None,2016-03-01 19:45:00,174.0,93.0,9
4.1, 0.0,0.0,12.8, 0.001,2016-03-01 20:00:00,179.0,92.0,9
4.1, None,0.0,8.9, None,2016-03-01 20:15:00,178.0,93.0,9
4.0, None,0.0,4.5, None,2016-03-01 20:30:00,133.0,93.0,9
4.0, None,0.0,3.6, None,2016-03-01 20:45:00,65.0,93.0,9
4.0, 0.0,0.26,4.2, 0.0,2016-03-01 21:00:00,102.0,95.0,9
3.8, None,0.25,2.7, None,2016-03-01 21:15:00,196.0,97.0,9
3.6, None,0.51,2.3, None,2016-03-01 21:30:00,150.0,98.0,9
3.5, None,0.51,5.8, None,2016-03-01 21:45:00,136.0,99.0,9
3.4, 1.0,0.25,7.7, 0.0,2016-03-01 22:00:00,185.0,100.0,9
3.4, None,0.76,8.4, None,2016-03-01 22:15:00,175.0,100.0,9
3.2, None,0.51,9.0, None,2016-03-01 22:30:00,177.0,98.0,9
2.8, None,0.76,12.4, None,2016-03-01 22:45:00,147.0,97.0,9
2.5, 4.0,0.76,9.8, 0.0,2016-03-01 23:00:00,166.0,98.0,9
2.1, None,1.02,6.6, None,2016-03-01 23:15:00,151.0,99.0,9
1.7, None,1.02,8.2, None,2016-03-01 23:30:00,141.0,99.0,9
1.6, None,1.27,5.5, None,2016-03-01 23:45:00,99.0,99.0,9
1.7, 4.0,0.76,2.6, 0.001,2016-03-02 00:00:00,89.0,100.0,9
1.8, None,0.51,5.1, None,2016-03-02 00:15:00,119.0,100.0,9
2.1, None,1.01,6.4, None,2016-03-02 00:30:00,137.0,100.0,9
3.1, None,0.26,14.3, None,2016-03-02 00:45:00,193.0,100.0,9
5.1, -2.0,0.0,24.5, 0.002,2016-03-02 01:00:00,219.0,100.0,9
5.3, None,0.25,26.1, None,2016-03-02 01:15:00,228.0,98.0,9
5.4, None,0.0,29.5, None,2016-03-02 01:30:00,222.0,96.0,9
5.3, None,0.25,32.2, None,2016-03-02 01:45:00,224.0,93.0,9
5.2, 3.0,0.0,24.8, 0.0,2016-03-02 02:00:00,224.0,96.0,9
5.3, None,0.0,26.6, None,2016-03-02 02:15:00,217.0,94.0,9
5.3, None,0.0,27.4, None,2016-03-02 02:30:00,224.0,96.0,9
5.4, None,0.0,32.4, None,2016-03-02 02:45:00,218.0,95.0,9
5.3, -4.0,0.0,35.1, 0.0,2016-03-02 03:00:00,219.0,97.0,9
5.4, None,0.26,28.7, None,2016-03-02 03:15:00,224.0,96.0,9
5.4, None,0.0,32.8, None,2016-03-02 03:30:00,217.0,94.0,9
5.3, None,0.0,28.5, None,2016-03-02 03:45:00,221.0,95.0,9
5.3, 4.0,0.0,22.0, 0.0,2016-03-02 04:00:00,214.0,96.0,9
5.3, None,0.25,23.4, None,2016-03-02 04:15:00,221.0,96.0,9
5.3, None,0.0,25.8, None,2016-03-02 04:30:00,220.0,96.0,9
5.2, None,0.26,22.5, None,2016-03-02 04:45:00,218.0,95.0,9
5.3, 1.0,0.0,27.9, 0.0,2016-03-02 05:00:00,219.0,94.0,9
5.0, None,0.0,20.9, None,2016-03-02 05:15:00,221.0,95.0,9
4.9, None,0.25,24.0, None,2016-03-02 05:30:00,223.0,94.0,9
4.8, None,0.0,22.9, None,2016-03-02 05:45:00,219.0,96.0,9
4.9, -1.0,0.0,26.4, 0.0,2016-03-02 06:00:00,224.0,97.0,9
4.9, None,0.0,19.1, None,2016-03-02 06:15:00,226.0,97.0,9
5.1, None,0.0,23.4, None,2016-03-02 06:30:00,215.0,96.0,9
5.0, None,0.0,16.8, None,2016-03-02 06:45:00,221.0,97.0,9
5.1, -1.0,0.0,23.3, 0.0,2016-03-02 07:00:00,216.0,96.0,9
4.9, None,0.0,16.6, None,2016-03-02 07:15:00,224.0,98.0,9
5.2, None,0.25,19.8, None,2016-03-02 07:30:00,230.0,96.0,9
5.3, None,0.0,17.0, None,2016-03-02 07:45:00,227.0,97.0,9
5.2, 2.0,0.0,19.2, 0.0,2016-03-02 08:00:00,238.0,97.0,9
5.4, None,0.26,9.9, None,2016-03-02 08:15:00,216.0,97.0,9
5.2, None,0.0,19.3, None,2016-03-02 08:30:00,240.0,92.0,9
5.1, None,0.0,15.6, None,2016-03-02 08:45:00,238.0,91.0,9
5.2, 0.0,0.0,13.6, 0.0,2016-03-02 09:00:00,220.0,91.0,9
5.5, None,0.0,12.3, None,2016-03-02 09:15:00,223.0,92.0,9
5.7, None,0.0,6.2, None,2016-03-02 09:30:00,196.0,91.0,9
5.9, None,0.0,9.0, None,2016-03-02 09:45:00,199.0,89.0,9
6.0, 0.0,0.0,11.4, 0.0,2016-03-02 10:00:00,199.0,87.0,9
6.3, None,0.0,6.6, None,2016-03-02 10:15:00,198.0,90.0,9
6.4, None,0.0,8.2, None,2016-03-02 10:30:00,145.0,87.0,9
6.4, None,0.0,9.4, None,2016-03-02 10:45:00,181.0,82.0,9
6.4, 0.0,0.0,5.8, 0.0,2016-03-02 11:00:00,164.0,86.0,9
6.8, None,0.0,2.8, None,2016-03-02 11:15:00,185.0,86.0,9
7.0, None,0.0,2.5, None,2016-03-02 11:30:00,78.0,84.0,9
7.1, None,0.0,3.2, None,2016-03-02 11:45:00,93.0,81.0,9
7.1, -1.0,0.0,3.4, 0.0,2016-03-02 12:00:00,161.0,83.0,9
7.1, None,0.0,5.3, None,2016-03-02 12:15:00,139.0,83.0,9
7.0, None,0.0,7.6, None,2016-03-02 12:30:00,102.0,88.0,9
6.1, None,0.0,12.7, None,2016-03-02 12:45:00,70.0,92.0,9
5.7, 1.0,0.0,9.1, 0.0,2016-03-02 13:00:00,70.0,94.0,9
5.7, None,0.0,6.9, None,2016-03-02 13:15:00,112.0,92.0,9
5.7, None,0.0,10.6, None,2016-03-02 13:30:00,77.0,92.0,9
5.3, None,0.0,11.4, None,2016-03-02 13:45:00,56.0,94.0,9
5.5, 0.0,0.0,7.0, 0.001,2016-03-02 14:00:00,304.0,91.0,9
5.4, None,0.0,6.1, None,2016-03-02 14:15:00,50.0,91.0,9
5.4, None,0.0,5.8, None,2016-03-02 14:30:00,75.0,94.0,9
5.1, None,0.0,8.2, None,2016-03-02 14:45:00,169.0,95.0,9
5.0, 1.0,0.0,7.8, 0.0,2016-03-02 15:00:00,134.0,97.0,9
5.3, None,0.0,9.3, None,2016-03-02 15:15:00,83.0,95.0,9
5.5, None,0.0,12.5, None,2016-03-02 15:30:00,85.0,91.0,9
5.6, None,0.0,10.3, None,2016-03-02 15:45:00,65.0,89.0,9
5.6, -1.0,0.0,17.5, 0.0,2016-03-02 16:00:00,86.0,85.0,9
5.4, None,0.0,9.9, None,2016-03-02 16:15:00,122.0,85.0,9
5.3, None,0.0,7.1, None,2016-03-02 16:30:00,109.0,84.0,9
5.1, None,0.0,8.8, None,2016-03-02 16:45:00,99.0,81.0,9
5.0, 0.0,0.25,11.7, 0.0,2016-03-02 17:00:00,95.0,84.0,9
4.3, None,0.51,14.5, None,2016-03-02 17:15:00,71.0,85.0,9
4.3, None,0.0,13.5, None,2016-03-02 17:30:00,74.0,80.0,9
4.4, None,0.0,13.2, None,2016-03-02 17:45:00,89.0,85.0,9
4.5, 1.0,0.25,15.0, 0.0,2016-03-02 18:00:00,77.0,87.0,9
4.4, None,1.02,16.4, None,2016-03-02 18:15:00,76.0,93.0,9
4.5, None,0.25,18.4, None,2016-03-02 18:30:00,76.0,92.0,9
4.5, None,1.02,15.2, None,2016-03-02 18:45:00,75.0,93.0,9
4.6, 3.0,1.02,21.1, 0.001,2016-03-02 19:00:00,76.0,92.0,9
4.7, None,0.76,19.2, None,2016-03-02 19:15:00,80.0,93.0,9
4.6, None,0.76,18.9, None,2016-03-02 19:30:00,91.0,93.0,9
4.6, None,0.51,15.1, None,2016-03-02 19:45:00,103.0,95.0,9
4.6, 2.0,0.51,11.1, 0.0,2016-03-02 20:00:00,104.0,97.0,9
4.8, None,0.76,15.3, None,2016-03-02 20:15:00,120.0,96.0,9
4.9, None,1.01,13.4, None,2016-03-02 20:30:00,119.0,97.0,9
4.8, None,0.51,11.2, None,2016-03-02 20:45:00,118.0,98.0,9
4.9, 3.0,0.51,9.5, 0.001,2016-03-02 21:00:00,123.0,99.0,9
4.9, None,1.02,10.6, None,2016-03-02 21:15:00,132.0,100.0,9
5.0, None,0.0,9.4, None,2016-03-02 21:30:00,112.0,100.0,9
5.1, None,1.01,9.5, None,2016-03-02 21:45:00,128.0,100.0,9
5.1, 3.0,0.76,8.0, 0.001,2016-03-02 22:00:00,117.0,100.0,9
5.2, None,1.27,13.1, None,2016-03-02 22:15:00,170.0,100.0,9
5.4, None,1.53,12.0, None,2016-03-02 22:30:00,227.0,100.0,9
5.9, None,0.51,23.3, None,2016-03-02 22:45:00,227.0,94.0,9
5.7, 3.0,0.5,10.7, 0.0,2016-03-02 23:00:00,221.0,95.0,9
5.6, None,0.0,12.3, None,2016-03-02 23:15:00,220.0,91.0,9
5.7, None,0.0,15.0, None,2016-03-02 23:30:00,222.0,92.0,9
5.9, None,0.0,16.8, None,2016-03-02 23:45:00,226.0,92.0,9
6.2, 0.0,0.0,13.1, 0.0,2016-03-03 00:00:00,211.0,94.0,9
6.3, None,0.0,14.6, None,2016-03-03 00:15:00,220.0,95.0,9
6.4, None,0.26,20.3, None,2016-03-03 00:30:00,219.0,95.0,9
6.3, None,0.0,14.0, None,2016-03-03 00:45:00,223.0,94.0,9
6.1, 0.0,0.0,17.8, 0.0,2016-03-03 01:00:00,235.0,94.0,9
5.9, None,0.0,13.6, None,2016-03-03 01:15:00,231.0,96.0,9
5.8, None,0.0,11.6, None,2016-03-03 01:30:00,237.0,96.0,9
5.7, None,0.0,8.3, None,2016-03-03 01:45:00,220.0,97.0,9
5.6, 0.0,0.0,8.5, 0.0,2016-03-03 02:00:00,228.0,97.0,9
5.5, None,0.0,6.7, None,2016-03-03 02:15:00,231.0,96.0,9
5.3, None,0.0,6.5, None,2016-03-03 02:30:00,216.0,96.0,9
5.6, None,0.0,13.4, None,2016-03-03 02:45:00,228.0,93.0,9
5.9, 0.0,0.0,14.1, 0.001,2016-03-03 03:00:00,223.0,93.0,9
6.1, None,0.0,14.9, None,2016-03-03 03:15:00,229.0,90.0,9
6.3, None,0.0,15.1, None,2016-03-03 03:30:00,229.0,90.0,9
6.2, None,0.0,16.3, None,2016-03-03 03:45:00,219.0,87.0,9
6.2, 0.0,0.0,16.6, 0.0,2016-03-03 04:00:00,228.0,90.0,9
6.2, None,0.25,20.1, None,2016-03-03 04:15:00,221.0,90.0,9
5.9, None,0.51,12.5, None,2016-03-03 04:30:00,202.0,91.0,9
5.1, None,0.25,10.3, None,2016-03-03 04:45:00,235.0,93.0,9
4.9, 1.0,0.0,6.0, 0.0,2016-03-03 05:00:00,251.0,94.0,9
5.0, None,0.0,7.1, None,2016-03-03 05:15:00,248.0,95.0,9
5.1, None,0.0,5.1, None,2016-03-03 05:30:00,231.0,95.0,9
5.6, None,0.0,10.3, None,2016-03-03 05:45:00,223.0,92.0,9
5.6, 0.0,0.0,9.0, 0.0,2016-03-03 06:00:00,193.0,93.0,9
5.7, None,0.26,15.6, None,2016-03-03 06:15:00,188.0,90.0,9
5.3, None,0.0,13.9, None,2016-03-03 06:30:00,193.0,85.0,9
5.1, None,0.0,9.3, None,2016-03-03 06:45:00,177.0,93.0,9
4.8, 1.0,0.0,6.2, 0.0,2016-03-03 07:00:00,165.0,96.0,9
4.7, None,0.25,4.7, None,2016-03-03 07:15:00,139.0,96.0,9
4.6, None,0.0,4.7, None,2016-03-03 07:30:00,130.0,98.0,9
4.8, None,0.0,7.3, None,2016-03-03 07:45:00,118.0,99.0,9
4.9, 1.0,0.76,7.0, 0.0,2016-03-03 08:00:00,164.0,100.0,9
5.2, None,0.26,9.6, None,2016-03-03 08:15:00,149.0,100.0,9
5.5, None,0.25,9.1, None,2016-03-03 08:30:00,174.0,99.0,9
5.9, None,0.0,5.9, None,2016-03-03 08:45:00,173.0,96.0,9
6.1, -1.0,0.0,5.4, 0.0,2016-03-03 09:00:00,158.0,95.0,9
6.1, None,0.0,6.5, None,2016-03-03 09:15:00,176.0,96.0,9
5.9, None,0.0,7.3, None,2016-03-03 09:30:00,163.0,97.0,9
5.6, None,1.53,11.9, None,2016-03-03 09:45:00,191.0,95.0,9
4.7, 4.0,2.28,15.6, 0.0,2016-03-03 10:00:00,194.0,93.0,9
4.2, None,1.53,17.6, None,2016-03-03 10:15:00,204.0,92.0,9
4.5, None,0.0,12.7, None,2016-03-03 10:30:00,186.0,94.0,9
5.1, None,0.0,8.4, None,2016-03-03 10:45:00,206.0,94.0,9
5.7, 1.0,0.0,12.5, 0.0,2016-03-03 11:00:00,197.0,91.0,9
6.0, None,0.0,14.3, None,2016-03-03 11:15:00,185.0,88.0,9
6.3, None,0.0,14.3, None,2016-03-03 11:30:00,186.0,89.0,9
6.9, None,0.0,15.1, None,2016-03-03 11:45:00,193.0,86.0,9
7.6, 0.0,0.0,20.0, 0.006,2016-03-03 12:00:00,227.0,85.0,9
7.7, None,0.0,23.7, None,2016-03-03 12:15:00,228.0,80.0,9
7.4, None,0.0,26.5, None,2016-03-03 12:30:00,231.0,80.0,9
7.5, None,0.0,28.8, None,2016-03-03 12:45:00,223.0,82.0,9
7.3, -1.0,0.0,29.6, 0.0,2016-03-03 13:00:00,225.0,80.0,9
7.5, None,0.0,29.4, None,2016-03-03 13:15:00,226.0,76.0,9
7.4, None,0.0,27.6, None,2016-03-03 13:30:00,225.0,73.0,9
7.5, None,0.0,26.3, None,2016-03-03 13:45:00,224.0,76.0,9
7.6, -1.0,0.0,24.3, 0.0,2016-03-03 14:00:00,233.0,76.0,9
7.9, None,0.0,26.7, None,2016-03-03 14:15:00,235.0,75.0,9
8.0, None,0.0,23.6, None,2016-03-03 14:30:00,224.0,73.0,9
8.1, None,0.0,19.6, None,2016-03-03 14:45:00,231.0,74.0,9
8.3, 1.0,0.0,15.4, 0.0,2016-03-03 15:00:00,237.0,73.0,9
8.3, None,0.0,14.6, None,2016-03-03 15:15:00,208.0,73.0,9
8.2, None,0.0,16.3, None,2016-03-03 15:30:00,236.0,73.0,9
8.2, None,0.0,14.6, None,2016-03-03 15:45:00,231.0,73.0,9
8.0, 1.0,0.0,10.2, 0.0,2016-03-03 16:00:00,220.0,72.0,9
8.0, None,0.0,9.9, None,2016-03-03 16:15:00,207.0,72.0,9
8.1, None,0.0,10.8, None,2016-03-03 16:30:00,209.0,73.0,9
7.7, None,0.0,7.9, None,2016-03-03 16:45:00,162.0,78.0,9
7.3, 0.0,0.0,6.8, 0.0,2016-03-03 17:00:00,147.0,84.0,9
7.0, None,0.0,5.6, None,2016-03-03 17:15:00,110.0,86.0,9
6.9, None,0.0,3.6, None,2016-03-03 17:30:00,64.0,85.0,9
6.6, None,0.0,3.6, None,2016-03-03 17:45:00,158.0,90.0,9
6.4, 1.0,0.0,2.8, 0.0,2016-03-03 18:00:00,68.0,91.0,9
6.0, None,0.0,5.4, None,2016-03-03 18:15:00,94.0,91.0,9
5.9, None,0.0,4.7, None,2016-03-03 18:30:00,75.0,92.0,9
5.9, None,0.0,5.9, None,2016-03-03 18:45:00,87.0,91.0,9
5.8, 0.0,0.0,6.1, 0.0,2016-03-03 19:00:00,89.0,91.0,9
5.6, None,0.0,5.7, None,2016-03-03 19:15:00,87.0,91.0,9
5.4, None,0.0,5.2, None,2016-03-03 19:30:00,67.0,91.0,9
4.8, None,0.0,4.1, None,2016-03-03 19:45:00,63.0,90.0,9
5.2, 0.0,0.0,6.2, 0.0,2016-03-03 20:00:00,67.0,86.0,9
4.3, None,0.0,4.6, None,2016-03-03 20:15:00,55.0,93.0,9
3.7, None,0.0,2.7, None,2016-03-03 20:30:00,18.0,97.0,9
3.7, None,0.0,4.8, None,2016-03-03 20:45:00,60.0,98.0,9
4.3, 1.0,0.0,4.9, 0.0,2016-03-03 21:00:00,48.0,95.0,9
4.0, None,0.0,4.9, None,2016-03-03 21:15:00,58.0,95.0,9
3.4, None,0.0,4.3, None,2016-03-03 21:30:00,55.0,98.0,9
3.3, None,0.0,2.4, None,2016-03-03 21:45:00,53.0,98.0,9
3.2, 0.0,0.0,3.6, 0.0,2016-03-03 22:00:00,57.0,98.0,9
3.3, None,0.0,4.3, None,2016-03-03 22:15:00,50.0,96.0,9
3.1, None,0.0,4.0, None,2016-03-03 22:30:00,62.0,95.0,9
3.0, None,0.0,4.9, None,2016-03-03 22:45:00,50.0,96.0,9
2.9, 0.0,0.0,4.6, 0.0,2016-03-03 23:00:00,66.0,96.0,9
3.3, None,0.0,4.0, None,2016-03-03 23:15:00,59.0,92.0,9
3.0, None,0.0,4.8, None,2016-03-03 23:30:00,57.0,94.0,9
2.7, None,0.0,5.2, None,2016-03-03 23:45:00,64.0,95.0,9
