pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.026, 77.92, 2.2, 78.0, None, None, -1.0, 2.0, -0.4, -1.0, 0.0, None, 0.0,2020-12-22 14:00:00, -1.0, -0.645, None,51
None, 1.538, 82.1, 2.2, 82.0, None, None, -1.0, 1.5, -0.4, -1.0, 0.1, None, 0.0,2020-12-22 15:00:00, -1.0, -0.747, None,51
None, 0.431, 89.2, 2.2, 89.0, None, None, -1.0, 0.4, -0.4, -1.0, 0.2, None, 0.0,2020-12-22 16:00:00, -1.0, -0.635, None,51
None, -0.353, 93.5, 2.2, 94.0, None, None, -1.0, -0.4, -0.4, -1.0, 0.1, None, 0.0,2020-12-22 17:00:00, -1.0, -0.625, None,51
None, -0.602, 92.8, 2.2, 93.0, None, None, -1.0, -0.6, -0.6, -1.0, 0.0, None, 0.0,2020-12-22 18:00:00, -1.0, -0.671, None,51
None, 0.354, 89.7, 0.3, 90.0, None, None, -1.0, 0.4, -0.6, -1.0, -0.3, None, 0.0,2020-12-22 19:00:00, -1.0, -0.55, None,51
None, 0.378, 86.9, 0.5, 87.0, None, None, -2.0, 0.4, -0.6, -2.0, 0.0, None, 0.0,2020-12-22 20:00:00, -1.0, -0.596, None,51
None, 0.424, 84.2, 0.6, 84.0, None, None, -2.0, 0.4, -0.6, -2.0, 0.0, None, 0.0,2020-12-22 21:00:00, -1.0, -0.605, None,51
None, 0.673, 76.75, 0.7, 77.0, None, None, -3.0, 0.7, -0.6, -3.0, -0.1, None, 0.0,2020-12-22 22:00:00, -1.0, -0.641, None,51
None, 0.549, 73.8, 0.7, 74.0, None, None, -4.0, 0.5, -0.6, -4.0, 0.0, None, 0.0,2020-12-22 23:00:00, -1.0, -0.699, None,51
