pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.753, None, 4.0, 40.6, 77.9, 0.821, 327.3, -52.0, 0.8, 1.8, 1.0, 1014.8, -0.3, None, 891.0, 327.0, 0.0, 0.0,2020-12-20 18:00:00, 1.0, 0.949, 891.0,51
None, 1.374, None, 1.8, 42.8, 71.7, 2.838, 236.4, -52.0, 2.8, 1.4, 1.2, 1016.0, 0.2, None, 892.0, 236.0, 0.0, 0.0,2020-12-20 19:00:00, 1.0, 0.765, 892.0,51
None, 1.279, None, 1.8, 56.7, 17.67, 30.74, 203.3, -52.0, 30.7, 1.3, 1.2, 1016.3, -1.5, None, 892.0, 203.0, 0.0, 0.0,2020-12-20 20:00:00, 1.0, 0.603, 892.0,51
None, 1.374, None, 1.8, 50.5, 12.79, 36.73, 210.3, -52.0, 36.7, 1.4, 1.2, 1016.2, -2.0, None, 892.0, 210.0, 0.0, 0.0,2020-12-20 21:00:00, 1.0, 0.576, 892.0,51
None, 1.517, None, 1.8, 55.1, 15.3, 34.82, 207.1, -52.0, 34.8, 1.5, 0.9, 1017.3, 0.2, None, 893.0, 207.0, 0.0, 0.0,2020-12-20 22:00:00, 1.0, 0.589, 893.0,51
None, 1.089, None, 1.8, 47.7, 14.63, 31.75, 204.2, -53.0, 31.8, 1.1, 0.8, 1016.3, 1.8, None, 892.0, 204.0, 0.0, 0.0,2020-12-20 23:00:00, 1.0, 0.521, 892.0,51
None, 0.899, None, 1.8, 44.5, 18.41, 24.27, 208.3, -53.0, 24.3, 0.9, 0.7, 1017.4, 1.2, None, 893.0, 208.0, 0.0, 0.0,2020-12-21 00:00:00, 0.0, 0.446, 893.0,51
None, -0.521, None, 1.8, 36.4, 36.26, 9.19, 212.0, -50.0, 9.2, -0.5, -1.0, 1016.5, 0.2, None, 892.0, 212.0, 0.0, 0.0,2020-12-21 01:00:00, 0.0, 0.217, 892.0,51
None, -1.558, None, 1.8, 10.4, 47.24, 2.668, 283.6, -50.0, 2.7, -1.6, -1.7, 1015.5, 0.0, None, 891.0, 284.0, 0.0, 0.0,2020-12-21 02:00:00, 0.0, 0.306, 891.0,51
None, -1.938, None, 1.8, 10.5, 13.1, 6.244, 302.4, -51.0, 6.2, -1.9, -2.0, 1015.5, 0.0, None, 891.0, 302.0, 0.0, 0.0,2020-12-21 03:00:00, 0.0, 0.46, 891.0,51
None, -2.46, None, 1.8, 8.8, 73.3, 0.552, 177.9, -51.0, 0.6, -2.5, -2.5, 1014.5, 0.0, None, 890.0, 178.0, 0.0, 0.0,2020-12-21 04:00:00, 0.0, 0.499, 890.0,51
None, -2.782, None, 1.8, 8.5, 58.11, 1.523, 115.3, -51.0, 1.5, -2.8, -2.8, 1014.6, 0.0, None, 890.0, 115.0, 0.0, 0.0,2020-12-21 05:00:00, 0.0, 0.39, 890.0,51
None, -2.353, None, 1.8, 7.9, 55.61, 1.85, 159.7, -51.0, 1.9, -2.4, -3.0, 1013.4, 0.1, None, 889.0, 160.0, 0.0, 0.0,2020-12-21 06:00:00, 0.0, 0.407, 889.0,51
None, -2.116, None, -2.1, 6.1, 75.9, 0.305, 55.21, -51.0, 0.3, -2.1, -2.5, 1012.3, 0.0, None, 888.0, 55.0, 0.0, 0.0,2020-12-21 07:00:00, 0.0, 0.332, 888.0,51
None, -2.737, None, -1.7, 14.5, 20.94, 7.06, 323.0, -51.0, 7.1, -2.7, -2.7, 1011.2, -0.2, None, 887.0, 323.0, 0.0, 0.0,2020-12-21 08:00:00, 1.0, 0.69, 887.0,51
None, -2.692, None, -1.7, 16.4, 10.03, 11.87, 303.8, -51.0, 11.9, -2.7, -3.0, 1010.1, 0.1, None, 886.0, 304.0, 0.0, 0.0,2020-12-21 09:00:00, 1.0, 0.978, 886.0,51
None, -2.929, None, -1.7, 13.9, 14.43, 8.51, 295.0, -51.0, 8.5, -2.9, -3.0, 1009.0, 0.5, None, 885.0, 295.0, 1.0, 0.0,2020-12-21 10:00:00, 2.0, 1.604, 885.0,51
None, -3.077, None, -1.7, 11.3, 16.66, 7.61, 327.6, -51.0, 7.6, -3.1, -3.2, 1006.8, 0.5, None, 883.0, 328.0, 1.0, 0.0,2020-12-21 11:00:00, 3.0, 2.646, 883.0,51
None, -2.982, None, -1.7, 20.2, 16.72, 11.76, 311.2, -51.0, 11.8, -3.0, -3.2, 1005.6, 0.2, None, 882.0, 311.0, 0.0, 0.0,2020-12-21 12:00:00, 3.0, 2.904, 882.0,51
None, -3.03, None, -1.7, 21.7, 11.19, 14.65, 324.2, -51.0, 14.7, -3.0, -3.2, 1004.7, 0.4, None, 881.0, 324.0, 1.0, 0.0,2020-12-21 13:00:00, 4.0, 4.212, 881.0,51
None, -2.887, None, -1.7, 13.3, 32.99, 4.515, 335.0, -51.0, 4.5, -2.9, -3.2, 1003.7, 0.8, None, 880.0, 335.0, 1.0, 0.0,2020-12-21 14:00:00, 5.0, 5.137, 880.0,51
None, -2.935, None, -1.7, 4.0, 54.01, 0.76, 143.1, -51.0, 0.8, -2.9, -3.2, 1002.6, 0.9, None, 879.0, 143.0, 1.0, 0.0,2020-12-21 15:00:00, 6.0, 6.143, 879.0,51
None, -3.315, None, -1.7, 19.0, 24.26, 5.672, 343.6, -51.0, 5.7, -3.3, -3.3, 1002.7, 0.0, None, 879.0, 344.0, 0.0, 0.0,2020-12-21 16:00:00, 6.0, 6.293, 879.0,51
None, -3.211, None, -1.7, 29.8, 17.54, 15.6, 331.4, -51.0, 15.6, -3.2, -3.5, 1003.9, -0.5, None, 880.0, 331.0, 0.0, 0.0,2020-12-21 17:00:00, 7.0, 6.522, 880.0,51
None, -3.018, None, -1.7, 31.8, 23.55, 16.63, 315.8, -51.0, 16.6, -3.0, -3.5, 1003.8, 0.5, None, 880.0, 316.0, 0.0, 0.0,2020-12-21 18:00:00, 7.0, 6.528, 880.0,51
None, -2.971, None, -3.0, 32.5, 16.34, 12.11, 336.9, -51.0, 12.1, -3.0, -3.2, 1003.8, 0.2, None, 880.0, 337.0, 0.0, 0.0,2020-12-21 19:00:00, 7.0, 6.562, 880.0,51
None, -2.828, None, -2.8, 19.8, 33.33, 7.02, 310.5, -51.0, 7.0, -2.8, -3.2, 1005.0, 0.0, None, 881.0, 311.0, 0.0, 0.0,2020-12-21 20:00:00, 6.0, 6.481, 881.0,51
None, -2.401, None, -2.3, 20.6, 35.99, 7.61, 286.5, -51.0, 7.6, -2.4, -3.2, 1006.1, -0.1, None, 882.0, 287.0, 0.0, 0.0,2020-12-21 21:00:00, 6.0, 6.14, 882.0,51
None, -2.021, None, -1.8, 38.2, 43.31, 7.4, 294.2, -51.0, 7.4, -2.0, -3.2, 1007.2, -0.1, None, 883.0, 294.0, 0.0, 0.0,2020-12-21 22:00:00, 6.0, 6.096, 883.0,51
None, -2.499, None, -1.8, 35.4, 23.95, 14.88, 327.0, -51.0, 14.9, -2.5, -3.2, 1008.4, 0.1, None, 884.0, 327.0, 0.0, 0.0,2020-12-21 23:00:00, 6.0, 6.062, 884.0,51
None, -2.924, None, -1.8, 40.6, 27.56, 12.71, 0.647, -51.0, 12.7, -2.9, -3.2, 1009.6, 0.2, None, 885.0, 1.0, 0.0, 0.0,2020-12-22 00:00:00, 6.0, 6.242, 885.0,51
None, -3.301, None, -1.8, 35.3, 51.47, 5.076, 15.64, -51.0, 5.1, -3.3, -3.3, 1010.8, -0.3, None, 886.0, 16.0, 0.0, 0.0,2020-12-22 01:00:00, 6.0, 6.253, 886.0,51
None, -3.625, None, -1.8, 31.7, 37.44, 6.779, 1.067, -52.0, 6.8, -3.6, -3.7, 1013.1, 0.3, None, 888.0, 1.0, 0.0, 0.0,2020-12-22 02:00:00, 6.0, 6.223, 888.0,51
None, -3.339, None, -1.8, 18.8, 59.2, 2.765, 352.6, -51.0, 2.8, -3.3, -4.0, 1015.4, 0.0, None, 890.0, 353.0, 0.0, 0.0,2020-12-22 03:00:00, 6.0, 6.272, 890.0,51
None, -3.339, None, -1.8, 23.4, 64.53, 2.301, 114.4, -51.0, 2.3, -3.3, -4.0, 1015.4, 0.0, None, 890.0, 114.0, 0.0, 0.0,2020-12-22 04:00:00, 6.0, 6.155, 890.0,51
None, -3.624, None, -1.8, 24.9, 63.13, 2.682, 87.6, -52.0, 2.7, -3.6, -4.0, 1016.6, 0.0, None, 891.0, 88.0, 0.0, 0.0,2020-12-22 05:00:00, 6.0, 6.311, 891.0,51
None, -3.054, None, -1.8, 29.0, 59.11, 4.195, 342.0, -51.0, 4.2, -3.1, -4.0, 1017.6, -0.2, None, 892.0, 342.0, 0.0, 0.0,2020-12-22 06:00:00, 6.0, 6.104, 892.0,51
None, -3.672, None, -3.1, 17.9, 25.46, 8.86, 349.2, -52.0, 8.9, -3.7, -3.8, 1018.9, 0.1, None, 893.0, 349.0, 0.0, 0.0,2020-12-22 07:00:00, 6.0, 5.979, 893.0,51
None, -3.909, None, -3.1, 32.8, 23.06, 11.34, 347.5, -52.0, 11.3, -3.9, -4.0, 1020.0, 0.1, None, 894.0, 348.0, 0.0, 0.0,2020-12-22 08:00:00, 6.0, 6.043, 894.0,51
None, -3.624, None, -3.1, 21.9, 51.56, 3.906, 342.9, -52.0, 3.9, -3.6, -4.1, 1022.2, -0.2, None, 896.0, 343.0, 0.0, 0.0,2020-12-22 09:00:00, 6.0, 5.974, 896.0,51
None, -3.197, None, -2.9, 15.7, 28.28, 6.015, 201.0, -51.0, 6.0, -3.2, -4.1, 1023.2, 0.0, None, 897.0, 201.0, 0.0, 0.0,2020-12-22 10:00:00, 6.0, 6.001, 897.0,51
None, -2.234, None, -2.2, 16.3, 49.49, 3.054, 167.9, -51.0, 3.1, -2.2, -4.1, 1024.3, 0.2, None, 898.0, 168.0, 0.0, 0.0,2020-12-22 11:00:00, 6.0, 5.735, 898.0,51
None, -1.971, None, -2.0, 11.7, 46.12, 2.577, 173.4, -51.0, 2.6, -2.0, -4.1, 1024.3, 0.0, None, 898.0, 173.0, 0.0, 0.0,2020-12-22 12:00:00, 6.0, 5.805, 898.0,51
None, -2.058, None, -1.6, 15.5, 27.94, 5.483, 177.6, -51.0, 5.5, -2.1, -4.1, 1025.5, -0.2, None, 899.0, 178.0, 0.0, 0.0,2020-12-22 13:00:00, 6.0, 5.652, 899.0,51
None, -3.765, None, -1.5, 22.2, 65.49, 1.528, 218.1, -52.0, 1.5, -3.8, -4.1, 1026.9, 0.0, None, 900.0, 218.0, 0.0, 0.0,2020-12-22 14:00:00, 6.0, 6.0, 900.0,51
None, -4.123, None, -1.5, 16.3, 53.75, 2.789, 262.9, -52.0, 2.8, -4.1, -4.3, 1026.9, 0.2, None, 900.0, 263.0, 0.0, 0.0,2020-12-22 15:00:00, 6.0, 6.025, 900.0,51
None, -4.765, None, -1.5, 11.4, 73.5, 0.761, 193.9, -52.0, 0.8, -4.8, -4.8, 1028.2, 0.0, None, 901.0, 194.0, 0.0, 0.0,2020-12-22 16:00:00, 6.0, 6.058, 901.0,51
