pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.3, 0.545, 97.7, 2.2, 4.4, 77.31, 1.189, 343.4, 0.0, 1.2, 0.5, -0.8, 1009.6, 1.1, 0.0, 923.0, 343.0, 0.0, 98.0,2020-12-20 15:00:00, -6999.0, 923.0,51
4.5, 0.344, 98.4, 2.2, 7.5, 65.59, 1.991, 66.49, 0.0, 2.0, 0.3, -0.8, 1009.6, 0.2, 0.0, 923.0, 66.0, 0.0, 98.0,2020-12-20 16:00:00, -6999.0, 923.0,51
4.9, 0.51, 97.8, 2.2, 13.1, 65.65, 2.739, 2.319, 0.0, 2.7, 0.5, -0.8, 1010.7, 0.4, 0.0, 924.0, 2.0, 0.0, 98.0,2020-12-20 17:00:00, -6999.0, 924.0,51
4.8, 0.502, 95.9, 2.2, 16.2, 72.35, 2.351, 1.351, 0.0, 2.4, 0.5, -0.8, 1011.8, 0.2, 0.0, 925.0, 1.0, 0.0, 96.0,2020-12-20 18:00:00, -6999.0, 925.0,51
4.0, 0.147, 96.0, 0.7, 14.2, 51.33, 3.749, 283.7, -1.0, 3.7, 0.1, 0.2, 1013.0, 0.0, -1.0, 926.0, 284.0, 0.0, 96.0,2020-12-20 19:00:00, -6999.0, 926.0,51
3.4, -0.393, 94.6, 2.0, 22.4, 57.33, 3.627, 267.5, -1.0, 3.6, -0.4, -0.5, 1013.2, 0.0, -1.0, 926.0, 268.0, 0.0, 95.0,2020-12-20 20:00:00, -6999.0, 926.0,51
3.1, -0.363, 88.8, 2.0, 11.0, 59.28, 2.736, 278.3, -2.0, 2.7, -0.4, -0.9, 1014.3, 0.0, -2.0, 927.0, 278.0, 0.0, 89.0,2020-12-20 21:00:00, -6999.0, 927.0,51
3.1, -0.54, 87.2, 2.0, 13.2, 52.43, 3.058, 287.1, -3.0, 3.1, -0.5, -0.9, 1015.4, 0.0, -3.0, 928.0, 287.0, 0.0, 87.0,2020-12-20 22:00:00, -6999.0, 928.0,51
3.1, -0.879, 89.1, 2.0, 16.0, 27.53, 5.659, 253.4, -2.0, 5.7, -0.9, -0.9, 1016.5, 0.0, -2.0, 929.0, 253.0, 0.0, 89.0,2020-12-20 23:00:00, -6999.0, 929.0,51
3.1, -2.436, 94.7, 2.0, 8.9, 42.19, 2.858, 263.3, -3.0, 2.9, -2.4, -2.4, 1017.7, 0.0, -3.0, 930.0, 263.0, 0.0, 95.0,2020-12-21 00:00:00, -6999.0, 930.0,51
3.1, -1.524, 82.0, 2.0, 20.7, 41.46, 3.415, 267.3, -4.0, 3.4, -1.5, -2.6, 1017.6, 0.0, -4.0, 930.0, 267.0, 0.0, 82.0,2020-12-21 01:00:00, -6999.0, 930.0,51
3.1, -2.779, 88.9, 2.0, 5.2, 68.77, 1.105, 11.52, -4.0, 1.1, -2.8, -2.7, 1018.8, 0.0, -4.0, 931.0, 12.0, 0.0, 89.0,2020-12-21 02:00:00, -6999.0, 931.0,51
3.1, -3.128, 91.3, 2.0, 3.2, 62.52, 0.817, 1.809, -4.0, 0.8, -3.1, -3.1, 1017.8, 0.0, -4.0, 930.0, 2.0, 0.0, 91.0,2020-12-21 03:00:00, -6999.0, 930.0,51
3.1, -3.096, 91.7, 2.0, 4.4, 44.64, 0.716, 21.92, -4.0, 0.7, -3.1, -3.3, 1017.8, 0.0, -4.0, 930.0, 22.0, 0.0, 92.0,2020-12-21 04:00:00, -6999.0, 930.0,51
3.1, -3.03, 93.3, 2.0, 3.7, 45.65, 0.576, 47.91, -4.0, 0.6, -3.0, -3.3, 1016.7, 0.0, -4.0, 929.0, 48.0, 0.0, 93.0,2020-12-21 05:00:00, -6999.0, 929.0,51
3.1, -3.149, 94.8, 2.0, 3.2, 53.8, 0.645, 289.9, -4.0, 0.6, -3.1, -3.3, 1015.6, 0.0, -4.0, 928.0, 290.0, 0.0, 95.0,2020-12-21 06:00:00, -6999.0, 928.0,51
3.1, -3.695, 95.2, -3.1, 4.5, 49.11, 0.46, 4.76, -4.0, 0.5, -3.7, -3.7, 1015.7, 0.0, -4.0, 928.0, 5.0, 0.0, 95.0,2020-12-21 07:00:00, -6999.0, 928.0,51
3.1, -3.917, 95.3, -3.1, 5.2, 73.55, 0.871, 27.37, -5.0, 0.9, -3.9, -4.0, 1014.7, 0.0, -5.0, 927.0, 27.0, 0.0, 95.0,2020-12-21 08:00:00, -6999.0, 927.0,51
3.1, -4.411, 95.3, -3.1, 2.5, 25.0, 0.419, 50.6, -5.0, 0.4, -4.4, -4.5, 1014.7, 0.0, -5.0, 927.0, 51.0, 0.0, 95.0,2020-12-21 09:00:00, -6999.0, 927.0,51
3.1, -4.151, 95.1, -3.1, 3.7, 43.59, 0.511, 45.49, -5.0, 0.5, -4.2, -4.6, 1014.7, 0.0, -5.0, 927.0, 45.0, 0.0, 95.0,2020-12-21 10:00:00, -6999.0, 927.0,51
3.1, -3.63, 94.0, -3.1, 3.3, 67.67, 0.48, 338.0, -4.0, 0.5, -3.6, -4.6, 1013.6, 0.0, -4.0, 926.0, 338.0, 0.0, 94.0,2020-12-21 11:00:00, -6999.0, 926.0,51
2.8, -2.872, 88.1, -2.8, 2.8, 23.53, 0.399, 52.33, -4.0, 0.4, -2.9, -4.6, 1012.6, 0.0, -4.0, 925.0, 52.0, 0.0, 88.0,2020-12-21 12:00:00, -6999.0, 925.0,51
2.6, -2.59, 85.1, -2.4, 0.0, 24.73, 0.0, 19.78, -4.0, 0.0, -2.6, -4.6, 1011.4, 0.0, -4.0, 924.0, 20.0, 0.0, 85.0,2020-12-21 13:00:00, -6999.0, 924.0,51
1.9, -2.361, 87.2, -2.3, 0.4, 24.33, 0.001, 350.1, -4.0, 0.0, -2.4, -4.6, 1011.5, 0.0, -4.0, 924.0, 350.0, 0.0, 87.0,2020-12-21 14:00:00, -6999.0, 924.0,51
0.8, -3.045, 92.2, -2.3, 3.2, 55.08, 0.224, 338.3, -4.0, 0.2, -3.0, -4.6, 1009.4, 0.0, -4.0, 922.0, 338.0, 0.0, 92.0,2020-12-21 15:00:00, -6999.0, 922.0,51
0.6, -3.344, 93.5, -2.3, 4.0, 61.7, 0.636, 17.94, -4.0, 0.6, -3.3, -4.6, 1009.4, 0.0, -4.0, 922.0, 18.0, 0.0, 94.0,2020-12-21 16:00:00, -6999.0, 922.0,51
0.2, -3.699, 95.0, -2.3, 1.3, 40.46, 0.065, 340.8, -4.0, 0.1, -3.7, -4.6, 1009.4, 0.0, -4.0, 922.0, 341.0, 0.0, 95.0,2020-12-21 17:00:00, -6999.0, 922.0,51
0.0, -3.92, 94.7, -2.3, 2.6, 43.85, 0.301, 53.05, -4.0, 0.3, -3.9, -4.6, 1009.4, 0.0, -4.0, 922.0, 53.0, 0.0, 95.0,2020-12-21 18:00:00, -6999.0, 922.0,51
0.0, -3.985, 95.1, -3.8, 4.7, 24.05, 0.826, 48.12, -5.0, 0.8, -4.0, -4.1, 1009.5, 0.0, -5.0, 922.0, 48.0, 0.0, 95.0,2020-12-21 19:00:00, -6999.0, 922.0,51
0.0, -4.241, 96.1, -3.8, 2.5, 51.8, 0.24, 303.9, -5.0, 0.2, -4.2, -4.4, 1009.6, 0.0, -5.0, 922.0, 304.0, 0.0, 96.0,2020-12-21 20:00:00, -6999.0, 922.0,51
0.0, -4.066, 95.9, -3.8, 4.2, 31.08, 1.162, 267.2, -5.0, 1.2, -4.1, -4.4, 1010.7, 0.0, -5.0, 923.0, 267.0, 0.0, 96.0,2020-12-21 21:00:00, -6999.0, 923.0,51
0.0, -5.197, 95.9, -3.8, 4.8, 61.12, 0.929, 28.13, -6.0, 0.9, -5.2, -5.2, 1010.8, 0.0, -6.0, 923.0, 28.0, 0.0, 96.0,2020-12-21 22:00:00, -6999.0, 923.0,51
0.0, -6.479, 96.1, -3.8, 4.7, 37.52, 0.272, 21.55, -7.0, 0.3, -6.5, -6.5, 1011.9, 0.0, -7.0, 924.0, 22.0, 0.0, 96.0,2020-12-21 23:00:00, -6999.0, 924.0,51
0.0, -7.397, 95.2, -3.8, 2.3, 20.36, 0.293, 57.84, -8.0, 0.3, -7.4, -7.4, 1013.1, 0.0, -8.0, 925.0, 58.0, 0.0, 95.0,2020-12-22 00:00:00, -6999.0, 925.0,51
0.0, -7.674, 94.3, -3.8, 3.5, 64.2, 0.854, 23.48, -8.0, 0.9, -7.7, -7.9, 1014.2, 0.0, -8.0, 926.0, 23.0, 0.0, 94.0,2020-12-22 01:00:00, -6999.0, 926.0,51
0.0, -7.061, 94.2, -3.8, 3.7, 42.14, 0.319, 41.84, -8.0, 0.3, -7.1, -7.9, 1015.2, 0.0, -8.0, 927.0, 42.0, 0.0, 94.0,2020-12-22 02:00:00, -6999.0, 927.0,51
0.0, -6.307, 94.6, -3.8, 1.1, 0.247, 0.017, 27.31, -7.0, 0.0, -6.3, -7.9, 1016.2, 0.0, -7.0, 928.0, 27.0, 0.0, 95.0,2020-12-22 03:00:00, -6999.0, 928.0,51
0.0, -6.08, 94.6, -3.8, 0.6, 21.48, 0.006, 30.32, -7.0, 0.0, -6.1, -7.9, 1017.3, 0.0, -7.0, 929.0, 30.0, 0.0, 95.0,2020-12-22 04:00:00, -6999.0, 929.0,51
0.0, -5.845, 95.0, -3.8, 2.5, 44.14, 0.234, 358.5, -6.0, 0.2, -5.8, -7.9, 1018.5, 0.0, -6.0, 930.0, 359.0, 0.0, 95.0,2020-12-22 05:00:00, -6999.0, 930.0,51
0.0, -4.994, 93.3, -3.8, 7.9, 41.6, 1.678, 299.3, -6.0, 1.7, -5.0, -7.9, 1019.5, 0.0, -6.0, 931.0, 299.0, 0.0, 93.0,2020-12-22 06:00:00, -6999.0, 931.0,51
0.0, -4.85, 92.0, -4.8, 11.8, 44.31, 1.889, 311.6, -6.0, 1.9, -4.9, -5.1, 1020.6, 0.0, -6.0, 932.0, 312.0, 0.0, 92.0,2020-12-22 07:00:00, -6999.0, 932.0,51
0.0, -4.701, 90.8, -4.6, 14.0, 27.14, 3.819, 272.5, -6.0, 3.8, -4.7, -5.1, 1022.8, 0.0, -6.0, 934.0, 273.0, 0.0, 91.0,2020-12-22 08:00:00, -6999.0, 934.0,51
0.0, -4.92, 90.7, -4.6, 10.2, 31.81, 2.793, 253.8, -6.0, 2.8, -4.9, -5.1, 1022.8, 0.0, -6.0, 934.0, 254.0, 0.0, 91.0,2020-12-22 09:00:00, -6999.0, 934.0,51
0.0, -5.279, 91.2, -4.6, 8.2, 39.9, 2.564, 255.3, -6.0, 2.6, -5.3, -5.3, 1024.0, 0.0, -6.0, 935.0, 255.0, 0.0, 91.0,2020-12-22 10:00:00, -6999.0, 935.0,51
0.0, -4.243, 86.2, -4.1, 9.6, 53.38, 2.4, 248.0, -6.0, 2.4, -4.2, -5.4, 1026.2, 0.0, -6.0, 937.0, 248.0, 0.0, 86.0,2020-12-22 11:00:00, -6999.0, 937.0,51
0.0, -3.912, 82.8, -3.9, 12.8, 17.92, 5.488, 257.0, -6.0, 5.5, -3.9, -5.4, 1027.4, 0.0, -6.0, 938.0, 257.0, 0.0, 83.0,2020-12-22 12:00:00, -6999.0, 938.0,51
0.0, -3.848, 83.2, -3.6, 13.8, 16.46, 7.461, 259.2, -6.0, 7.5, -3.8, -5.4, 1027.4, 0.0, -6.0, 938.0, 259.0, 0.0, 83.0,2020-12-22 13:00:00, -6999.0, 938.0,51
0.0, -3.743, 82.7, -3.6, 12.5, 54.18, 2.654, 258.6, -6.0, 2.7, -3.7, -5.4, 1027.3, 0.0, -6.0, 938.0, 259.0, 0.0, 83.0,2020-12-22 14:00:00, -6999.0, 938.0,51
0.0, -3.869, 83.6, -3.6, 7.8, 19.81, 3.163, 269.3, -6.0, 3.2, -3.9, -5.4, 1029.5, 0.0, -6.0, 940.0, 269.0, 0.0, 84.0,2020-12-22 15:00:00, -6999.0, 940.0,51
0.0, -4.032, 87.1, -3.6, 7.1, 49.61, 0.466, 355.0, -6.0, 0.5, -4.0, -5.4, 1030.6, 0.0, -6.0, 941.0, 355.0, 0.0, 87.0,2020-12-22 16:00:00, -6999.0, 941.0,51
0.0, -5.216, 92.8, -3.6, 2.3, 13.79, 0.18, 49.05, -6.0, 0.2, -5.2, -5.4, 1030.7, 0.0, -6.0, 941.0, 49.0, 0.0, 93.0,2020-12-22 17:00:00, -6999.0, 941.0,51
0.0, -6.613, 93.0, -3.6, 2.3, 48.86, 0.224, 32.1, -7.0, 0.2, -6.6, -6.5, 1030.7, 0.0, -7.0, 941.0, 32.0, 0.0, 93.0,2020-12-22 18:00:00, -6999.0, 941.0,51
0.0, -8.28, 93.9, -6.5, 3.9, 14.18, 0.372, 64.08, -9.0, 0.4, -8.3, -8.2, 1032.0, 0.0, -9.0, 942.0, 64.0, 0.0, 94.0,2020-12-22 19:00:00, -6999.0, 942.0,51
0.0, -9.55, 93.0, -6.5, 3.3, 6.354, 0.864, 71.71, -10.0, 0.9, -9.6, -9.5, 1032.1, 0.0, -10.0, 942.0, 72.0, 0.0, 93.0,2020-12-22 20:00:00, -6999.0, 942.0,51
0.0, -10.46, 91.7, -6.5, 5.5, 15.71, 0.893, 65.18, -12.0, 0.9, -10.5, -10.5, 1033.3, 0.0, -12.0, 943.0, 65.0, 0.0, 92.0,2020-12-22 21:00:00, -6999.0, 943.0,51
0.0, -11.24, 91.9, -6.5, 2.0, 27.96, 0.098, 14.92, -12.0, 0.1, -11.2, -11.4, 1034.5, 0.0, -12.0, 944.0, 15.0, 0.0, 92.0,2020-12-22 22:00:00, -6999.0, 944.0,51
0.0, -11.97, 90.9, -6.5, 4.4, 11.7, 1.165, 64.46, -13.0, 1.2, -12.0, -12.0, 1034.5, 0.0, -13.0, 944.0, 64.0, 0.0, 91.0,2020-12-22 23:00:00, -6999.0, 944.0,51
