pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.752, 46.04, 3.2, 38.1, 14.44, 19.18, 218.3, -8.0, 19.2, 2.8, 1.7, 1003.4, 0.0, -8.0, 914.0, 218.0, 0.0, 46.0,2020-12-20 15:00:00, -6999.0, 914.0,51
0.0, 1.771, 52.55, 3.2, 21.8, 14.63, 12.39, 218.8, -7.0, 12.4, 1.8, 1.7, 1004.4, 0.0, -7.0, 915.0, 219.0, 0.0, 53.0,2020-12-20 16:00:00, -6999.0, 915.0,51
0.0, 1.192, 58.39, 3.2, 20.2, 15.26, 11.17, 203.5, -6.0, 11.2, 1.2, 1.1, 1004.4, 0.0, -6.0, 915.0, 204.0, 0.0, 58.0,2020-12-20 17:00:00, -6999.0, 915.0,51
0.0, 1.122, 60.73, 3.2, 18.1, 13.34, 11.94, 210.8, -6.0, 11.9, 1.1, 1.0, 1005.5, 0.0, -6.0, 916.0, 211.0, 0.0, 61.0,2020-12-20 18:00:00, -6999.0, 916.0,51
0.0, 1.517, 62.59, 1.4, 29.6, 12.45, 16.3, 217.1, -5.0, 16.3, 1.5, 1.1, 1005.5, 0.0, -5.0, 916.0, 217.0, 0.0, 63.0,2020-12-20 19:00:00, -6999.0, 916.0,51
0.0, 1.358, 64.0, 1.8, 37.3, 13.36, 20.49, 228.2, -5.0, 20.5, 1.4, 1.1, 1005.6, 0.0, -5.0, 916.0, 228.0, 0.0, 64.0,2020-12-20 20:00:00, -6999.0, 916.0,51
0.0, 1.33, 63.06, 1.8, 39.0, 12.55, 23.41, 221.8, -5.0, 23.4, 1.3, 1.1, 1006.7, 0.0, -5.0, 917.0, 222.0, 0.0, 63.0,2020-12-20 21:00:00, -6999.0, 917.0,51
0.0, 0.996, 59.4, 1.8, 36.8, 13.95, 20.44, 227.8, -6.0, 20.4, 1.0, 1.1, 1006.7, 0.0, -6.0, 917.0, 228.0, 0.0, 59.0,2020-12-20 22:00:00, -6999.0, 917.0,51
0.0, 0.478, 63.49, 1.8, 33.5, 13.17, 19.87, 224.6, -6.0, 19.9, 0.5, 0.5, 1007.8, 0.0, -6.0, 918.0, 225.0, 0.0, 63.0,2020-12-20 23:00:00, -6999.0, 918.0,51
0.0, 0.022, 61.27, 1.8, 33.6, 11.86, 21.04, 224.2, -7.0, 21.0, 0.0, -0.2, 1009.0, 0.0, -7.0, 919.0, 224.0, 0.0, 61.0,2020-12-21 00:00:00, -6999.0, 919.0,51
0.0, 0.059, 57.46, 1.8, 36.2, 11.88, 23.46, 220.8, -7.0, 23.5, 0.1, -0.2, 1008.9, 0.0, -7.0, 919.0, 221.0, 0.0, 57.0,2020-12-21 01:00:00, -6999.0, 919.0,51
0.0, -0.242, 57.06, 1.8, 35.6, 12.55, 22.7, 229.0, -7.0, 22.7, -0.2, -0.3, 1010.0, 0.0, -7.0, 920.0, 229.0, 0.0, 57.0,2020-12-21 02:00:00, -6999.0, 920.0,51
0.0, -0.298, 53.38, 1.8, 42.8, 13.22, 23.27, 232.8, -8.0, 23.3, -0.3, -0.5, 1011.2, 0.0, -8.0, 921.0, 233.0, 0.0, 53.0,2020-12-21 03:00:00, -6999.0, 921.0,51
0.0, -1.02, 52.96, 1.8, 35.2, 13.05, 21.22, 225.7, -9.0, 21.2, -1.0, -1.2, 1010.2, 0.0, -9.0, 920.0, 226.0, 0.0, 53.0,2020-12-21 04:00:00, -6999.0, 920.0,51
0.0, -1.08, 49.25, 1.8, 36.3, 12.1, 20.2, 218.4, -9.0, 20.2, -1.1, -1.3, 1010.3, 0.0, -9.0, 920.0, 218.0, 0.0, 49.0,2020-12-21 05:00:00, -6999.0, 920.0,51
0.0, -1.381, 53.41, 1.8, 31.8, 14.09, 17.38, 209.1, -9.0, 17.4, -1.4, -1.5, 1010.3, 0.0, -9.0, 920.0, 209.0, 0.0, 53.0,2020-12-21 06:00:00, -6999.0, 920.0,51
0.0, -1.317, 56.42, -1.2, 24.6, 14.78, 13.8, 209.3, -8.0, 13.8, -1.3, -1.6, 1010.3, 0.0, -8.0, 920.0, 209.0, 0.0, 56.0,2020-12-21 07:00:00, -6999.0, 920.0,51
0.0, -1.088, 58.02, -0.8, 32.5, 13.73, 18.42, 217.1, -8.0, 18.4, -1.1, -1.6, 1009.2, 0.0, -8.0, 919.0, 217.0, 0.0, 58.0,2020-12-21 08:00:00, -6999.0, 919.0,51
0.0, -0.99, 58.73, -0.8, 20.3, 18.47, 9.56, 213.4, -7.0, 9.6, -1.0, -1.6, 1009.2, 0.0, -7.0, 919.0, 213.0, 0.0, 59.0,2020-12-21 09:00:00, -6999.0, 919.0,51
0.0, -0.48, 56.97, -0.4, 25.5, 14.9, 14.06, 213.9, -7.0, 14.1, -0.5, -1.6, 1009.2, 0.0, -7.0, 919.0, 214.0, 0.0, 57.0,2020-12-21 10:00:00, -6999.0, 919.0,51
0.0, -0.115, 55.94, -0.1, 17.2, 19.7, 8.12, 216.0, -7.0, 8.1, -0.1, -1.6, 1009.2, 0.0, -7.0, 919.0, 216.0, 0.0, 56.0,2020-12-21 11:00:00, -6999.0, 919.0,51
0.0, 0.488, 52.95, 0.6, 18.0, 20.99, 7.331, 232.9, -8.0, 7.3, 0.5, -1.6, 1008.1, 0.0, -8.0, 918.0, 233.0, 0.0, 53.0,2020-12-21 12:00:00, -6999.0, 918.0,51
0.0, 0.092, 57.01, 0.8, 10.4, 66.69, 3.556, 328.7, -7.0, 3.6, 0.1, -1.6, 1008.1, 0.0, -7.0, 918.0, 329.0, 0.0, 57.0,2020-12-21 13:00:00, -6999.0, 918.0,51
0.0, -0.234, 58.93, 0.8, 5.0, 53.86, 1.18, 79.04, -6.0, 1.2, -0.2, -1.6, 1007.1, 0.0, -6.0, 917.0, 79.0, 0.0, 59.0,2020-12-21 14:00:00, -6999.0, 917.0,51
0.0, 0.1, 55.63, 0.8, 4.9, 74.53, 1.041, 78.71, -8.0, 1.0, 0.1, -1.6, 1008.1, 0.0, -8.0, 918.0, 79.0, 0.0, 56.0,2020-12-21 15:00:00, -6999.0, 918.0,51
0.0, -0.626, 60.05, 0.8, 8.5, 72.01, 3.058, 41.66, -7.0, 3.1, -0.6, -1.6, 1007.2, 0.0, -7.0, 917.0, 42.0, 0.0, 60.0,2020-12-21 16:00:00, -6999.0, 917.0,51
0.0, -0.519, 57.38, 0.8, 4.9, 51.02, 1.177, 313.5, -7.0, 1.2, -0.5, -1.6, 1007.2, 0.0, -7.0, 917.0, 314.0, 0.0, 57.0,2020-12-21 17:00:00, -6999.0, 917.0,51
0.0, -1.249, 64.17, 0.8, 9.0, 18.62, 5.015, 316.6, -7.0, 5.0, -1.2, -1.6, 1008.4, 0.0, -7.0, 918.0, 317.0, 0.0, 64.0,2020-12-21 18:00:00, -6999.0, 918.0,51
0.0, -2.125, 77.09, -1.2, 9.7, 21.5, 4.308, 15.64, -5.0, 4.3, -2.1, -2.1, 1008.4, 0.0, -5.0, 918.0, 16.0, 0.0, 77.0,2020-12-21 19:00:00, -6999.0, 918.0,51
0.0, -2.111, 78.98, -1.2, 11.4, 19.26, 4.942, 347.6, -5.0, 4.9, -2.1, -2.3, 1009.5, 0.0, -5.0, 919.0, 348.0, 0.0, 79.0,2020-12-21 20:00:00, -6999.0, 919.0,51
0.0, -3.027, 82.5, -1.2, 10.0, 29.98, 3.639, 346.3, -5.0, 3.6, -3.0, -3.1, 1010.7, 0.0, -5.0, 920.0, 346.0, 0.0, 83.0,2020-12-21 21:00:00, -6999.0, 920.0,51
0.0, -3.734, 83.3, -1.2, 9.7, 42.9, 3.238, 12.31, -6.0, 3.2, -3.7, -3.8, 1010.7, 0.0, -6.0, 920.0, 12.0, 0.0, 83.0,2020-12-21 22:00:00, -6999.0, 920.0,51
0.0, -5.054, 86.6, -1.2, 8.6, 11.36, 4.774, 328.0, -7.0, 4.8, -5.1, -5.1, 1011.9, 0.0, -7.0, 921.0, 328.0, 0.0, 87.0,2020-12-21 23:00:00, -6999.0, 921.0,51
0.0, -6.595, 93.9, -1.2, 3.9, 62.69, 1.743, 120.7, -7.0, 1.7, -6.6, -6.8, 1013.1, 0.0, -7.0, 922.0, 121.0, 0.0, 94.0,2020-12-22 00:00:00, -6999.0, 922.0,51
0.0, -7.455, 92.2, -1.2, 8.5, 13.18, 4.768, 205.3, -8.0, 4.8, -7.5, -7.6, 1013.2, 0.0, -8.0, 922.0, 205.0, 0.0, 92.0,2020-12-22 01:00:00, -6999.0, 922.0,51
0.0, -10.38, 91.5, -1.2, 8.4, 64.18, 3.02, 197.1, -11.0, 3.0, -10.4, -10.4, 1014.6, 0.0, -11.0, 923.0, 197.0, 0.0, 92.0,2020-12-22 02:00:00, -6999.0, 923.0,51
0.0, -9.97, 89.6, -1.2, 10.4, 19.96, 4.738, 213.7, -11.0, 4.7, -10.0, -10.5, 1015.6, 0.0, -11.0, 924.0, 214.0, 0.0, 90.0,2020-12-22 03:00:00, -6999.0, 924.0,51
0.0, -12.36, 89.1, -1.2, 11.0, 57.56, 4.438, 190.4, -14.0, 4.4, -12.4, -12.5, 1017.0, 0.0, -14.0, 925.0, 190.0, 0.0, 89.0,2020-12-22 04:00:00, -6999.0, 925.0,51
0.0, -11.97, 89.4, -1.2, 6.8, 48.93, 1.467, 106.0, -13.0, 1.5, -12.0, -12.7, 1017.0, 0.0, -13.0, 925.0, 106.0, 0.0, 89.0,2020-12-22 05:00:00, -6999.0, 925.0,51
0.0, -12.05, 87.3, -1.2, 10.9, 13.94, 5.87, 182.4, -14.0, 5.9, -12.1, -12.7, 1018.2, 0.0, -14.0, 926.0, 182.0, 0.0, 87.0,2020-12-22 06:00:00, -6999.0, 926.0,51
0.0, -12.78, 86.4, -11.9, 12.8, 10.67, 8.61, 180.5, -14.0, 8.6, -12.8, -13.0, 1019.4, 0.0, -14.0, 927.0, 181.0, 0.0, 86.0,2020-12-22 07:00:00, -6999.0, 927.0,51
0.0, -14.97, 83.2, -11.9, 14.5, 24.2, 7.572, 181.4, -17.0, 7.6, -15.0, -15.0, 1019.6, 0.0, -17.0, 927.0, 181.0, 0.0, 83.0,2020-12-22 08:00:00, -6999.0, 927.0,51
0.0, -13.62, 85.8, -11.9, 10.1, 33.96, 4.968, 187.3, -15.0, 5.0, -13.6, -15.4, 1020.7, 0.0, -15.0, 928.0, 187.0, 0.0, 86.0,2020-12-22 09:00:00, -6999.0, 928.0,51
0.0, -13.11, 84.7, -11.9, 9.0, 31.73, 2.94, 178.5, -15.0, 2.9, -13.1, -15.4, 1021.8, 0.0, -15.0, 929.0, 179.0, 0.0, 85.0,2020-12-22 10:00:00, -6999.0, 929.0,51
0.0, -10.32, 85.0, -10.4, 11.8, 36.08, 6.316, 187.3, -12.0, 6.3, -10.3, -15.4, 1022.8, 0.0, -12.0, 930.0, 187.0, 0.0, 85.0,2020-12-22 11:00:00, -6999.0, 930.0,51
0.0, -9.26, 81.6, -9.1, 6.8, 76.89, 1.622, 65.91, -12.0, 1.6, -9.3, -15.4, 1023.9, 0.0, -12.0, 931.0, 66.0, 0.0, 82.0,2020-12-22 12:00:00, -6999.0, 931.0,51
0.0, -4.88, 71.23, -4.8, 14.8, 66.19, 2.751, 198.6, -9.0, 2.8, -4.9, -15.4, 1023.6, 0.0, -9.0, 931.0, 199.0, 0.0, 71.0,2020-12-22 13:00:00, -6999.0, 931.0,51
0.0, -4.87, 65.22, -4.2, 11.7, 65.12, 4.092, 150.5, -10.0, 4.1, -4.9, -15.4, 1022.8, 0.0, -10.0, 930.0, 151.0, 0.0, 65.0,2020-12-22 14:00:00, -6999.0, 930.0,51
0.0, -4.132, 59.29, -3.8, 16.4, 15.33, 10.07, 201.7, -10.0, 10.1, -4.1, -15.4, 1023.7, 0.0, -10.0, 931.0, 202.0, 0.0, 59.0,2020-12-22 15:00:00, -6999.0, 931.0,51
0.0, -5.583, 62.9, -3.8, 15.5, 12.75, 9.66, 201.6, -11.0, 9.7, -5.6, -15.4, 1025.2, 0.0, -11.0, 932.0, 202.0, 0.0, 63.0,2020-12-22 16:00:00, -6999.0, 932.0,51
0.0, -5.561, 63.12, -3.8, 20.5, 16.74, 9.01, 202.1, -11.0, 9.0, -5.6, -15.4, 1025.2, 0.0, -11.0, 932.0, 202.0, 0.0, 63.0,2020-12-22 17:00:00, -6999.0, 932.0,51
0.0, -6.255, 61.5, -3.8, 20.5, 18.33, 11.15, 204.4, -12.0, 11.2, -6.3, -15.4, 1025.3, 0.0, -12.0, 932.0, 204.0, 0.0, 62.0,2020-12-22 18:00:00, -6999.0, 932.0,51
0.0, -6.488, 60.12, -6.3, 11.0, 51.53, 2.847, 190.5, -12.0, 2.8, -6.5, -7.2, 1025.3, 0.0, -12.0, 932.0, 191.0, 0.0, 60.0,2020-12-22 19:00:00, -6999.0, 932.0,51
0.0, -8.19, 66.01, -6.3, 7.0, 60.77, 2.554, 16.59, -13.0, 2.6, -8.2, -8.3, 1025.7, 0.0, -13.0, 932.0, 17.0, 0.0, 66.0,2020-12-22 20:00:00, -6999.0, 932.0,51
0.0, -8.62, 66.74, -6.3, 6.4, 26.52, 2.149, 46.52, -13.0, 2.1, -8.6, -9.2, 1024.5, 0.0, -13.0, 931.0, 47.0, 0.0, 67.0,2020-12-22 21:00:00, -6999.0, 931.0,51
0.0, -6.147, 52.28, -5.9, 17.7, 53.92, 6.814, 235.7, -13.0, 6.8, -6.1, -9.2, 1024.2, 0.0, -13.0, 931.0, 236.0, 0.0, 52.0,2020-12-22 22:00:00, -6999.0, 931.0,51
0.0, -7.732, 56.06, -5.8, 15.1, 60.88, 4.13, 269.1, -14.0, 4.1, -7.7, -9.2, 1024.1, 0.0, -14.0, 931.0, 269.0, 0.0, 56.0,2020-12-22 23:00:00, -6999.0, 931.0,51
