CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.27, None, None, 67.1, 24.95, 8.64, 275.4, -6999.0, 8.6, -7.3, -7.4, 0.0, 275.0, -6.7, None, None, -6999.0, None,2020-12-21 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.28, None, None, 70.7, 20.47, 14.17, 278.6, -6999.0, 14.2, -7.3, -7.4, 0.0, 279.0, -6.7, None, None, -6999.0, None,2020-12-21 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.29, None, None, 58.4, 17.43, 19.57, 268.8, -6999.0, 19.6, -7.3, -7.4, 0.0, 269.0, -6.7, None, None, -6999.0, None,2020-12-21 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.24, None, None, 50.9, 14.76, 10.53, 265.5, -6999.0, 10.5, -7.2, -7.4, 0.0, 266.0, -6.7, None, None, -6999.0, None,2020-12-21 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.24, None, None, 0.6, 4.8, 0.281, 231.4, -6999.0, 0.3, -7.2, -7.4, 0.0, 231.0, -6.7, None, None, -6999.0, None,2020-12-21 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.31, None, None, 0.6, 0.0, 0.282, 230.6, -6999.0, 0.3, -7.3, -7.4, 0.0, 231.0, -6.7, None, None, -6999.0, None,2020-12-21 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.36, None, None, 0.6, 0.0, 0.282, 230.7, -6999.0, 0.3, -7.4, -7.4, 0.0, 231.0, -7.3, None, None, -6999.0, None,2020-12-21 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.4, None, None, 0.6, 0.028, 0.282, 230.8, -6999.0, 0.3, -7.4, -7.4, 0.0, 231.0, -7.3, None, None, -6999.0, None,2020-12-21 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.47, None, None, 0.6, 22.55, 0.257, 230.4, -6999.0, 0.3, -7.5, -7.5, 0.0, 230.0, -7.3, None, None, -6999.0, None,2020-12-21 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.59, None, None, 0.4, 24.8, 0.194, 82.1, -6999.0, 0.2, -7.6, -7.6, 0.0, 82.0, -7.3, None, None, -6999.0, None,2020-12-21 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.56, None, None, 0.6, 14.12, 0.274, 320.3, -6999.0, 0.3, -7.6, -7.6, 0.0, 320.0, -7.3, None, None, -6999.0, None,2020-12-21 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.41, None, None, 0.6, 7.37, 0.28, 274.9, -6999.0, 0.3, -7.4, -7.6, 0.0, 275.0, -7.3, None, None, -6999.0, None,2020-12-21 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.3, None, None, 0.6, 22.93, 0.26, 246.8, -6999.0, 0.3, -7.3, -7.6, 0.0, 247.0, -7.3, None, None, -6999.0, None,2020-12-21 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.25, None, None, 0.6, 0.0, 0.282, 225.1, -6999.0, 0.3, -7.3, -7.6, 0.0, 225.0, -7.2, None, None, -6999.0, None,2020-12-21 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.38, None, None, 0.6, 0.0, 0.282, 225.2, -6999.0, 0.3, -7.4, -7.6, 0.0, 225.0, -7.2, None, None, -6999.0, None,2020-12-21 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.83, None, None, 0.6, 0.0, 0.282, 225.2, -6999.0, 0.3, -7.8, -7.8, 0.0, 225.0, -7.2, None, None, -6999.0, None,2020-12-21 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.33, None, None, 0.6, 47.3, 0.186, 238.1, -6999.0, 0.2, -8.3, -8.3, 0.0, 238.0, -7.2, None, None, -6999.0, None,2020-12-21 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.79, None, None, 0.6, 26.98, 0.251, 288.9, -6999.0, 0.3, -8.8, -8.8, 0.0, 289.0, -7.2, None, None, -6999.0, None,2020-12-21 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.28, None, None, 0.6, 10.91, 0.277, 292.5, -6999.0, 0.3, -9.3, -9.3, 0.0, 293.0, -8.8, None, None, -6999.0, None,2020-12-21 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.5, None, None, 55.1, 10.89, 13.9, 328.2, -6999.0, 13.9, -9.5, -9.5, 0.0, 328.0, -8.8, None, None, -6999.0, None,2020-12-21 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.38, None, None, 41.1, 10.66, 12.42, 334.5, -6999.0, 12.4, -9.4, -9.5, 0.0, 335.0, -8.8, None, None, -6999.0, None,2020-12-21 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.28, None, None, 58.4, 8.2, 24.86, 335.0, -6999.0, 24.9, -9.3, -9.5, 0.0, 335.0, -8.8, None, None, -6999.0, None,2020-12-21 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.28, None, None, 49.5, 8.6, 29.23, 328.6, -6999.0, 29.2, -9.3, -9.5, 0.0, 329.0, -8.8, None, None, -6999.0, None,2020-12-21 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.32, None, None, 57.3, 11.16, 29.33, 325.0, -6999.0, 29.3, -9.3, -9.5, 0.0, 325.0, -8.8, None, None, -6999.0, None,2020-12-22 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.41, None, None, 9.8, 13.97, 0.448, 321.4, -6999.0, 0.4, -9.4, -9.5, 0.0, 321.0, -8.8, None, None, -6999.0, None,2020-12-22 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.78, None, None, 0.6, 32.15, 0.238, 287.3, -6999.0, 0.2, -9.8, -9.8, 0.0, 287.0, -8.8, None, None, -6999.0, None,2020-12-22 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.18, None, None, 2.8, 15.44, 0.283, 226.5, -6999.0, 0.3, -10.2, -10.2, 0.0, 227.0, -8.8, None, None, -6999.0, None,2020-12-22 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.51, None, None, 6.6, 22.97, 0.421, 313.3, -6999.0, 0.4, -10.5, -10.5, 0.0, 313.0, -8.8, None, None, -6999.0, None,2020-12-22 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.72, None, None, 0.7, 0.249, 0.363, 351.7, -6999.0, 0.4, -10.7, -10.7, 0.0, 352.0, -8.8, None, None, -6999.0, None,2020-12-22 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.82, None, None, 0.7, 14.91, 0.237, 13.03, -6999.0, 0.2, -10.8, -10.8, 0.0, 13.0, -8.8, None, None, -6999.0, None,2020-12-22 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.95, None, None, 0.4, 0.0, 0.212, 23.48, -6999.0, 0.2, -11.0, -11.0, 0.0, 23.0, -10.8, None, None, -6999.0, None,2020-12-22 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.27, None, None, 5.8, 59.82, 0.137, 330.8, -6999.0, 0.1, -11.3, -11.3, 0.0, 331.0, -10.8, None, None, -6999.0, None,2020-12-22 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.51, None, None, 54.8, 13.5, 4.516, 267.7, -6999.0, 4.5, -11.5, -11.5, 0.0, 268.0, -10.8, None, None, -6999.0, None,2020-12-22 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.58, None, None, 61.7, 12.87, 12.91, 297.4, -6999.0, 12.9, -11.6, -11.6, 0.0, 297.0, -10.8, None, None, -6999.0, None,2020-12-22 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.37, None, None, 46.7, 10.79, 15.99, 281.0, -6999.0, 16.0, -11.4, -11.6, 0.0, 281.0, -10.8, None, None, -6999.0, None,2020-12-22 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.95, None, None, 68.4, 11.77, 27.65, 276.2, -6999.0, 27.7, -11.0, -11.6, 0.0, 276.0, -10.8, None, None, -6999.0, None,2020-12-22 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.63, None, None, 51.6, 8.48, 20.25, 278.7, -6999.0, 20.3, -10.6, -11.6, 0.0, 279.0, -10.6, None, None, -6999.0, None,2020-12-22 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.67, None, None, 159.0, 12.38, 58.23, 273.9, -6999.0, 58.2, -10.7, -11.6, 0.0, 274.0, -10.6, None, None, -6999.0, None,2020-12-22 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.73, None, None, 184.4, 15.5, 91.2, 269.5, -6999.0, 91.2, -10.7, -11.6, 0.0, 270.0, -10.6, None, None, -6999.0, None,2020-12-22 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.87, None, None, 167.9, 16.49, 69.89, 268.0, -6999.0, 69.9, -10.9, -11.6, 0.0, 268.0, -10.6, None, None, -6999.0, None,2020-12-22 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.0, None, None, 163.9, 17.13, 57.11, 270.7, -6999.0, 57.1, -11.0, -11.6, 0.0, 271.0, -10.6, None, None, -6999.0, None,2020-12-22 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.08, None, None, 144.7, 15.39, 53.21, 270.2, -6999.0, 53.2, -11.1, -11.6, 0.0, 270.0, -10.6, None, None, -6999.0, None,2020-12-22 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.1, None, None, 91.5, 12.73, 38.4, 268.5, -6999.0, 38.4, -11.1, -11.1, 0.0, 269.0, -11.1, None, None, -6999.0, None,2020-12-22 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.06, None, None, 102.2, 16.69, 30.84, 266.0, -6999.0, 30.8, -11.1, -11.1, 0.0, 266.0, -11.1, None, None, -6999.0, None,2020-12-22 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.03, None, None, 114.4, 15.59, 31.2, 265.1, -6999.0, 31.2, -11.0, -11.1, 0.0, 265.0, -11.0, None, None, -6999.0, None,2020-12-22 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.03, None, None, 105.6, 15.47, 27.1, 263.8, -6999.0, 27.1, -11.0, -11.1, 0.0, 264.0, -11.0, None, None, -6999.0, None,2020-12-22 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.18, None, None, 54.3, 19.28, 16.7, 272.1, -6999.0, 16.7, -11.2, -11.2, 0.0, 272.0, -11.0, None, None, -6999.0, None,2020-12-22 23:00:00, -6999.0, None, -6999.0, -6999.0,51
