pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.322, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.7, 0.8, -3.0, None, -6999.0, -2.2, 102.0, None,2020-12-20 14:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.094, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.7, 0.2, -3.0, None, -6999.0, -2.2, 102.0, None,2020-12-20 15:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.141, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.7, 0.3, -3.0, None, -6999.0, -2.2, 102.0, None,2020-12-20 16:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.045, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.7, 0.6, -3.0, None, -6999.0, -2.2, 103.0, None,2020-12-20 17:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.065, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.7, 0.4, -3.0, None, -6999.0, -2.2, 103.0, None,2020-12-20 18:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.17, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.3, -3.0, None, -6999.0, -3.1, 103.0, None,2020-12-20 19:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.245, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.3, 0.1, -3.0, None, -6999.0, -3.1, 102.0, None,2020-12-20 20:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.378, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.0, -3.0, None, -6999.0, -3.1, 99.0, None,2020-12-20 21:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.663, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.4, -4.0, None, -6999.0, -3.1, 96.0, None,2020-12-20 22:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.845, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.9, 0.2, -4.0, None, -6999.0, -3.1, 95.0, None,2020-12-20 23:00:00, -6999.0, None, None, -6999.0,51
None, None, -4.034, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.0, -5.0, None, -6999.0, -3.1, 89.0, None,2020-12-21 00:00:00, -6999.0, None, None, -6999.0,51
None, None, -4.234, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -4.3, 0.2, -5.0, None, -6999.0, -3.1, 95.0, None,2020-12-21 01:00:00, -6999.0, None, None, -6999.0,51
None, None, -4.887, 87.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -4.9, 0.1, -6.0, None, -6999.0, -3.1, 87.0, None,2020-12-21 02:00:00, -6999.0, None, None, -6999.0,51
None, None, -4.952, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.0, -0.2, -6.0, None, -6999.0, -3.1, 95.0, None,2020-12-21 03:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.433, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.5, 0.0, -6.0, None, -6999.0, -3.1, 93.0, None,2020-12-21 04:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.519, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.0, -6.0, None, -6999.0, -3.1, 97.0, None,2020-12-21 05:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.596, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.6, 0.0, -6.0, None, -6999.0, -3.1, 96.0, None,2020-12-21 06:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.75, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.8, 0.0, -6.0, None, -6999.0, -5.6, 95.0, None,2020-12-21 07:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.915, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -5.9, 0.0, -6.0, None, -6999.0, -5.6, 95.0, None,2020-12-21 08:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.896, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.0, -0.2, -6.0, None, -6999.0, -5.6, 96.0, None,2020-12-21 09:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.518, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -6.0, -0.1, -6.0, None, -6999.0, -5.5, 99.0, None,2020-12-21 10:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.219, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -6.0, 0.1, -6.0, None, -6999.0, -5.2, 97.0, None,2020-12-21 11:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.248, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -6.0, 0.0, -6.0, None, -6999.0, -5.1, 94.0, None,2020-12-21 12:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.239, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -6.0, 0.2, -6.0, None, -6999.0, -5.1, 91.0, None,2020-12-21 13:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.355, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -6.0, 0.1, -6.0, None, -6999.0, -5.1, 92.0, None,2020-12-21 14:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.557, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.6, -6.0, 0.4, -7.0, None, -6999.0, -5.1, 92.0, None,2020-12-21 15:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.867, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -6.0, 0.3, -7.0, None, -6999.0, -5.1, 93.0, None,2020-12-21 16:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.012, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.0, 0.6, -7.0, None, -6999.0, -5.1, 95.0, None,2020-12-21 17:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.089, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.8, -7.0, None, -6999.0, -5.1, 95.0, None,2020-12-21 18:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.127, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.2, 1.1, -7.0, None, -6999.0, -6.0, 95.0, None,2020-12-21 19:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.264, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.4, 0.8, -7.0, None, -6999.0, -6.0, 95.0, None,2020-12-21 20:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.361, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.7, -7.0, None, -6999.0, -6.0, 95.0, None,2020-12-21 21:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.351, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.4, -7.0, None, -6999.0, -6.0, 95.0, None,2020-12-21 22:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.4, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.7, -7.0, None, -6999.0, -6.0, 96.0, None,2020-12-21 23:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.459, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.6, -7.0, None, -6999.0, -6.0, 96.0, None,2020-12-22 00:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.437, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 1.0, -7.0, None, -6999.0, -6.0, 98.0, None,2020-12-22 01:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.447, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.7, -7.0, None, -6999.0, -6.0, 97.0, None,2020-12-22 02:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.428, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.4, -7.0, None, -6999.0, -6.0, 97.0, None,2020-12-22 03:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.417, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.4, -7.0, None, -6999.0, -6.0, 97.0, None,2020-12-22 04:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.466, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.7, -7.0, None, -6999.0, -6.0, 96.0, None,2020-12-22 05:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.623, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, 0.6, -7.0, None, -6999.0, -6.0, 95.0, None,2020-12-22 06:00:00, -6999.0, None, None, -6999.0,51
None, None, -6.994, 87.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -7.0, 0.4, -9.0, None, -6999.0, -6.6, 87.0, None,2020-12-22 07:00:00, -6999.0, None, None, -6999.0,51
None, None, -7.49, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.4, -9.0, None, -6999.0, -6.6, 85.0, None,2020-12-22 08:00:00, -6999.0, None, None, -6999.0,51
None, None, -7.6, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.7, 0.0, -9.0, None, -6999.0, -6.6, 85.0, None,2020-12-22 09:00:00, -6999.0, None, None, -6999.0,51
None, None, -5.591, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -7.7, -1.1, -6.0, None, -6999.0, -5.6, 94.0, None,2020-12-22 10:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.78, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.8, -7.7, -1.3, -8.0, None, -6999.0, -3.6, 73.0, None,2020-12-22 11:00:00, -6999.0, None, None, -6999.0,51
None, None, -3.726, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.7, -7.7, 0.1, -7.0, None, -6999.0, -3.6, 74.0, None,2020-12-22 12:00:00, -6999.0, None, None, -6999.0,51
None, None, -4.218, 70.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.2, -7.7, 1.1, -8.0, None, -6999.0, -3.3, 70.0, None,2020-12-22 13:00:00, -6999.0, None, None, -6999.0,51
None, None, -4.851, 58.53, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -4.9, -7.7, 0.6, -11.0, None, -6999.0, -3.3, 59.0, None,2020-12-22 14:00:00, -6999.0, None, None, -6999.0,51
None, None, -7.38, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.4, -7.7, 1.1, -11.0, None, -6999.0, -3.3, 75.0, None,2020-12-22 15:00:00, -6999.0, None, None, -6999.0,51
None, None, -9.21, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.2, 0.6, -11.0, None, -6999.0, -3.3, 83.0, None,2020-12-22 16:00:00, -6999.0, None, None, -6999.0,51
None, None, -8.94, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.9, -9.3, 0.7, -10.0, None, -6999.0, -3.3, 90.0, None,2020-12-22 17:00:00, -6999.0, None, None, -6999.0,51
None, None, -8.99, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.0, -9.3, 0.5, -11.0, None, -6999.0, -3.3, 84.0, None,2020-12-22 18:00:00, -6999.0, None, None, -6999.0,51
None, None, -9.25, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.1, -12.0, None, -6999.0, -8.9, 81.0, None,2020-12-22 19:00:00, -6999.0, None, None, -6999.0,51
None, None, -10.23, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -10.2, 0.0, -13.0, None, -6999.0, -8.9, 78.0, None,2020-12-22 20:00:00, -6999.0, None, None, -6999.0,51
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -11.2, 0.1, None, None, -6999.0, -8.9, 79.0, None,2020-12-22 21:00:00, -6999.0, None, None, -6999.0,51
None, None, -11.29, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.3, -11.5, 0.3, -13.0, None, -6999.0, -8.9, 86.0, None,2020-12-22 22:00:00, -6999.0, None, None, -6999.0,51
