RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, 21.0, 9.3, 197.6, -1.0, -1.8, None, None, 198.0, None, None, 40.0, None, 40.24, None, None, -0.373, None, -0.2, 95.0, None, 21.55, 9.3, -0.4, 0.1, 0.0,2020-12-20 13:00:00,51
92.3, None, None, 21.8, 11.46, 202.2, -1.0, -1.8, None, None, 202.0, None, None, 40.0, None, 40.15, None, None, -0.166, None, -0.1, 92.0, None, 13.45, 11.5, -0.2, -0.2, 0.0,2020-12-20 14:00:00,51
92.6, None, None, 21.9, 12.3, 207.1, -2.0, -1.8, None, None, 207.0, None, None, 40.0, None, 40.0, None, None, -0.659, None, 0.0, 93.0, None, 12.63, 12.3, -0.7, -0.1, 0.0,2020-12-20 15:00:00,51
94.6, None, None, 17.4, 9.78, 221.3, -3.0, -2.2, None, None, 221.0, None, None, 40.0, None, 40.05, None, None, -1.687, None, 0.0, 95.0, None, 7.819, 9.8, -1.7, -0.2, 0.0,2020-12-20 16:00:00,51
95.7, None, None, 11.4, 7.819, 216.0, -3.0, -2.6, None, None, 216.0, None, None, 40.0, None, 40.03, None, None, -2.457, None, 0.0, 96.0, None, 9.25, 7.8, -2.5, -0.1, 0.0,2020-12-20 17:00:00,51
95.4, None, None, 10.5, 5.701, 212.0, -4.0, -2.9, None, None, 212.0, None, None, 40.0, None, 39.72, None, None, -2.755, None, -2.6, 95.0, None, 16.87, 5.7, -2.8, 0.0, 0.0,2020-12-20 18:00:00,51
94.4, None, None, 10.2, 6.842, 217.2, -4.0, -3.1, None, None, 217.0, None, None, 40.0, None, 39.78, None, None, -2.962, None, -2.6, 94.0, None, 10.01, 6.8, -3.0, -0.1, 0.0,2020-12-20 19:00:00,51
95.1, None, None, 12.6, 5.583, 219.9, -4.0, -3.2, None, None, 220.0, None, None, 40.0, None, 39.59, None, None, -3.101, None, -2.6, 95.0, None, 32.91, 5.6, -3.1, 0.0, 0.0,2020-12-20 20:00:00,51
93.4, None, None, 10.6, 2.016, 138.4, -4.0, -3.2, None, None, 138.0, None, None, 39.0, None, 38.99, None, None, -2.841, None, -2.6, 93.0, None, 67.04, 2.0, -2.8, 0.1, -1.0,2020-12-20 21:00:00,51
94.3, None, None, 10.1, 4.728, 221.2, -3.0, -3.2, None, None, 221.0, None, None, 39.0, None, 39.01, None, None, -2.641, None, -2.6, 94.0, None, 22.87, 4.7, -2.6, 0.0, 0.0,2020-12-20 22:00:00,51
96.6, None, None, 3.7, 0.559, 89.5, -3.0, -3.2, None, None, 90.0, None, None, 39.0, None, 38.94, None, None, -2.631, None, -2.6, 97.0, None, 51.22, 0.6, -2.6, 0.1, 0.0,2020-12-20 23:00:00,51
95.4, None, None, 5.9, 2.81, 179.4, -3.0, -3.2, None, None, 179.0, None, None, 38.0, None, 38.12, None, None, -2.596, None, -2.3, 95.0, None, 47.63, 2.8, -2.6, 0.1, -1.0,2020-12-21 00:00:00,51
95.0, None, None, 8.3, 2.978, 191.1, -3.0, -3.2, None, None, 191.0, None, None, 38.0, None, 38.42, None, None, -2.508, None, -2.3, 95.0, None, 39.72, 3.0, -2.5, 0.0, 1.0,2020-12-21 01:00:00,51
95.7, None, None, 6.0, 0.702, 36.75, -3.0, -3.2, None, None, 37.0, None, None, 38.0, None, 38.29, None, None, -2.604, None, -2.3, 96.0, None, 31.62, 0.7, -2.6, 0.1, 0.0,2020-12-21 02:00:00,51
94.8, None, None, 5.2, 1.665, 46.22, -4.0, -3.2, None, None, 46.0, None, None, 38.0, None, 38.33, None, None, -2.87, None, -2.3, 95.0, None, 25.82, 1.7, -2.9, 0.0, 0.0,2020-12-21 03:00:00,51
95.1, None, None, 4.5, 1.202, 171.2, -3.0, -3.2, None, None, 171.0, None, None, 38.0, None, 37.66, None, None, -2.986, None, -2.3, 95.0, None, 55.92, 1.2, -3.0, -0.2, -1.0,2020-12-21 04:00:00,51
96.1, None, None, 5.9, 0.969, 58.82, -4.0, -3.2, None, None, 59.0, None, None, 38.0, None, 37.58, None, None, -3.104, None, -2.3, 96.0, None, 45.67, 1.0, -3.1, 0.0, 0.0,2020-12-21 05:00:00,51
96.3, None, None, 3.3, 0.952, 57.18, -4.0, -3.2, None, None, 57.0, None, None, 39.0, None, 38.92, None, None, -3.176, None, -3.1, 96.0, None, 48.68, 1.0, -3.2, 0.4, 2.0,2020-12-21 06:00:00,51
96.5, None, None, 12.7, 5.645, 23.42, -4.0, -3.5, None, None, 23.0, None, None, 40.0, None, 39.59, None, None, -3.351, None, -3.1, 97.0, None, 20.17, 5.6, -3.4, 0.4, 1.0,2020-12-21 07:00:00,51
96.1, None, None, 8.8, 3.944, 22.23, -4.0, -3.6, None, None, 22.0, None, None, 41.0, None, 41.28, None, None, -3.374, None, -3.1, 96.0, None, 40.76, 3.9, -3.4, 0.8, 2.0,2020-12-21 08:00:00,51
96.2, None, None, 13.7, 3.455, 204.4, -3.0, -3.6, None, None, 204.0, None, None, 42.0, None, 42.17, None, None, -2.949, None, -2.7, 96.0, None, 51.74, 3.5, -2.9, 1.0, 0.0,2020-12-21 09:00:00,51
95.6, None, None, 11.8, 2.947, 132.4, -3.0, -3.6, None, None, 132.0, None, None, 42.0, None, 42.26, None, None, -2.72, None, -2.5, 96.0, None, 63.68, 2.9, -2.7, 0.2, 0.0,2020-12-21 10:00:00,51
95.7, None, None, 12.3, 2.817, 104.4, -3.0, -3.6, None, None, 104.0, None, None, 42.0, None, 42.18, None, None, -2.779, None, -2.5, 96.0, None, 77.17, 2.8, -2.8, 0.2, 0.0,2020-12-21 11:00:00,51
96.6, None, None, 5.4, 1.783, 8.72, -3.0, -3.6, None, None, 9.0, None, None, 42.0, None, 41.59, None, None, -2.677, None, -2.5, 97.0, None, 79.79, 1.8, -2.7, 0.3, -1.0,2020-12-21 12:00:00,51
96.5, None, None, 19.7, 5.951, 208.2, -3.0, -3.6, None, None, 208.0, None, None, 42.0, None, 42.17, None, None, -2.365, None, -2.1, 97.0, None, 32.56, 6.0, -2.4, 0.2, 1.0,2020-12-21 13:00:00,51
96.7, None, None, 26.5, 9.56, 204.9, -2.0, -3.6, None, None, 205.0, None, None, 42.0, None, 42.14, None, None, -2.117, None, -1.9, 97.0, None, 28.59, 9.6, -2.1, -0.1, 0.0,2020-12-21 14:00:00,51
97.3, None, None, 28.2, 12.64, 204.0, -2.0, -3.6, None, None, 204.0, None, None, 42.0, None, 42.24, None, None, -1.746, None, -1.4, 97.0, None, 18.9, 12.6, -1.7, 0.2, 0.0,2020-12-21 15:00:00,51
98.2, None, None, 36.6, 18.95, 199.4, -1.0, -3.6, None, None, 199.0, None, None, 42.0, None, 42.12, None, None, -0.996, None, -0.6, 98.0, None, 17.37, 19.0, -1.0, 0.0, 0.0,2020-12-21 16:00:00,51
99.0, None, None, 45.0, 23.94, 203.3, 0.0, -3.6, None, None, 203.0, None, None, 42.0, None, 41.98, None, None, -0.378, None, -0.1, 99.0, None, 16.93, 23.9, -0.4, -0.1, 0.0,2020-12-21 17:00:00,51
99.4, None, None, 65.0, 37.52, 195.8, 0.0, -0.2, None, None, 196.0, None, None, 42.0, None, 42.48, None, None, 0.19, None, 0.7, 99.0, None, 17.3, 37.5, 0.2, -0.2, 1.0,2020-12-21 18:00:00,51
99.7, None, None, 68.1, 43.27, 197.2, 1.0, -0.2, None, None, 197.0, None, None, 42.0, None, 41.87, None, None, 0.767, None, 0.9, 100.0, None, 13.26, 43.3, 0.8, 0.7, -1.0,2020-12-21 19:00:00,51
99.8, None, None, 69.4, 40.7, 197.3, 1.0, -0.2, None, None, 197.0, None, None, 41.0, None, 41.12, None, None, 0.829, None, 1.0, 100.0, None, 13.3, 40.7, 0.8, 1.9, -1.0,2020-12-21 20:00:00,51
99.8, None, None, 52.7, 26.67, 197.9, 1.0, -0.2, None, None, 198.0, None, None, 41.0, None, 40.97, None, None, 0.688, None, 1.0, 100.0, None, 18.59, 26.7, 0.7, 1.2, 0.0,2020-12-21 21:00:00,51
99.8, None, None, 33.9, 19.09, 201.0, 0.0, -0.2, None, None, 201.0, None, None, 41.0, None, 41.14, None, None, 0.503, None, 1.0, 100.0, None, 13.03, 19.1, 0.5, 0.2, 0.0,2020-12-21 22:00:00,51
99.7, None, None, 29.0, 13.78, 201.6, -1.0, -0.9, None, None, 202.0, None, None, 41.0, None, 40.76, None, None, -0.391, None, 1.0, 100.0, None, 23.01, 13.8, -0.4, 1.4, 0.0,2020-12-21 23:00:00,51
99.1, None, None, 16.2, 4.64, 192.4, -4.0, -3.6, None, None, 192.0, None, None, 43.0, None, 42.84, None, None, -2.382, None, 1.0, 99.0, None, 57.46, 4.6, -2.4, 2.0, 3.0,2020-12-22 00:00:00,51
97.5, None, None, 11.6, 3.081, 105.8, -5.0, -4.4, None, None, 106.0, None, None, 45.0, None, 44.6, None, None, -3.929, None, 1.0, 98.0, None, 70.46, 3.1, -3.9, 0.6, 2.0,2020-12-22 01:00:00,51
96.1, None, None, 13.2, 3.161, 116.7, -5.0, -4.9, None, None, 117.0, None, None, 44.0, None, 44.15, None, None, -4.69, None, 1.0, 96.0, None, 69.42, 3.2, -4.7, 0.1, 0.0,2020-12-22 02:00:00,51
95.0, None, None, 16.9, 5.749, 207.2, -7.0, -6.3, None, None, 207.0, None, None, 45.0, None, 44.63, None, None, -5.743, None, 1.0, 95.0, None, 59.74, 5.7, -5.7, -0.3, 1.0,2020-12-22 03:00:00,51
94.2, None, None, 17.9, 6.924, 217.4, -7.0, -6.6, None, None, 217.0, None, None, 44.0, None, 44.02, None, None, -6.513, None, 1.0, 94.0, None, 46.35, 6.9, -6.5, 0.1, -1.0,2020-12-22 04:00:00,51
94.0, None, None, 17.6, 8.24, 217.6, -8.0, -6.6, None, None, 218.0, None, None, 45.0, None, 44.52, None, None, -6.753, None, 1.0, 94.0, None, 42.66, 8.2, -6.8, 0.3, 1.0,2020-12-22 05:00:00,51
93.8, None, None, 15.7, 4.936, 148.0, -8.0, -7.1, None, None, 148.0, None, None, 45.0, None, 44.69, None, None, -6.954, None, -6.9, 94.0, None, 65.97, 4.9, -7.0, 0.0, 0.0,2020-12-22 06:00:00,51
93.6, None, None, 11.6, 4.471, 215.3, -8.0, -7.1, None, None, 215.0, None, None, 44.0, None, 44.46, None, None, -7.108, None, -6.9, 94.0, None, 45.7, 4.5, -7.1, 0.2, 0.0,2020-12-22 07:00:00,51
93.4, None, None, 13.3, 3.818, 315.1, -8.0, -7.2, None, None, 315.0, None, None, 44.0, None, 44.04, None, None, -7.191, None, -6.9, 93.0, None, 55.1, 3.8, -7.2, 0.0, 0.0,2020-12-22 08:00:00,51
93.4, None, None, 20.0, 3.048, 305.2, -8.0, -7.3, None, None, 305.0, None, None, 44.0, None, 43.85, None, None, -7.147, None, -6.9, 93.0, None, 62.42, 3.0, -7.1, 0.1, 0.0,2020-12-22 09:00:00,51
93.6, None, None, 14.0, 3.847, 40.75, -8.0, -7.3, None, None, 41.0, None, None, 44.0, None, 43.6, None, None, -6.972, None, -6.2, 94.0, None, 66.13, 3.8, -7.0, 0.5, 0.0,2020-12-22 10:00:00,51
93.6, None, None, 28.9, 7.813, 278.3, -8.0, -7.3, None, None, 278.0, None, None, 44.0, None, 44.06, None, None, -6.84, None, -5.9, 94.0, None, 65.12, 7.8, -6.8, -0.2, 1.0,2020-12-22 11:00:00,51
93.5, None, None, 18.8, 4.461, 288.3, -7.0, -7.3, None, None, 288.0, None, None, 44.0, None, 43.87, None, None, -6.598, None, -5.7, 94.0, None, 70.64, 4.5, -6.6, 0.5, 0.0,2020-12-22 12:00:00,51
93.8, None, None, 7.8, 2.862, 154.6, -6.0, -7.3, None, None, 155.0, None, None, 44.0, None, 43.83, None, None, -5.776, None, -5.2, 94.0, None, 64.53, 2.9, -5.8, 0.0, 0.0,2020-12-22 13:00:00,51
92.9, None, None, 9.1, 2.309, 86.4, -7.0, -7.3, None, None, 86.0, None, None, 44.0, None, 44.01, None, None, -5.61, None, -5.0, 93.0, None, 69.5, 2.3, -5.6, 0.0, 0.0,2020-12-22 14:00:00,51
92.1, None, None, 17.1, 5.403, 319.6, -8.0, -7.3, None, None, 320.0, None, None, 44.0, None, 43.96, None, None, -6.392, None, -5.0, 92.0, None, 49.96, 5.4, -6.4, -0.6, 0.0,2020-12-22 15:00:00,51
92.2, None, None, 16.4, 6.482, 315.9, -8.0, -7.6, None, None, 316.0, None, None, 44.0, None, 43.97, None, None, -7.215, None, -5.0, 92.0, None, 40.24, 6.5, -7.2, -0.2, 0.0,2020-12-22 16:00:00,51
92.1, None, None, 16.4, 4.632, 292.6, -9.0, -8.4, None, None, 293.0, None, None, 44.0, None, 43.85, None, None, -7.835, None, -5.0, 92.0, None, 36.71, 4.6, -7.8, -0.3, 0.0,2020-12-22 17:00:00,51
90.7, None, None, 17.3, 6.151, 314.5, -10.0, -8.9, None, None, 315.0, None, None, 44.0, None, 43.7, None, None, -8.45, None, -8.0, 91.0, None, 42.55, 6.2, -8.5, 0.1, 0.0,2020-12-22 18:00:00,51
89.6, None, None, 12.4, 4.114, 297.3, -10.0, -9.3, None, None, 297.0, None, None, 44.0, None, 43.69, None, None, -9.0, None, -8.0, 90.0, None, 38.35, 4.1, -9.0, -0.3, 0.0,2020-12-22 19:00:00,51
89.1, None, None, 10.2, 5.243, 269.7, -11.0, -10.3, None, None, 270.0, None, None, 44.0, None, 43.63, None, None, -9.58, None, -8.0, 89.0, None, 19.27, 5.2, -9.6, 0.0, 0.0,2020-12-22 20:00:00,51
87.7, None, None, 11.2, 4.969, 270.8, -11.0, -10.3, None, None, 271.0, None, None, 43.0, None, 43.48, None, None, -9.84, None, -8.0, 88.0, None, 26.45, 5.0, -9.8, 0.3, 0.0,2020-12-22 21:00:00,51
83.0, None, None, 11.2, 4.267, 312.0, -12.0, -10.6, None, None, 312.0, None, None, 44.0, None, 43.64, None, None, -9.45, None, -8.0, 83.0, None, 37.33, 4.3, -9.5, -0.1, 0.0,2020-12-22 22:00:00,51
80.6, None, None, 16.0, 6.958, 314.0, -12.0, -10.6, None, None, 314.0, None, None, 43.0, None, 43.33, None, None, -9.52, None, -8.0, 81.0, None, 36.96, 7.0, -9.5, 0.2, 0.0,2020-12-22 23:00:00,51
