RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 93.3, -6999.0, -0.4, None, 953.0, 93.0, None, None, 108.0, None, 107.5, None, None, -0.341, None, -0.1, -6999.0, None, 0.282, 0.0, -0.3, 997.3, 0.2, 1.0,2020-12-19 23:00:00, 953.0,51
None, None, None, 0.0, 0.0, 93.2, -6999.0, -0.5, None, 955.0, 93.0, None, None, 111.0, None, 111.1, 12.4, None, -0.379, None, -0.1, -6999.0, None, 0.25, 0.0, -0.4, 999.4, 0.2, 4.0,2020-12-20 00:00:00, 955.0,51
None, None, None, 0.0, 0.0, 93.0, -6999.0, -0.5, None, 956.0, 93.0, None, None, 111.0, None, 111.4, 13.1, None, -0.313, None, -0.1, -6999.0, None, 0.265, 0.0, -0.3, 1000.5, 0.7, 0.0,2020-12-20 01:00:00, 956.0,51
None, None, None, 0.0, 0.0, 92.6, -6999.0, -0.5, None, 957.0, 93.0, None, None, 116.0, None, 116.3, 14.4, None, -0.313, None, -0.1, -6999.0, None, 0.354, 0.0, -0.3, 1001.5, 1.3, 5.0,2020-12-20 02:00:00, 957.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -0.7, None, 957.0, 92.0, None, None, 116.0, None, 115.5, 14.4, None, -0.351, None, -0.1, -6999.0, None, 0.297, 0.0, -0.4, 1001.5, 0.2, -1.0,2020-12-20 03:00:00, 957.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -1.2, None, 959.0, 92.0, None, None, 114.0, None, 114.3, 14.4, None, -1.191, None, -0.1, -6999.0, None, 0.295, 0.0, -1.2, 1003.7, 0.0, -1.0,2020-12-20 04:00:00, 959.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -1.6, None, 960.0, 92.0, None, None, 114.0, None, 114.2, 14.4, None, -1.04, None, -0.1, -6999.0, None, 0.291, 0.0, -1.0, 1004.7, 0.0, 0.0,2020-12-20 05:00:00, 960.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -1.6, None, 960.0, 92.0, None, None, 113.0, None, 112.5, 14.1, None, -0.794, None, -0.1, -6999.0, None, 0.267, 0.0, -0.8, 1004.7, 0.1, -2.0,2020-12-20 06:00:00, 960.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -1.7, None, 960.0, 92.0, None, None, 113.0, None, 113.3, 13.5, None, -1.711, None, -0.8, -6999.0, None, 0.252, 0.0, -1.7, 1004.7, 0.0, 1.0,2020-12-20 07:00:00, 960.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -2.2, None, 960.0, 92.0, None, None, 112.0, None, 112.3, None, None, -2.061, None, -0.8, -6999.0, None, 0.225, 0.0, -2.1, 1004.8, -0.1, -1.0,2020-12-20 08:00:00, 960.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -2.2, None, 961.0, 92.0, None, None, 113.0, None, 112.6, None, None, -1.777, None, -0.8, -6999.0, None, 0.253, 0.0, -1.8, 1005.8, 0.0, 0.0,2020-12-20 09:00:00, 961.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -2.2, None, 963.0, 92.0, None, None, 112.0, None, 112.2, None, None, -1.616, None, -0.8, -6999.0, None, 0.253, 0.0, -1.6, 1007.9, 0.1, 0.0,2020-12-20 10:00:00, 963.0,51
None, None, None, 0.0, 0.0, 92.1, -6999.0, -2.2, None, 963.0, 92.0, None, None, 112.0, None, 112.2, None, None, -1.115, None, -0.8, -6999.0, None, 0.255, 0.0, -1.1, 1007.8, 0.0, 0.0,2020-12-20 11:00:00, 963.0,51
None, None, None, 0.0, 0.0, 92.7, -6999.0, -2.2, None, 963.0, 93.0, None, None, 112.0, None, 112.0, None, None, -0.511, None, -0.3, -6999.0, None, 0.663, 0.0, -0.5, 1007.8, 4.8, 0.0,2020-12-20 12:00:00, 963.0,51
None, None, None, 0.0, 0.0, 96.9, -6999.0, -2.2, None, 964.0, 97.0, None, None, 110.0, None, 109.7, None, None, -0.388, None, 0.3, -6999.0, None, 2.208, 0.0, -0.4, 1008.9, 0.4, -2.0,2020-12-20 13:00:00, 964.0,51
None, None, None, 0.0, 0.0, 103.0, -6999.0, -2.2, None, 964.0, 103.0, None, None, 111.0, None, 111.1, None, None, -0.152, None, 0.3, -6999.0, None, 1.288, 0.0, -0.2, 1008.9, 0.6, 1.0,2020-12-20 14:00:00, 964.0,51
None, None, None, 0.0, 0.0, 105.8, -6999.0, -2.2, None, 964.0, 106.0, None, None, 110.0, None, 110.2, None, None, -0.483, None, 0.3, -6999.0, None, 0.433, 0.0, -0.5, 1008.9, 0.9, -1.0,2020-12-20 15:00:00, 964.0,51
None, None, None, 0.0, 0.0, 106.7, -6999.0, -2.2, None, 965.0, 107.0, None, None, 119.0, None, 118.8, None, None, -0.464, None, 0.3, -6999.0, None, 0.455, 0.0, -0.5, 1010.0, 2.3, 9.0,2020-12-20 16:00:00, 965.0,51
None, None, None, 0.0, 0.0, 109.0, -6999.0, -2.2, None, 967.0, 109.0, None, None, 117.0, None, 116.9, None, None, -0.851, None, 0.3, -6999.0, None, 0.672, 0.0, -0.9, 1012.1, 0.2, -2.0,2020-12-20 17:00:00, 967.0,51
None, None, None, 0.0, 0.0, 110.0, -6999.0, -2.2, None, 968.0, 110.0, None, None, 120.0, None, 119.6, None, None, -0.738, None, 0.3, -6999.0, None, 0.234, 0.0, -0.7, 1013.1, 0.4, 3.0,2020-12-20 18:00:00, 968.0,51
None, None, None, 0.0, 0.0, 109.8, -6999.0, -1.0, None, 968.0, 110.0, None, None, 118.0, None, 117.6, None, None, -0.785, None, -0.6, -6999.0, None, 0.353, 0.0, -0.8, 1013.1, 0.1, -2.0,2020-12-20 19:00:00, 968.0,51
None, None, None, 0.0, 0.0, 109.7, -6999.0, -1.0, None, 968.0, 110.0, None, None, 118.0, None, 118.1, None, None, -0.7, None, -0.6, -6999.0, None, 0.242, 0.0, -0.7, 1013.2, 0.0, 0.0,2020-12-20 20:00:00, 968.0,51
None, None, None, 0.0, 0.0, 109.8, -6999.0, -1.2, None, 968.0, 110.0, None, None, 119.0, None, 119.1, None, None, -1.087, None, -0.6, -6999.0, None, 0.258, 0.0, -1.1, 1013.2, 0.0, 1.0,2020-12-20 21:00:00, 968.0,51
None, None, None, 0.0, 0.0, 109.8, -6999.0, -1.2, None, 969.0, 110.0, None, None, 119.0, None, 119.2, None, None, -1.078, None, -0.6, -6999.0, None, 0.215, 0.0, -1.1, 1014.2, 0.2, 0.0,2020-12-20 22:00:00, 969.0,51
None, None, None, 0.0, 0.0, 109.8, -6999.0, -1.4, None, 969.0, 110.0, None, None, 119.0, None, 118.7, None, None, -1.295, None, -0.6, -6999.0, None, 0.255, 0.0, -1.3, 1014.2, 0.0, 0.0,2020-12-20 23:00:00, 969.0,51
None, None, None, 0.0, 0.0, 109.8, -6999.0, -1.5, None, 969.0, 110.0, None, None, 118.0, None, 118.1, None, None, -1.314, None, -0.6, -6999.0, None, 0.247, 0.0, -1.3, 1014.1, 0.1, -1.0,2020-12-21 00:00:00, 969.0,51
None, None, None, 0.0, 0.0, 109.8, -6999.0, -1.6, None, 968.0, 110.0, None, None, 120.0, None, 119.5, None, None, -1.361, None, -0.6, -6999.0, None, 0.242, 0.0, -1.4, 1013.1, 0.5, 1.0,2020-12-21 01:00:00, 968.0,51
None, None, None, 0.0, 0.0, 109.9, -6999.0, -1.6, None, 968.0, 110.0, None, None, 120.0, None, 120.1, None, None, -1.37, None, -0.6, -6999.0, None, 0.242, 0.0, -1.4, 1013.1, 0.7, 1.0,2020-12-21 02:00:00, 968.0,51
None, None, None, 0.0, 0.0, 109.9, -6999.0, -1.6, None, 967.0, 110.0, None, None, 119.0, None, 118.8, None, None, -1.267, None, -0.6, -6999.0, None, 0.222, 0.0, -1.3, 1012.1, 1.0, -1.0,2020-12-21 03:00:00, 967.0,51
None, None, None, 0.0, 0.0, 110.0, -6999.0, -1.6, None, 967.0, 110.0, None, None, 123.0, None, 122.7, None, None, -0.87, None, -0.6, -6999.0, None, 0.165, 0.0, -0.9, 1012.0, 0.9, 4.0,2020-12-21 04:00:00, 967.0,51
None, None, None, 0.0, 0.0, 110.1, -6999.0, -1.6, None, 965.0, 110.0, None, None, 123.0, None, 122.8, None, None, -0.766, None, -0.6, -6999.0, None, 0.265, 0.0, -0.8, 1010.0, 0.7, 0.0,2020-12-21 05:00:00, 965.0,51
None, None, None, 0.0, 0.0, 110.2, -6999.0, -1.6, None, 967.0, 110.0, None, None, 123.0, None, 123.2, None, None, -0.832, None, -0.6, -6999.0, None, 0.232, 0.0, -0.8, 1012.0, 0.7, 0.0,2020-12-21 06:00:00, 967.0,51
None, None, None, 0.0, 0.0, 110.4, -6999.0, -1.2, None, 967.0, 110.0, None, None, 123.0, None, 123.2, None, None, -0.936, None, -0.8, -6999.0, None, 0.291, 0.0, -0.9, 1012.1, 0.9, 0.0,2020-12-21 07:00:00, 967.0,51
None, None, None, 0.0, 0.0, 110.5, -6999.0, -1.2, None, 967.0, 111.0, None, None, 124.0, None, 123.6, 15.7, None, -0.983, None, -0.8, -6999.0, None, 0.198, 0.0, -1.0, 1012.1, 0.5, 0.0,2020-12-21 08:00:00, 967.0,51
None, None, None, 0.1, 0.0, 110.5, -6999.0, -1.2, None, 967.0, 111.0, None, None, 123.0, None, 123.2, 16.0, None, -1.021, None, -0.8, -6999.0, None, 0.202, 0.0, -1.0, 1012.1, 0.3, 0.0,2020-12-21 09:00:00, 967.0,51
None, None, None, 0.0, 0.0, 110.6, -6999.0, -1.2, None, 968.0, 111.0, None, None, 121.0, None, 121.0, 16.6, None, -0.87, None, -0.8, -6999.0, None, 0.281, 0.0, -0.9, 1013.1, 0.6, -2.0,2020-12-21 10:00:00, 968.0,51
None, None, None, 0.1, 0.0, 106.6, -6999.0, -1.2, None, 968.0, 107.0, None, None, 121.0, None, 121.1, 16.9, None, -0.303, None, -0.2, -6999.0, None, 10.83, 0.0, -0.3, 1013.1, 0.3, 0.0,2020-12-21 11:00:00, 968.0,51
None, None, None, 4.8, 0.132, 66.51, -6999.0, -1.2, None, 969.0, 67.0, None, None, 124.0, None, 124.4, 29.8, None, -0.898, None, 0.3, -6999.0, None, 9.76, 0.1, -0.9, 1014.2, 17.7, 3.0,2020-12-21 12:00:00, 969.0,51
None, None, None, 0.4, 0.001, 71.2, -6999.0, -2.5, None, 969.0, 71.0, None, None, 124.0, None, 124.4, None, None, -2.459, None, 0.3, -6999.0, None, 0.148, 0.0, -2.5, 1014.3, -0.1, 0.0,2020-12-21 13:00:00, 969.0,51
None, None, None, 7.5, 0.162, 94.3, -6999.0, -2.5, None, 969.0, 94.0, None, None, 124.0, None, 123.9, None, None, -1.834, None, 0.3, -6999.0, None, 46.98, 0.2, -1.8, 1014.2, 0.2, -1.0,2020-12-21 14:00:00, 969.0,51
None, None, None, 6.2, 0.215, 113.1, -6999.0, -2.5, None, 969.0, 113.0, None, None, 123.0, None, 123.4, None, None, -1.853, None, 0.3, -6999.0, None, 50.96, 0.2, -1.9, 1014.2, -0.2, 0.0,2020-12-21 15:00:00, 969.0,51
None, None, None, 13.6, 0.292, 106.1, -6999.0, -2.8, None, 971.0, 106.0, None, None, 123.0, None, 123.2, None, None, -2.753, None, 0.3, -6999.0, None, 53.7, 0.3, -2.8, 1016.3, 0.0, 0.0,2020-12-21 16:00:00, 971.0,51
None, None, None, 7.1, 0.403, 99.5, -6999.0, -3.0, None, 971.0, 100.0, None, None, 123.0, None, 122.8, None, None, -2.687, None, 0.3, -6999.0, None, 38.84, 0.4, -2.7, 1016.3, 0.0, 0.0,2020-12-21 17:00:00, 971.0,51
None, None, None, 8.7, 0.673, 82.0, -6999.0, -3.8, None, 972.0, 82.0, None, None, 123.0, None, 123.1, None, None, -3.485, None, 0.3, -6999.0, None, 25.86, 0.7, -3.5, 1017.4, -0.2, 0.0,2020-12-21 18:00:00, 972.0,51
None, None, None, 6.6, 0.513, 84.9, -6999.0, -4.7, None, 972.0, 85.0, None, None, 123.0, None, 122.6, None, None, -4.688, None, -3.5, -6999.0, None, 15.12, 0.5, -4.7, 1017.5, 0.0, -1.0,2020-12-21 19:00:00, 972.0,51
None, None, None, 7.8, 0.322, 69.01, -6999.0, -5.3, None, 973.0, 69.0, None, None, 122.0, None, 122.1, None, None, -5.245, None, -3.5, -6999.0, None, 24.61, 0.3, -5.2, 1018.6, -0.1, -1.0,2020-12-21 20:00:00, 973.0,51
None, None, None, 5.1, 0.323, 67.39, -6999.0, -5.9, None, 973.0, 67.0, None, None, 122.0, None, 121.9, None, None, -5.765, None, -3.5, -6999.0, None, 12.2, 0.3, -5.8, 1018.6, 0.0, 0.0,2020-12-21 21:00:00, 973.0,51
None, None, None, 0.0, 0.0, 75.9, -6999.0, -6.3, None, 975.0, 76.0, None, None, 122.0, None, 121.6, None, None, -6.084, None, -3.5, -6999.0, None, 7.86, 0.0, -6.1, 1020.7, 0.0, 0.0,2020-12-21 22:00:00, 975.0,51
None, None, None, 3.7, 0.065, 55.16, -6999.0, -6.6, None, 976.0, 55.0, None, None, 121.0, None, 121.3, None, None, -6.521, None, -3.5, -6999.0, None, 9.15, 0.1, -6.5, 1021.7, -0.1, 0.0,2020-12-21 23:00:00, 976.0,51
None, None, None, 0.0, 0.0, 73.8, -6999.0, -6.7, None, 977.0, 74.0, None, None, 121.0, None, 121.2, None, None, -6.393, None, -3.5, -6999.0, None, 5.143, 0.0, -6.4, 1022.8, 0.0, 0.0,2020-12-22 00:00:00, 977.0,51
None, None, None, 0.0, 0.0, 75.7, -6999.0, -6.9, None, 977.0, 76.0, None, None, 121.0, None, 120.8, None, None, -6.882, None, -3.5, -6999.0, None, 5.393, 0.0, -6.9, 1022.9, 0.0, 0.0,2020-12-22 01:00:00, 977.0,51
None, None, None, 0.0, 0.0, 74.7, -6999.0, -7.3, None, 979.0, 75.0, None, None, 121.0, None, 120.5, None, None, -7.31, None, -3.5, -6999.0, None, 3.812, 0.0, -7.3, 1025.0, 0.0, 0.0,2020-12-22 02:00:00, 979.0,51
None, None, None, 0.0, 0.0, 75.0, -6999.0, -7.9, None, 979.0, 75.0, None, None, 120.0, None, 120.3, None, None, -7.59, None, -3.5, -6999.0, None, 1.875, 0.0, -7.6, 1025.0, 0.0, 0.0,2020-12-22 03:00:00, 979.0,51
None, None, None, 0.0, 0.0, 66.55, -6999.0, -8.0, None, 980.0, 67.0, None, None, 120.0, None, 119.8, None, None, -7.94, None, -3.5, -6999.0, None, 4.415, 0.0, -7.9, 1026.1, 0.0, -1.0,2020-12-22 04:00:00, 980.0,51
None, None, None, 0.0, 0.0, 64.68, -6999.0, -8.4, None, 980.0, 65.0, None, None, 120.0, None, 119.8, None, None, -8.12, None, -3.5, -6999.0, None, 0.209, 0.0, -8.1, 1026.1, 0.0, 0.0,2020-12-22 05:00:00, 980.0,51
None, None, None, 0.0, 0.0, 64.94, -6999.0, -9.3, None, 980.0, 65.0, None, None, 118.0, None, 118.4, None, None, -9.14, None, -3.5, -6999.0, None, 0.28, 0.0, -9.1, 1026.2, 0.0, -1.0,2020-12-22 06:00:00, 980.0,51
None, None, None, 0.0, 0.0, 65.15, -6999.0, -9.2, None, 981.0, 65.0, None, None, 118.0, None, 118.0, None, None, -8.75, None, -8.3, -6999.0, None, 0.282, 0.0, -8.8, 1027.3, -0.1, 0.0,2020-12-22 07:00:00, 981.0,51
None, None, None, 0.0, 0.0, 65.32, -6999.0, -9.6, None, 983.0, 65.0, None, None, 118.0, None, 118.0, None, None, -9.26, None, -8.3, -6999.0, None, 0.291, 0.0, -9.3, 1029.5, 0.0, 0.0,2020-12-22 08:00:00, 983.0,51
None, None, None, 0.0, 0.0, 70.4, -6999.0, -9.8, None, 983.0, 70.0, None, None, 119.0, None, 118.6, None, None, -9.39, None, -8.3, -6999.0, None, 6.289, 0.0, -9.4, 1029.5, -0.1, 1.0,2020-12-22 09:00:00, 983.0,51
None, None, None, 0.0, 0.0, 74.3, -6999.0, -9.8, None, 984.0, 74.0, None, None, 118.0, None, 118.3, None, None, -9.02, None, -8.3, -6999.0, None, 4.325, 0.0, -9.0, 1030.5, 0.0, 0.0,2020-12-22 10:00:00, 984.0,51
None, None, None, 0.0, 0.0, 75.7, -6999.0, -9.8, None, 984.0, 76.0, None, None, 118.0, None, 118.3, None, None, -7.39, None, -7.4, -6999.0, None, 2.284, 0.0, -7.4, 1030.5, 0.3, 0.0,2020-12-22 11:00:00, 984.0,51
None, None, None, 0.0, 0.0, 78.2, -6999.0, -9.8, None, 985.0, 78.0, None, None, 118.0, None, 117.9, None, None, -5.783, None, -5.8, -6999.0, None, 2.293, 0.0, -5.8, 1031.4, 0.1, 0.0,2020-12-22 12:00:00, 985.0,51
None, None, None, 4.4, 0.203, 96.2, -6999.0, -9.8, None, 985.0, 96.0, None, None, 118.0, None, 118.3, None, None, -6.115, None, -5.6, -6999.0, None, 12.97, 0.2, -6.1, 1031.5, 0.0, 0.0,2020-12-22 13:00:00, 985.0,51
None, None, None, 5.2, 0.111, 87.5, -6999.0, -9.8, None, 985.0, 88.0, None, None, 118.0, None, 118.2, None, None, -5.795, None, -5.6, -6999.0, None, 10.25, 0.1, -5.8, 1031.5, 0.0, 0.0,2020-12-22 14:00:00, 985.0,51
None, None, None, 0.0, 0.0, 78.0, -6999.0, -9.8, None, 985.0, 78.0, None, None, 118.0, None, 117.9, None, None, -5.67, None, -5.4, -6999.0, None, 1.56, 0.0, -5.7, 1031.5, 0.0, 0.0,2020-12-22 15:00:00, 985.0,51
None, None, None, 0.0, 0.0, 77.2, -6999.0, -9.8, None, 985.0, 77.0, None, None, 118.0, None, 117.7, None, None, -6.261, None, -5.4, -6999.0, None, 2.658, 0.0, -6.3, 1031.5, 0.0, 0.0,2020-12-22 16:00:00, 985.0,51
None, None, None, 0.0, 0.0, 77.0, -6999.0, -9.8, None, 985.0, 77.0, None, None, 117.0, None, 117.1, None, None, -6.446, None, -5.4, -6999.0, None, 1.973, 0.0, -6.4, 1031.6, 0.0, -1.0,2020-12-22 17:00:00, 985.0,51
None, None, None, 0.0, 0.0, 76.3, -6999.0, -9.8, None, 985.0, 76.0, None, None, 117.0, None, 116.8, None, None, -6.338, None, -5.4, -6999.0, None, 2.257, 0.0, -6.3, 1031.6, 0.0, 0.0,2020-12-22 18:00:00, 985.0,51
None, None, None, 0.0, 0.0, 76.6, -6999.0, -6.4, None, 987.0, 77.0, None, None, 116.0, None, 115.8, None, None, -6.114, None, -6.1, -6999.0, None, 1.821, 0.0, -6.1, 1033.7, -0.1, -1.0,2020-12-22 19:00:00, 987.0,51
None, None, None, 3.8, 0.181, 85.4, -6999.0, -6.4, None, 985.0, 85.0, None, None, 115.0, None, 114.8, None, None, -5.513, None, -5.5, -6999.0, None, 10.4, 0.2, -5.5, 1031.6, 0.0, -1.0,2020-12-22 20:00:00, 985.0,51
None, None, None, 7.8, 0.528, 75.8, -6999.0, -6.4, None, 985.0, 76.0, None, None, 114.0, None, 114.3, None, None, -5.544, None, -5.5, -6999.0, None, 15.84, 0.5, -5.5, 1031.6, 0.0, -1.0,2020-12-22 21:00:00, 985.0,51
None, None, None, 8.6, 0.927, 62.65, -6999.0, -6.4, None, 985.0, 63.0, None, None, 114.0, None, 114.0, None, None, -5.766, None, -5.4, -6999.0, None, 13.32, 0.9, -5.8, 1031.6, 0.0, 0.0,2020-12-22 22:00:00, 985.0,51
None, None, None, 7.1, 1.349, 67.76, -6999.0, -6.4, None, 985.0, 68.0, None, None, 114.0, None, 114.4, None, None, -5.747, None, -5.3, -6999.0, None, 10.68, 1.3, -5.7, 1031.5, 0.0, 0.0,2020-12-22 23:00:00, 985.0,51
