RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, 15.7, 2.766, 298.7, -4.0, -4.0, None, None, 299.0, None, None, 160.0, None, 160.1, None, None, -3.173, None, -3.1, 95.0, None, 44.95, 2.8, -3.2, 0.4, 0.0,2020-12-20 10:00:00,51
94.8, None, None, 11.6, 1.625, 308.2, -4.0, -4.0, None, None, 308.0, None, None, 161.0, None, 160.9, None, None, -3.178, None, -2.9, 95.0, None, 44.31, 1.6, -3.2, 1.7, 1.0,2020-12-20 11:00:00,51
94.1, None, None, 9.9, 1.991, 304.3, -4.0, -4.0, None, None, 304.0, None, None, 161.0, None, 160.8, None, None, -3.587, None, -2.9, 94.0, None, 46.64, 2.0, -3.6, 0.2, 0.0,2020-12-20 12:00:00,51
93.7, None, None, 8.8, 2.398, 299.0, -5.0, -4.2, None, None, 299.0, None, None, 161.0, None, 161.0, None, None, -4.223, None, -2.9, 94.0, None, 44.83, 2.4, -4.2, 0.1, 0.0,2020-12-20 13:00:00,51
93.6, None, None, 9.8, 3.062, 291.8, -5.0, -4.6, None, None, 292.0, None, None, 160.0, None, 159.6, None, None, -4.645, None, -2.9, 94.0, None, 41.83, 3.1, -4.6, 0.0, -1.0,2020-12-20 14:00:00,51
93.5, None, None, 11.1, 3.347, 284.0, -6.0, -4.9, None, None, 284.0, None, None, 159.0, None, 159.1, 18.1, None, -4.94, None, -2.9, 94.0, None, 41.68, 3.3, -4.9, 0.1, -1.0,2020-12-20 15:00:00,51
93.1, None, None, 9.4, 2.036, 294.7, -6.0, -5.2, None, None, 295.0, None, None, 158.0, None, 158.4, 18.1, None, -5.194, None, -2.9, 93.0, None, 44.13, 2.0, -5.2, 0.0, -1.0,2020-12-20 16:00:00,51
93.2, None, None, 10.2, 2.434, 293.4, -6.0, -5.3, None, None, 293.0, None, None, 158.0, None, 158.0, 18.1, None, -5.308, None, -2.9, 93.0, None, 43.73, 2.4, -5.3, 0.0, 0.0,2020-12-20 17:00:00,51
93.2, None, None, 11.2, 1.867, 300.7, -6.0, -8.8, None, None, 301.0, None, None, 157.0, None, 157.1, 17.2, None, -5.348, None, -2.9, 93.0, None, 42.47, 1.9, -5.3, 0.0, -1.0,2020-12-20 18:00:00,51
93.1, None, None, 11.8, 1.782, 308.0, -6.0, -5.4, None, None, 308.0, None, None, 156.0, None, 155.9, 15.3, None, -5.378, None, -5.3, 93.0, None, 41.85, 1.8, -5.4, 0.0, -1.0,2020-12-20 19:00:00,51
93.2, None, None, 10.4, 1.547, 313.9, -6.0, -5.4, None, None, 314.0, None, None, 159.0, None, 158.5, 13.3, None, -5.355, None, -5.3, 93.0, None, 43.32, 1.5, -5.4, 0.1, 3.0,2020-12-20 20:00:00,51
93.2, None, None, 9.5, 1.304, 315.2, -6.0, -5.4, None, None, 315.0, None, None, 156.0, None, 155.7, 11.3, None, -5.379, None, -5.3, 93.0, None, 40.18, 1.3, -5.4, 0.4, -3.0,2020-12-20 21:00:00,51
92.9, None, None, 8.8, 1.236, 309.8, -6.0, -5.5, None, None, 310.0, None, None, 157.0, None, 156.7, 9.7, None, -5.473, None, -5.3, 93.0, None, 44.11, 1.2, -5.5, 0.0, 2.0,2020-12-20 22:00:00,51
92.9, None, None, 7.4, 0.775, 318.7, -6.0, -5.6, None, None, 319.0, None, None, 157.0, None, 157.3, 8.5, None, -5.616, None, -5.3, 93.0, None, 43.01, 0.8, -5.6, 0.0, 1.0,2020-12-20 23:00:00,51
93.0, None, None, 5.1, 0.289, 333.0, -7.0, -5.8, None, None, 333.0, None, None, 157.0, None, 157.2, 6.8, None, -5.78, None, -5.3, 93.0, None, 39.66, 0.3, -5.8, 0.1, 0.0,2020-12-21 00:00:00,51
92.9, None, None, 8.4, 1.886, 269.7, -7.0, -5.8, None, None, 270.0, None, None, 157.0, None, 156.6, 6.8, None, -5.852, None, -5.3, 93.0, None, 55.07, 1.9, -5.9, 0.0, -1.0,2020-12-21 01:00:00,51
92.6, None, None, 7.3, 0.331, 328.7, -7.0, -6.0, None, None, 329.0, None, None, 157.0, None, 156.6, 6.8, None, -6.046, None, -5.3, 93.0, None, 51.76, 0.3, -6.0, 0.1, 0.0,2020-12-21 02:00:00,51
92.5, None, None, 6.2, 0.333, 335.7, -7.0, -6.3, None, None, 336.0, None, None, 156.0, None, 156.4, 6.8, None, -6.351, None, -5.3, 93.0, None, 34.83, 0.3, -6.4, 0.0, 0.0,2020-12-21 03:00:00,51
92.1, None, None, 6.0, 0.812, 352.0, -8.0, -6.6, None, None, 352.0, None, None, 156.0, None, 155.9, 6.8, None, -6.653, None, -5.3, 92.0, None, 27.81, 0.8, -6.7, 0.1, 0.0,2020-12-21 04:00:00,51
91.6, None, None, 0.0, 0.0, 29.0, -8.0, -7.1, None, None, 29.0, None, None, 156.0, None, 156.4, 5.5, None, -7.139, None, -5.3, 92.0, None, 17.67, 0.0, -7.1, 0.0, 1.0,2020-12-21 05:00:00,51
91.9, None, None, 0.0, 0.0, 38.31, -8.0, -7.2, None, None, 38.0, None, None, 157.0, None, 156.6, 5.0, None, -7.015, None, -5.3, 92.0, None, 3.803, 0.0, -7.0, 0.0, 0.0,2020-12-21 06:00:00,51
92.2, None, None, 0.0, 0.0, 45.04, -8.0, -7.0, None, None, 45.0, None, None, 158.0, None, 157.5, 5.1, None, -6.919, None, -6.9, 92.0, None, 6.526, 0.0, -6.9, 0.6, 1.0,2020-12-21 07:00:00,51
92.2, None, None, 3.7, 0.324, 46.48, -8.0, -7.0, None, None, 46.0, None, None, 158.0, None, 157.8, 4.4, None, -6.943, None, -6.9, 92.0, None, 10.54, 0.3, -6.9, 0.6, 1.0,2020-12-21 08:00:00,51
92.2, None, None, 5.4, 1.701, 48.58, -8.0, -7.2, None, None, 49.0, None, None, 157.0, None, 157.2, 4.4, None, -7.181, None, -6.9, 92.0, None, 16.3, 1.7, -7.2, 0.5, -1.0,2020-12-21 09:00:00,51
92.4, None, None, 6.7, 1.777, 58.3, -8.0, -7.2, None, None, 58.0, None, None, 159.0, None, 159.4, 5.0, None, -7.164, None, -6.9, 92.0, None, 24.96, 1.8, -7.2, 1.0, 3.0,2020-12-21 10:00:00,51
92.5, None, None, 7.7, 3.226, 60.24, -8.0, -7.2, None, None, 60.0, None, None, 159.0, None, 159.2, 3.6, None, -6.92, None, -6.9, 93.0, None, 24.61, 3.2, -6.9, 0.3, 0.0,2020-12-21 11:00:00,51
92.4, None, None, 7.2, 3.44, 66.22, -8.0, -7.2, None, None, 66.0, None, None, 159.0, None, 159.0, 3.8, None, -6.915, None, -6.8, 92.0, None, 25.68, 3.4, -6.9, 0.4, 0.0,2020-12-21 12:00:00,51
92.8, None, None, 8.5, 4.113, 71.54, -8.0, -7.2, None, None, 72.0, None, None, 159.0, None, 159.3, 3.8, None, -6.726, None, -6.7, 93.0, None, 27.42, 4.1, -6.7, 0.1, 1.0,2020-12-21 13:00:00,51
93.1, None, None, 11.4, 4.299, 73.17, -7.0, -7.2, None, None, 73.0, None, None, 159.0, None, 159.3, None, None, -6.336, None, -6.3, 93.0, None, 26.77, 4.3, -6.3, 0.2, 0.0,2020-12-21 14:00:00,51
93.4, None, None, 10.7, 3.997, 74.46, -7.0, -7.2, None, None, 74.0, None, None, 160.0, None, 160.2, None, None, -5.859, None, -5.9, 93.0, None, 30.09, 4.0, -5.9, -0.2, 1.0,2020-12-21 15:00:00,51
93.9, None, None, 9.3, 3.434, 79.9, -6.0, -7.2, None, None, 80.0, None, None, 159.0, None, 159.4, None, None, -4.861, None, -4.9, 94.0, None, 31.03, 3.4, -4.9, 0.3, -1.0,2020-12-21 16:00:00,51
94.4, None, None, 10.2, 3.796, 102.5, -4.0, -7.2, None, None, 103.0, None, None, 159.0, None, 158.9, None, None, -3.785, None, -3.8, 94.0, None, 25.24, 3.8, -3.8, 0.5, -1.0,2020-12-21 17:00:00,51
94.4, None, None, 7.3, 1.511, 94.5, -4.0, -7.2, None, None, 95.0, None, None, 160.0, None, 160.2, None, None, -3.121, None, -3.1, 94.0, None, 32.19, 1.5, -3.1, 1.4, 2.0,2020-12-21 18:00:00,51
94.4, None, None, 5.7, 0.504, 84.3, -3.0, -3.1, None, None, 84.0, None, None, 160.0, None, 160.0, None, None, -2.778, None, -2.8, 94.0, None, 32.58, 0.5, -2.8, 1.9, 0.0,2020-12-21 19:00:00,51
95.0, None, None, 4.4, 0.565, 54.74, -3.0, -3.1, None, None, 55.0, None, None, 163.0, None, 162.9, None, None, -2.475, None, -2.5, 95.0, None, 20.83, 0.6, -2.5, 1.8, 3.0,2020-12-21 20:00:00,51
95.1, None, None, 4.9, 0.753, 60.94, -3.0, -3.1, None, None, 61.0, None, None, 164.0, None, 164.4, None, None, -2.111, None, -2.1, 95.0, None, 37.13, 0.8, -2.1, 2.3, 2.0,2020-12-21 21:00:00,51
95.3, None, None, 6.1, 0.748, 94.4, -3.0, -3.1, None, None, 94.0, None, None, 167.0, None, 167.1, None, None, -1.941, None, -1.9, 95.0, None, 52.83, 0.7, -1.9, 1.8, 3.0,2020-12-21 22:00:00,51
94.7, None, None, 8.1, 1.759, 350.6, -5.0, -3.8, None, None, 351.0, None, None, 166.0, None, 166.4, None, None, -3.839, None, -1.9, 95.0, None, 35.76, 1.8, -3.8, 2.0, -1.0,2020-12-21 23:00:00,51
93.5, None, None, 9.7, 3.108, 329.4, -6.0, -5.3, None, None, 329.0, None, None, 168.0, None, 168.3, None, None, -5.332, None, -1.9, 94.0, None, 38.13, 3.1, -5.3, 1.6, 2.0,2020-12-22 00:00:00,51
92.5, None, None, 8.7, 2.879, 323.2, -8.0, -6.9, None, None, 323.0, None, None, 172.0, None, 171.8, None, None, -6.865, None, -1.9, 93.0, None, 37.85, 2.9, -6.9, 1.1, 4.0,2020-12-22 01:00:00,51
91.8, None, None, 9.7, 3.092, 321.6, -9.0, -7.8, None, None, 322.0, None, None, 173.0, None, 173.1, None, None, -7.812, None, -1.9, 92.0, None, 35.21, 3.1, -7.8, 1.1, 2.0,2020-12-22 02:00:00,51
91.4, None, None, 8.0, 2.18, 323.7, -9.0, -8.3, None, None, 324.0, None, None, 172.0, None, 171.9, None, None, -8.31, None, -1.9, 91.0, None, 42.46, 2.2, -8.3, 0.2, -1.0,2020-12-22 03:00:00,51
90.9, None, None, 10.1, 2.37, 321.5, -10.0, -8.8, None, None, 322.0, None, None, 175.0, None, 174.8, None, None, -8.77, None, -1.9, 91.0, None, 43.37, 2.4, -8.8, 0.4, 3.0,2020-12-22 04:00:00,51
90.7, None, None, 7.8, 0.389, 333.8, -10.0, -8.9, None, None, 334.0, None, None, 173.0, None, 173.0, None, None, -8.91, None, -1.9, 91.0, None, 45.87, 0.4, -8.9, 0.7, -2.0,2020-12-22 05:00:00,51
90.6, None, None, 9.3, 0.811, 346.7, -10.0, -9.2, None, None, 347.0, None, None, 174.0, None, 173.5, None, None, -9.16, None, -1.9, 91.0, None, 38.97, 0.8, -9.2, 1.0, 1.0,2020-12-22 06:00:00,51
90.5, None, None, 9.0, 1.401, 327.7, -10.0, -9.3, None, None, 328.0, None, None, 179.0, None, 178.8, None, None, -9.28, None, -9.2, 91.0, None, 44.25, 1.4, -9.3, 0.7, 6.0,2020-12-22 07:00:00,51
90.3, None, None, 8.0, 1.655, 357.6, -10.0, -9.3, None, None, 358.0, None, None, 178.0, None, 178.3, None, None, -9.32, None, -9.2, 90.0, None, 41.77, 1.7, -9.3, 0.4, 0.0,2020-12-22 08:00:00,51
90.6, None, None, 4.4, 0.344, 0.308, -10.0, -9.3, None, None, 0.0, None, None, 180.0, None, 179.6, None, None, -8.88, None, -8.9, 91.0, None, 29.57, 0.3, -8.9, 0.5, 2.0,2020-12-22 09:00:00,51
91.6, None, None, 0.0, 0.0, 357.5, -9.0, -9.3, None, None, 358.0, None, None, 179.0, None, 178.9, None, None, -7.89, None, -7.9, 92.0, None, 24.2, 0.0, -7.9, 0.2, -1.0,2020-12-22 10:00:00,51
90.7, None, None, 10.7, 2.368, 293.1, -11.0, -9.5, None, None, 293.0, None, None, 177.0, None, 177.3, None, None, -9.43, None, -4.0, 91.0, None, 28.02, 2.4, -9.4, 0.0, 1.0,2020-12-22 15:00:00,51
89.8, None, None, 8.8, 1.075, 291.3, -11.0, -10.0, None, None, 291.0, None, None, 176.0, None, 176.1, None, None, -9.95, None, -4.0, 90.0, None, 41.14, 1.1, -10.0, 0.0, -1.0,2020-12-22 16:00:00,51
89.8, None, None, 9.0, 0.221, 286.9, -12.0, -10.4, None, None, 287.0, None, None, 176.0, None, 175.7, None, None, -10.42, None, -4.0, 90.0, None, 37.24, 0.2, -10.4, 0.0, 0.0,2020-12-22 17:00:00,51
89.5, None, None, 9.8, 0.625, 280.6, -12.0, -10.9, None, None, 281.0, None, None, 175.0, None, 175.2, None, None, -10.89, None, -4.0, 90.0, None, 32.26, 0.6, -10.9, 0.1, -1.0,2020-12-22 18:00:00,51
89.5, None, None, 11.6, 1.879, 285.7, -12.0, -11.2, None, None, 286.0, None, None, 176.0, None, 175.8, None, None, -11.18, None, -10.9, 90.0, None, 28.7, 1.9, -11.2, 0.0, 1.0,2020-12-22 19:00:00,51
88.3, None, None, 15.7, 2.073, 289.6, -14.0, -12.1, None, None, 290.0, None, None, 176.0, None, 175.6, None, None, -12.13, None, -10.9, 88.0, None, 32.22, 2.1, -12.1, 0.1, 0.0,2020-12-22 20:00:00,51
88.2, None, None, 11.9, 1.356, 291.1, -14.0, -12.5, None, None, 291.0, None, None, 175.0, None, 175.2, None, None, -12.52, None, -10.9, 88.0, None, 22.63, 1.4, -12.5, 0.0, 0.0,2020-12-22 21:00:00,51
88.3, None, None, 12.8, 6.945, 298.8, -14.0, -12.7, None, None, 299.0, None, None, 175.0, None, 175.1, None, None, -12.75, None, -10.9, 88.0, None, 16.51, 6.9, -12.8, 0.0, 0.0,2020-12-22 22:00:00,51
88.1, None, None, 9.4, 4.31, 300.0, -14.0, -13.1, None, None, 300.0, None, None, 174.0, None, 174.2, None, None, -13.06, None, -10.9, 88.0, None, 17.55, 4.3, -13.1, 0.0, -1.0,2020-12-22 23:00:00,51
