CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.365, 96.9, None, None, None, 30.7, 12.44, None, 22.99, 77.47, -7.0, 23.0, -6.4, -7.3, None, None, None, 77.0, -5.0, None, None, 97.0, None,2020-12-21 04:00:00, None, None,51
None, -6.155, 97.6, None, None, None, 38.2, 16.28, None, 23.09, 93.4, -6.0, 23.1, -6.2, -7.3, None, None, None, 93.0, -5.0, None, None, 98.0, None,2020-12-21 05:00:00, None, None,51
None, -6.015, 97.7, None, None, None, 37.3, 10.51, None, 27.76, 84.9, -6.0, 27.8, -6.0, -7.3, None, None, None, 85.0, -5.0, None, None, 98.0, None,2020-12-21 06:00:00, None, None,51
None, -5.932, 97.7, None, None, None, 46.6, 16.99, None, 29.1, 75.97, -6.0, 29.1, -5.9, -6.2, None, None, None, 76.0, -5.8, None, None, 98.0, None,2020-12-21 07:00:00, None, None,51
None, -5.901, 97.7, None, None, None, 51.2, 14.82, None, 34.29, 71.61, -6.0, 34.3, -5.9, -6.3, None, None, None, 72.0, -5.8, None, None, 98.0, None,2020-12-21 08:00:00, None, None,51
None, -5.966, 97.7, None, None, None, 56.0, 11.64, None, 38.62, 75.67, -6.0, 38.6, -6.0, -6.3, None, None, None, 76.0, -5.8, None, None, 98.0, None,2020-12-21 09:00:00, None, None,51
None, -6.099, 97.3, None, None, None, 48.6, 10.08, None, 34.97, 70.63, -6.0, 35.0, -6.1, -6.3, None, None, None, 71.0, -5.8, None, None, 97.0, None,2020-12-21 10:00:00, None, None,51
None, -5.882, 97.6, None, None, None, 44.0, 12.37, None, 26.5, 59.11, -6.0, 26.5, -5.9, -6.3, None, None, None, 59.0, -5.8, None, None, 98.0, None,2020-12-21 11:00:00, None, None,51
None, -5.862, 97.7, None, None, None, 33.9, 10.65, None, 23.04, 53.1, -6.0, 23.0, -5.9, -6.3, None, None, None, 53.0, -5.8, None, None, 98.0, None,2020-12-21 12:00:00, None, None,51
None, -6.001, 97.6, None, None, None, 30.2, 11.48, None, 20.57, 51.66, -7.0, 20.6, -6.0, -6.3, None, None, None, 52.0, -5.8, None, None, 98.0, None,2020-12-21 13:00:00, None, None,51
None, -5.959, 97.6, None, None, None, 27.7, 9.7, None, 18.86, 40.41, -6.0, 18.9, -6.0, -6.3, None, None, None, 40.0, -5.8, None, None, 98.0, None,2020-12-21 14:00:00, None, None,51
None, -6.021, 97.3, None, None, None, 21.9, 17.78, None, 13.55, 21.1, -6.0, 13.6, -6.0, -6.3, None, None, None, 21.0, -5.8, None, None, 97.0, None,2020-12-21 15:00:00, None, None,51
None, -6.251, 96.9, None, None, None, 24.6, 9.87, None, 16.39, 21.75, -7.0, 16.4, -6.3, -6.5, None, None, None, 22.0, -5.8, None, None, 97.0, None,2020-12-21 16:00:00, None, None,51
None, -6.516, 96.4, None, None, None, 24.6, 12.91, None, 17.1, 11.81, -7.0, 17.1, -6.5, -6.7, None, None, None, 12.0, -5.8, None, None, 96.0, None,2020-12-21 17:00:00, None, None,51
None, -6.963, 96.0, None, None, None, 28.7, 15.37, None, 18.19, 333.2, -7.0, 18.2, -7.0, -7.2, None, None, None, 333.0, -5.8, None, None, 96.0, None,2020-12-21 18:00:00, None, None,51
None, -7.403, 95.4, None, None, None, 22.3, 14.16, None, 15.39, 313.6, -8.0, 15.4, -7.4, -7.4, None, None, None, 314.0, -6.9, None, None, 95.0, None,2020-12-21 19:00:00, None, None,51
None, -7.586, 94.9, None, None, None, 21.9, 18.07, None, 12.99, 291.5, -8.0, 13.0, -7.6, -7.7, None, None, None, 292.0, -6.9, None, None, 95.0, None,2020-12-21 20:00:00, None, None,51
None, -7.79, 94.9, None, None, None, 26.9, 23.08, None, 12.39, 299.0, -8.0, 12.4, -7.8, -7.9, None, None, None, 299.0, -6.9, None, None, 95.0, None,2020-12-21 21:00:00, None, None,51
None, -7.802, 94.9, None, None, None, 19.7, 12.43, None, 10.3, 271.4, -8.0, 10.3, -7.8, -8.1, None, None, None, 271.0, -6.9, None, None, 95.0, None,2020-12-21 22:00:00, None, None,51
None, -8.14, 94.4, None, None, None, 21.2, 13.7, None, 11.69, 277.5, -9.0, 11.7, -8.1, -8.2, None, None, None, 278.0, -6.9, None, None, 94.0, None,2020-12-21 23:00:00, None, None,51
None, -8.21, 94.3, None, None, None, 19.6, 13.37, None, 12.06, 273.8, -9.0, 12.1, -8.2, -8.3, None, None, None, 274.0, -6.9, None, None, 94.0, None,2020-12-22 00:00:00, None, None,51
None, -8.34, 94.5, None, None, None, 35.6, 18.56, None, 17.66, 279.5, -9.0, 17.7, -8.3, -8.4, None, None, None, 280.0, -6.9, None, None, 95.0, None,2020-12-22 01:00:00, None, None,51
None, -8.47, 93.9, None, None, None, 33.0, 16.14, None, 18.16, 281.1, -9.0, 18.2, -8.5, -8.6, None, None, None, 281.0, -6.9, None, None, 94.0, None,2020-12-22 02:00:00, None, None,51
None, -8.43, 94.1, None, None, None, 21.9, 27.15, None, 9.55, 255.0, -9.0, 9.6, -8.4, -8.7, None, None, None, 255.0, -6.9, None, None, 94.0, None,2020-12-22 03:00:00, None, None,51
None, -8.41, 94.3, None, None, None, 16.6, 29.71, None, 7.603, 247.4, -9.0, 7.6, -8.4, -8.7, None, None, None, 247.0, -6.9, None, None, 94.0, None,2020-12-22 04:00:00, None, None,51
None, -8.79, 93.5, None, None, None, 14.0, 17.58, None, 7.782, 266.4, -9.0, 7.8, -8.8, -8.8, None, None, None, 266.0, -6.9, None, None, 94.0, None,2020-12-22 05:00:00, None, None,51
None, -9.37, 92.6, None, None, None, 16.5, 17.81, None, 9.84, 284.9, -10.0, 9.8, -9.4, -9.4, None, None, None, 285.0, -6.9, None, None, 93.0, None,2020-12-22 06:00:00, None, None,51
None, -9.85, 92.1, None, None, None, 19.6, 24.01, None, 10.44, 289.4, -11.0, 10.4, -9.9, -9.9, None, None, None, 289.0, -9.3, None, None, 92.0, None,2020-12-22 07:00:00, None, None,51
None, -10.13, 91.8, None, None, None, 21.9, 17.83, None, 10.35, 276.0, -11.0, 10.4, -10.1, -10.1, None, None, None, 276.0, -9.3, None, None, 92.0, None,2020-12-22 08:00:00, None, None,51
None, -9.38, 92.5, None, None, None, 18.7, 22.3, None, 9.19, 272.9, -10.0, 9.2, -9.4, -10.2, None, None, None, 273.0, -9.3, None, None, 93.0, None,2020-12-22 09:00:00, None, None,51
None, -7.307, 95.0, None, None, None, 21.9, 32.51, None, 6.489, 292.4, -8.0, 6.5, -7.3, -10.2, None, None, None, 292.0, -7.0, None, None, 95.0, None,2020-12-22 10:00:00, None, None,51
None, -6.005, 97.6, None, None, None, 13.4, 21.47, None, 7.015, 264.5, -6.0, 7.0, -6.0, -10.2, None, None, None, 265.0, -5.8, None, None, 98.0, None,2020-12-22 11:00:00, None, None,51
None, -5.035, 98.9, None, None, None, 9.0, 16.47, None, 4.52, 237.4, -5.0, 4.5, -5.0, -10.2, None, None, None, 237.0, -5.0, None, None, 99.0, None,2020-12-22 12:00:00, None, None,51
None, -5.402, 98.1, None, None, None, 6.6, 16.43, None, 3.327, 236.4, -6.0, 3.3, -5.4, -10.2, None, None, None, 236.0, -4.8, None, None, 98.0, None,2020-12-22 13:00:00, None, None,51
None, -6.21, 97.6, None, None, None, 8.0, 19.92, None, 3.83, 237.8, -6.0, 3.8, -6.2, -10.2, None, None, None, 238.0, -4.8, None, None, 98.0, None,2020-12-22 14:00:00, None, None,51
None, -5.599, 98.6, None, None, None, 11.9, 24.08, None, 5.827, 248.9, -6.0, 5.8, -5.6, -10.2, None, None, None, 249.0, -4.8, None, None, 99.0, None,2020-12-22 15:00:00, None, None,51
None, -7.151, 94.3, None, None, None, 13.3, 17.9, None, 8.29, 268.5, -8.0, 8.3, -7.2, -10.2, None, None, None, 269.0, -4.8, None, None, 94.0, None,2020-12-22 16:00:00, None, None,51
None, -9.39, 92.1, None, None, None, 13.1, 10.9, None, 9.75, 284.3, -10.0, 9.8, -9.4, -10.2, None, None, None, 284.0, -4.8, None, None, 92.0, None,2020-12-22 17:00:00, None, None,51
None, -9.48, 92.2, None, None, None, 11.6, 16.07, None, 7.966, 323.4, -11.0, 8.0, -9.5, -10.2, None, None, None, 323.0, -4.8, None, None, 92.0, None,2020-12-22 18:00:00, None, None,51
None, -9.53, 92.2, None, None, None, 12.1, 18.92, None, 7.117, 292.4, -11.0, 7.1, -9.5, -9.8, None, None, None, 292.0, -9.3, None, None, 92.0, None,2020-12-22 19:00:00, None, None,51
None, -9.74, 92.3, None, None, None, 9.2, 22.94, None, 4.696, 292.3, -11.0, 4.7, -9.7, -10.0, None, None, None, 292.0, -9.3, None, None, 92.0, None,2020-12-22 20:00:00, None, None,51
None, -9.97, 91.8, None, None, None, 9.6, 32.6, None, 5.554, 293.2, -11.0, 5.6, -10.0, -10.3, None, None, None, 293.0, -9.3, None, None, 92.0, None,2020-12-22 21:00:00, None, None,51
None, -10.07, 91.5, None, None, None, 10.4, 30.23, None, 5.815, 206.2, -11.0, 5.8, -10.1, -10.3, None, None, None, 206.0, -9.3, None, None, 92.0, None,2020-12-22 22:00:00, None, None,51
None, -9.69, 92.2, None, None, None, 15.6, 20.47, None, 12.12, 209.1, -11.0, 12.1, -9.7, -10.3, None, None, None, 209.0, -9.3, None, None, 92.0, None,2020-12-22 23:00:00, None, None,51
