pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.18, 91.9, -4.6, 92.0, -9.0, -8.2, -8.3, 1022.5, 0.0, -9.0, 921.0, 0.0,2020-12-22 06:00:00, -6999.0, 921.0,51
0.0, -9.29, 90.8, -8.1, 91.0, -11.0, -9.3, -9.3, 1024.9, 0.0, -11.0, 923.0, 0.0,2020-12-22 07:00:00, -6999.0, 923.0,51
0.0, -8.46, 91.7, -8.0, 92.0, -9.0, -8.5, -9.6, 1024.9, 0.0, -9.0, 923.0, 0.0,2020-12-22 08:00:00, -6999.0, 923.0,51
0.0, -8.62, 92.2, -7.9, 92.0, -10.0, -8.6, -9.6, 1026.0, 0.0, -10.0, 924.0, 0.0,2020-12-22 09:00:00, -6999.0, 924.0,51
0.0, -8.3, 90.4, -7.9, 90.0, -10.0, -8.3, -9.6, 1027.1, 0.0, -10.0, 925.0, 0.0,2020-12-22 10:00:00, -6999.0, 925.0,51
0.0, -9.84, 88.1, -7.9, 88.0, -11.0, -9.8, -10.4, 1028.5, 0.0, -11.0, 926.0, 0.0,2020-12-22 11:00:00, -6999.0, 926.0,51
0.0, -8.32, 87.5, -7.9, 88.0, -10.0, -8.3, -10.4, 1028.3, 0.0, -10.0, 926.0, 0.0,2020-12-22 12:00:00, -6999.0, 926.0,51
0.0, -8.66, 87.3, -7.8, 87.0, -10.0, -8.7, -10.4, 1029.5, 0.0, -10.0, 927.0, 0.0,2020-12-22 13:00:00, -6999.0, 927.0,51
0.0, -7.965, 88.9, -7.8, 89.0, -9.0, -8.0, -10.4, 1028.3, 0.0, -9.0, 926.0, 0.0,2020-12-22 14:00:00, -6999.0, 926.0,51
0.0, -8.24, 89.7, -7.8, 90.0, -10.0, -8.2, -10.4, 1028.4, 0.0, -10.0, 926.0, 0.0,2020-12-22 15:00:00, -6999.0, 926.0,51
0.0, -8.93, 90.4, -7.8, 90.0, -10.0, -8.9, -10.4, 1029.6, 0.0, -10.0, 927.0, 0.0,2020-12-22 16:00:00, -6999.0, 927.0,51
0.0, -9.72, 90.3, -7.8, 90.0, -11.0, -9.7, -10.4, 1030.8, 0.0, -11.0, 928.0, 0.0,2020-12-22 17:00:00, -6999.0, 928.0,51
0.0, -9.33, 89.6, -7.8, 90.0, -11.0, -9.3, -10.4, 1029.7, 0.0, -11.0, 927.0, 0.0,2020-12-22 18:00:00, -6999.0, 927.0,51
0.0, -9.0, 91.4, -9.0, 91.0, -10.0, -9.0, -10.4, 1030.9, 0.0, -10.0, 928.0, 0.0,2020-12-22 19:00:00, -6999.0, 928.0,51
0.0, -10.27, 91.0, -8.9, 91.0, -11.0, -10.3, -10.4, 1030.9, 0.0, -11.0, 928.0, 0.0,2020-12-22 20:00:00, -6999.0, 928.0,51
0.0, -9.12, 91.7, -8.9, 92.0, -10.0, -9.1, -10.4, 1031.9, 0.0, -10.0, 929.0, 0.0,2020-12-22 21:00:00, -6999.0, 929.0,51
0.0, -7.372, 89.5, -7.2, 90.0, -8.0, -7.4, -10.4, 1030.6, 0.0, -8.0, 928.0, 0.0,2020-12-22 22:00:00, -6999.0, 928.0,51
0.0, -7.308, 92.2, -7.0, 92.0, -8.0, -7.3, -10.4, 1029.6, 0.0, -8.0, 927.0, 0.0,2020-12-22 23:00:00, -6999.0, 927.0,51
