pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.87, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.9, -5.2, 0.4, -7.0, None, -6999.0, -3.6, 75.0, None,2020-12-20 13:00:00, 103.0, None, 102.8, 422.0,51
None, None, -4.609, 81.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.6, -5.2, 0.2, -7.0, None, -6999.0, -3.6, 82.0, None,2020-12-20 14:00:00, 103.0, None, 103.0, 422.0,51
None, None, -5.148, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -5.2, 0.0, -9.0, None, -6999.0, -3.6, 74.0, None,2020-12-20 15:00:00, 103.0, None, 102.9, 422.0,51
None, None, -5.931, 68.68, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.9, -5.9, 0.2, -10.0, None, -6999.0, -3.6, 69.0, None,2020-12-20 16:00:00, 103.0, None, 102.9, 421.0,51
None, None, -6.671, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.0, -10.0, None, -6999.0, -3.6, 74.0, None,2020-12-20 17:00:00, 103.0, None, 103.0, 419.0,51
None, None, -6.769, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -6.8, 0.0, -10.0, None, -6999.0, -3.6, 73.0, None,2020-12-20 18:00:00, 103.0, None, 102.8, 417.0,51
None, None, -6.731, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.9, 0.1, -10.0, None, -6999.0, -6.7, 72.0, None,2020-12-20 19:00:00, 103.0, None, 102.5, 415.0,51
None, None, -6.715, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.9, 0.1, -10.0, None, -6999.0, -6.7, 73.0, None,2020-12-20 20:00:00, 103.0, None, 102.5, 413.0,51
None, None, -7.26, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.3, -7.3, 0.0, -11.0, None, -6999.0, -6.7, 74.0, None,2020-12-20 21:00:00, 102.0, None, 102.4, 412.0,51
None, None, -7.57, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -7.6, 0.0, -11.0, None, -6999.0, -6.7, 75.0, None,2020-12-20 22:00:00, 103.0, None, 102.5, 411.0,51
None, None, -7.54, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.5, -7.6, 0.0, -11.0, None, -6999.0, -6.7, 74.0, None,2020-12-20 23:00:00, 102.0, None, 102.2, 410.0,51
None, None, -7.7, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -7.7, 0.0, -11.0, None, -6999.0, -6.7, 73.0, None,2020-12-21 00:00:00, 102.0, None, 102.1, 409.0,51
None, None, -7.86, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.9, -7.9, 0.0, -11.0, None, -6999.0, -6.7, 75.0, None,2020-12-21 01:00:00, 102.0, None, 101.8, 408.0,51
None, None, -8.02, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.0, -8.1, 0.0, -12.0, None, -6999.0, -6.7, 70.0, None,2020-12-21 02:00:00, 102.0, None, 102.0, 408.0,51
None, None, -7.9, 61.33, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.9, -8.1, 0.0, -13.0, None, -6999.0, -6.7, 61.0, None,2020-12-21 03:00:00, 102.0, None, 101.8, 407.0,51
None, None, -6.933, 52.03, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.9, -8.1, 0.0, -14.0, None, -6999.0, -6.7, 52.0, None,2020-12-21 04:00:00, 102.0, None, 101.6, 407.0,51
None, None, -7.29, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.3, -8.1, 0.1, -11.0, None, -6999.0, -6.7, 72.0, None,2020-12-21 05:00:00, 101.0, None, 101.3, 407.0,51
None, None, -7.81, 84.3, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.8, -8.1, 0.7, -10.0, None, -6999.0, -6.7, 84.0, None,2020-12-21 06:00:00, 102.0, None, 101.9, 407.0,51
None, None, -8.05, 82.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.5, -10.0, None, -6999.0, -7.8, 83.0, None,2020-12-21 07:00:00, 102.0, None, 102.0, 407.0,51
None, None, -8.18, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.2, -8.2, 0.5, -10.0, None, -6999.0, -7.8, 83.0, None,2020-12-21 08:00:00, 103.0, None, 102.5, 407.0,51
None, None, -8.1, 83.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.1, -8.2, 0.7, -10.0, None, -6999.0, -7.8, 83.0, None,2020-12-21 09:00:00, 103.0, None, 102.9, 407.0,51
4.6, None, -7.84, 80.6, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.8, -8.2, 1.2, -10.0, None, -6999.0, -7.8, 81.0, None,2020-12-21 10:00:00, 104.0, None, 103.9, 407.0,51
5.9, None, -7.56, 79.3, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.6, -8.2, 1.3, -10.0, None, -6999.0, -7.6, 79.0, None,2020-12-21 11:00:00, 105.0, None, 104.7, 407.0,51
7.0, None, -7.3, 75.9, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.3, -8.2, 1.3, -10.0, None, -6999.0, -7.3, 76.0, None,2020-12-21 12:00:00, 106.0, None, 106.1, 408.0,51
None, None, -7.26, 74.6, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.3, -8.2, -400.9, -11.0, None, -6999.0, -7.2, 75.0, None,2020-12-21 13:00:00, 108.0, None, 107.9, 409.0,51
None, None, -7.32, 76.3, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -7.3, -8.2, 1.9, -10.0, None, -6999.0, -7.2, 76.0, None,2020-12-21 14:00:00, 110.0, None, 110.0, 410.0,51
None, None, -7.74, 74.6, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.7, -8.2, 1.9, -11.0, None, -6999.0, -7.2, 75.0, None,2020-12-21 15:00:00, 112.0, None, 111.8, 410.0,51
None, None, -8.11, 78.8, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.1, -8.2, 1.1, -11.0, None, -6999.0, -7.2, 79.0, None,2020-12-21 16:00:00, 113.0, None, 112.6, 410.0,51
None, None, -8.3, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.8, -11.0, None, -6999.0, -7.2, 82.0, None,2020-12-21 17:00:00, 113.0, None, 113.0, 409.0,51
None, None, -8.51, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.3, -11.0, None, -6999.0, -7.2, 78.0, None,2020-12-21 18:00:00, 113.0, None, 113.0, 409.0,51
None, None, -8.75, 79.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.5, -11.0, None, -6999.0, -8.5, 80.0, None,2020-12-21 19:00:00, 113.0, None, 113.2, 408.0,51
None, None, -9.02, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.4, -11.0, None, -6999.0, -8.5, 83.0, None,2020-12-21 20:00:00, 113.0, None, 113.1, 408.0,51
None, None, -9.2, 79.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.4, -12.0, None, -6999.0, -8.5, 79.0, None,2020-12-21 21:00:00, 114.0, None, 113.5, 407.0,51
None, None, -9.27, 79.2, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.3, -12.0, None, -6999.0, -8.5, 79.0, None,2020-12-21 22:00:00, 111.0, None, 111.0, 407.0,51
None, None, -9.54, 79.0, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -9.5, -9.6, 0.1, -12.0, None, -6999.0, -8.5, 79.0, None,2020-12-21 23:00:00, 113.0, None, 113.2, 406.0,51
None, None, -9.47, 75.7, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.5, -9.6, 0.0, -13.0, None, -6999.0, -8.5, 76.0, None,2020-12-22 00:00:00, 113.0, None, 112.6, 406.0,51
None, None, -9.62, 84.8, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.0, -11.0, None, -6999.0, -8.5, 85.0, None,2020-12-22 01:00:00, 113.0, None, 113.1, 405.0,51
None, None, -9.9, 79.3, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.4, -12.0, None, -6999.0, -8.5, 79.0, None,2020-12-22 02:00:00, 112.0, None, 112.0, 405.0,51
None, None, -10.04, 76.2, None, None, None, -6999.0, None, 2.0, None, None, -13.0, -6999.0, -10.0, -10.0, 0.5, -13.0, None, -6999.0, -8.5, 76.0, None,2020-12-22 03:00:00, 114.0, None, 113.9, 404.0,51
None, None, -10.53, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.5, 0.2, -14.0, None, -6999.0, -8.5, 75.0, None,2020-12-22 04:00:00, 114.0, None, 114.1, 404.0,51
None, None, -11.17, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.2, -11.2, 0.0, -14.0, None, -6999.0, -8.5, 75.0, None,2020-12-22 05:00:00, 114.0, None, 114.1, 403.0,51
None, None, -11.15, 74.9, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -11.2, -11.2, 0.1, -14.0, None, -6999.0, -8.5, 75.0, None,2020-12-22 06:00:00, 115.0, None, 114.7, 402.0,51
None, None, -11.33, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.3, -11.4, 0.0, -14.0, None, -6999.0, -11.2, 76.0, None,2020-12-22 07:00:00, 115.0, None, 114.8, 401.0,51
None, None, -11.94, 74.9, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -11.9, -12.0, 0.0, -15.0, None, -6999.0, -11.2, 75.0, None,2020-12-22 08:00:00, 114.0, None, 114.2, 401.0,51
None, None, -12.12, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.1, -12.1, 0.0, -16.0, None, -6999.0, -11.2, 73.0, None,2020-12-22 09:00:00, 114.0, None, 113.8, 400.0,51
None, None, -12.73, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.7, -12.7, 0.1, -17.0, None, -6999.0, -11.2, 70.0, None,2020-12-22 10:00:00, 114.0, None, 113.5, 399.0,51
None, None, -13.18, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.2, -13.2, 0.0, -17.0, None, -6999.0, -11.2, 70.0, None,2020-12-22 11:00:00, 113.0, None, 113.4, 398.0,51
None, None, -13.04, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -13.0, -13.2, 0.0, -16.0, None, -6999.0, -11.2, 74.0, None,2020-12-22 12:00:00, 113.0, None, 113.3, 397.0,51
8.7, None, -12.37, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.4, -13.2, 0.0, -15.0, None, -6999.0, -11.2, 75.0, None,2020-12-22 13:00:00, 113.0, None, 113.2, 397.0,51
6.8, None, -11.76, 72.7, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -11.8, -13.2, 0.0, -15.0, None, -6999.0, -11.2, 73.0, None,2020-12-22 14:00:00, 112.0, None, 111.9, 396.0,51
4.9, None, -11.96, 64.04, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.0, -13.2, 0.0, -17.0, None, -6999.0, -11.2, 64.0, None,2020-12-22 15:00:00, 112.0, None, 111.9, 396.0,51
3.8, None, -12.35, 59.79, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.4, -13.2, 0.0, -18.0, None, -6999.0, -11.2, 60.0, None,2020-12-22 16:00:00, 112.0, None, 111.6, 396.0,51
3.0, None, -13.04, 54.99, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.0, -13.2, 0.0, -19.0, None, -6999.0, -11.2, 55.0, None,2020-12-22 17:00:00, 112.0, None, 111.7, 395.0,51
2.7, None, -13.55, 53.83, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.6, -13.6, 0.0, -20.0, None, -6999.0, -11.2, 54.0, None,2020-12-22 18:00:00, 112.0, None, 111.5, 394.0,51
2.2, None, -13.39, 54.08, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.4, -13.6, 0.1, -20.0, None, -6999.0, -13.4, 54.0, None,2020-12-22 19:00:00, 112.0, None, 111.9, 393.0,51
1.8, None, -13.18, 53.93, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.2, -13.6, 0.0, -20.0, None, -6999.0, -13.1, 54.0, None,2020-12-22 20:00:00, 112.0, None, 111.8, 391.0,51
1.4, None, -10.98, 30.96, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -11.0, -13.6, 0.0, -23.0, None, -6999.0, -11.0, 31.0, None,2020-12-22 21:00:00, 112.0, None, 111.9, 390.0,51
None, None, -11.4, 36.11, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -11.4, -13.6, -0.1, -22.0, None, -6999.0, -10.8, 36.0, None,2020-12-22 22:00:00, 111.0, None, 111.4, 390.0,51
None, None, -10.3, 31.77, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -10.3, -13.6, 0.0, -23.0, None, -6999.0, -10.3, 32.0, None,2020-12-22 23:00:00, 111.0, None, 111.2, 390.0,51
