TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.73,0.6, 96.25, 4.28,813.25, 0.0, 10.32,2017-02-27 07:00:00, None, -15.2,9
-14.73,1.9, 95.75, 5.04,813.15, 0.0, 9.32,2017-02-27 08:00:00, None, -15.3,9
-14.1,101.9, 95.75, 6.55,812.75, 0.0, 11.33,2017-02-27 09:00:00, None, -14.7,9
-14.1,245.6, 92.75, 8.81,812.25, 0.0, 13.6,2017-02-27 10:00:00, None, -15.0,9
-14.1,239.4, 86.25, 9.82,812.35, 0.0, 14.35,2017-02-27 11:00:00, None, -15.9,9
-13.49,429.4, 84.25, 8.31,812.45, 0.0, 12.59,2017-02-27 12:00:00, None, -15.6,9
-13.49,474.4, 83.25, 8.56,812.35, 0.0, 12.59,2017-02-27 13:00:00, None, -15.7,9
-12.88,268.1, 77.25, 8.06,812.35, 0.0, 12.59,2017-02-27 14:00:00, None, -16.0,9
-12.29,459.4, 76.25, 8.31,812.25, 0.0, 13.85,2017-02-27 15:00:00, None, -15.6,9
-12.29,343.1, 72.25, 7.81,812.35, 0.0, 12.84,2017-02-27 16:00:00, None, -16.3,9
-12.88,71.9, 75.25, 7.05,812.55, 0.0, 11.84,2017-02-27 17:00:00, None, -16.4,9
-12.88,64.4, 71.75, 6.55,812.55, 0.0, 12.59,2017-02-27 18:00:00, None, -16.9,9
-13.49,0.6, 77.75, 5.54,812.55, 0.0, 9.57,2017-02-27 19:00:00, None, -16.6,9
-14.1,0.6, 78.75, 6.55,812.25, 0.0, 11.58,2017-02-27 20:00:00, None, -17.0,9
-14.1,0.6, 82.25, 3.78,812.45, 0.0, 8.81,2017-02-27 21:00:00, None, -16.5,9
-14.1,0.6, 86.75, 6.04,812.15, 0.0, 8.81,2017-02-27 22:00:00, None, -15.8,9
-14.1,0.6, 89.25, 4.28,812.15, 0.0, 7.3,2017-02-27 23:00:00, None, -15.5,9
-14.1,0.6, 87.75, 4.03,811.85, 0.0, 7.3,2017-02-28 00:00:00, None, -15.7,9
-14.73,0.6, 92.75, 2.27,811.85, 0.0, 5.29,2017-02-28 01:00:00, None, -15.7,9
-14.73,0.6, 93.25, 3.02,811.65, 0.0, 5.54,2017-02-28 02:00:00, None, -15.6,9
-14.73,0.6, 90.25, 3.53,811.45, 0.0, 6.3,2017-02-28 03:00:00, None, -16.0,9
-14.73,0.6, 83.75, 2.77,811.45, 0.0, 4.78,2017-02-28 04:00:00, None, -16.9,9
-15.36,0.6, 95.25, 1.76,811.35, 0.0, 5.04,2017-02-28 05:00:00, None, -16.0,9
-16.02,0.6, 95.25, 0.5,811.25, 0.0, 2.01,2017-02-28 06:00:00, None, -16.6,9
-16.68,0.6, 95.25, 0.25,811.15, 0.0, 1.76,2017-02-28 07:00:00, None, -17.3,9
-16.68,1.9, 94.75, 0.5,811.25, 0.0, 1.76,2017-02-28 08:00:00, None, -17.4,9
-17.36,51.9, 93.75, 0.76,811.45, 0.0, 1.76,2017-02-28 09:00:00, None, -18.2,9
-17.36,255.6, 91.75, 0.5,811.35, 0.0, 1.51,2017-02-28 10:00:00, None, -18.4,9
-21.79,253.1, 86.75, 1.01,811.85, 0.0, 2.77,2017-02-28 11:00:00, None, -23.4,9
-21.0,361.9, 87.75, 2.27,811.95, 0.0, 4.53,2017-02-28 12:00:00, None, -22.5,9
-21.0,330.6, 87.75, 1.76,812.25, 0.0, 4.28,2017-02-28 13:00:00, None, -22.5,9
-21.0,276.9, 87.25, 2.27,812.45, 0.0, 5.04,2017-02-28 14:00:00, None, -22.6,9
-21.79,275.6, 86.75, 2.52,812.55, 0.0, 5.04,2017-02-28 15:00:00, None, -23.4,9
-22.6,166.9, 85.25, 3.27,812.95, 0.0, 6.55,2017-02-28 16:00:00, None, -24.4,9
-23.44,98.1, 84.75, 3.53,813.35, 0.0, 6.04,2017-02-28 17:00:00, None, -25.3,9
-25.19,9.4, 83.75, 4.03,814.05, 0.0, 5.79,2017-02-28 18:00:00, None, -27.2,9
-26.11,0.6, 83.25, 3.53,814.55, 0.0, 5.54,2017-02-28 19:00:00, None, -28.1,9
-27.06,0.6, 81.75, 3.53,815.25, 0.0, 5.54,2017-02-28 20:00:00, None, -29.3,9
-28.05,0.6, 80.75, 3.78,816.05, 0.0, 5.54,2017-02-28 21:00:00, None, -30.4,9
-28.05,0.6, 80.25, 3.53,816.75, 0.0, 5.04,2017-02-28 22:00:00, None, -30.4,9
-29.09,0.6, 79.25, 4.53,817.35, 0.0, 5.79,2017-02-28 23:00:00, None, -31.6,9
-29.09,0.6, 79.25, 4.53,817.75, 0.0, 5.54,2017-03-01 00:00:00, None, -31.6,9
-29.09,0.6, 79.25, 4.78,818.25, 0.0, 7.05,2017-03-01 01:00:00, None, -31.6,9
-29.09,0.6, 79.25, 4.53,818.85, 0.0, 6.55,2017-03-01 02:00:00, None, -31.6,9
-29.09,0.6, 78.75, 3.53,819.55, 0.0, 5.29,2017-03-01 03:00:00, None, -31.6,9
-29.09,0.6, 78.75, 3.53,820.15, 0.0, 4.78,2017-03-01 04:00:00, None, -31.6,9
-30.17,0.6, 78.75, 3.78,820.65, 0.0, 5.29,2017-03-01 05:00:00, None, -32.7,9
-30.17,0.6, 78.25, 3.78,821.15, 0.0, 4.78,2017-03-01 06:00:00, None, -32.8,9
-30.17,0.6, 77.75, 3.02,821.75, 0.0, 4.78,2017-03-01 07:00:00, None, -32.8,9
-30.17,1.9, 78.25, 2.77,822.25, 0.0, 4.28,2017-03-01 08:00:00, None, -32.8,9
-30.17,81.9, 78.25, 3.53,822.65, 0.0, 4.53,2017-03-01 09:00:00, None, -32.8,9
-30.17,114.4, 78.25, 4.03,822.85, 0.0, 4.78,2017-03-01 10:00:00, None, -32.8,9
-28.05,341.9, 79.75, 3.78,823.05, 0.0, 5.54,2017-03-01 11:00:00, None, -30.5,9
-27.06,423.1, 80.25, 4.53,823.05, 0.0, 6.55,2017-03-01 12:00:00, None, -29.5,9
-26.11,424.4, 81.25, 3.78,823.25, 0.0, 6.3,2017-03-01 13:00:00, None, -28.4,9
-25.19,370.6, 82.25, 3.27,823.35, 0.0, 6.3,2017-03-01 14:00:00, None, -27.4,9
-23.44,350.6, 83.75, 3.02,823.45, 0.0, 6.04,2017-03-01 15:00:00, None, -25.4,9
-23.44,295.6, 82.75, 1.51,823.65, 0.0, 4.28,2017-03-01 16:00:00, None, -25.6,9
-23.44,178.1, 82.25, 1.76,823.85, 0.0, 4.78,2017-03-01 17:00:00, None, -25.6,9
-24.3,51.9, 82.75, 2.01,824.25, 0.0, 4.28,2017-03-01 18:00:00, None, -26.4,9
-24.3,0.6, 83.75, 2.77,824.25, 0.0, 5.04,2017-03-01 19:00:00, None, -26.3,9
-24.3,0.6, 83.75, 3.78,824.25, 0.0, 5.04,2017-03-01 20:00:00, None, -26.3,9
-23.44,0.6, 84.75, 3.27,824.05, 0.0, 5.29,2017-03-01 21:00:00, None, -25.3,9
-22.6,0.6, 88.75, 2.52,823.95, 0.0, 4.53,2017-03-01 22:00:00, None, -24.0,9
-16.02,0.6, 93.75, 1.26,823.55, 0.0, 4.28,2017-03-01 23:00:00, None, -16.8,9
-16.68,0.6, 92.25, 1.01,822.95, 0.0, 3.02,2017-03-02 00:00:00, None, -17.7,9
-16.68,0.6, 89.75, 2.52,822.35, 0.0, 5.29,2017-03-02 01:00:00, None, -18.0,9
-18.76,0.6, 90.75, 3.27,821.75, 0.0, 5.79,2017-03-02 02:00:00, None, -19.9,9
-18.05,0.6, 91.25, 3.53,821.05, 0.0, 5.54,2017-03-02 03:00:00, None, -19.2,9
-16.02,0.6, 92.25, 2.01,820.05, 0.0, 4.03,2017-03-02 04:00:00, None, -17.0,9
-16.68,0.6, 93.75, 3.78,819.15, 0.0, 6.3,2017-03-02 05:00:00, None, -17.5,9
-17.36,0.6, 92.75, 3.27,818.15, 0.0, 5.29,2017-03-02 06:00:00, None, -18.3,9
-15.36,0.6, 95.25, 2.77,817.05, 0.0, 5.29,2017-03-02 07:00:00, None, -16.0,9
-17.36,1.9, 92.25, 3.53,815.85, 0.0, 6.3,2017-03-02 08:00:00, None, -18.3,9
-16.68,30.6, 93.25, 3.78,814.85, 0.0, 5.79,2017-03-02 09:00:00, None, -17.5,9
-18.05,66.9, 91.25, 4.03,813.75, 0.0, 6.04,2017-03-02 10:00:00, None, -19.2,9
-17.36,128.1, 91.75, 5.04,812.65, 0.0, 6.55,2017-03-02 11:00:00, None, -18.4,9
-16.02,253.1, 92.75, 4.78,811.65, 0.0, 6.55,2017-03-02 12:00:00, None, -16.9,9
-14.1,248.1, 92.75, 4.03,810.55, 0.0, 6.04,2017-03-02 13:00:00, None, -15.0,9
-14.1,254.4, 91.75, 3.78,809.45, 0.0, 6.04,2017-03-02 14:00:00, None, -15.2,9
-13.49,316.9, 93.25, 4.03,808.45, 0.0, 6.3,2017-03-02 15:00:00, None, -14.4,9
-12.88,335.6, 89.75, 3.53,807.55, 0.0, 7.3,2017-03-02 16:00:00, None, -14.2,9
-11.7,90.6, 85.75, 2.01,806.95, 0.0, 6.8,2017-03-02 17:00:00, None, -13.6,9
-14.73,21.9, 94.75, 3.27,806.25, 0.0, 6.3,2017-03-02 18:00:00, None, -15.4,9
-17.36,0.6, 90.75, 3.53,805.55, 0.0, 6.8,2017-03-02 19:00:00, None, -18.5,9
-16.68,0.6, 93.75, 3.78,805.15, 0.0, 7.55,2017-03-02 20:00:00, None, -17.5,9
-18.76,0.6, 91.25, 4.28,805.15, 0.0, 6.3,2017-03-02 21:00:00, None, -19.9,9
-27.06,0.6, 82.25, 3.53,806.55, 0.0, 11.84,2017-03-02 22:00:00, None, -29.2,9
-15.36,0.6, 95.25, 3.02,807.15, 0.0, 9.57,2017-03-02 23:00:00, None, -16.0,9
-19.49,0.6, 90.25, 1.51,807.75, 0.0, 5.54,2017-03-03 00:00:00, None, -20.7,9
-14.1,0.6, 96.75, 2.01,808.05, 0.0, 5.54,2017-03-03 01:00:00, None, -14.5,9
-16.02,0.6, 95.25, 0.76,807.85, 0.0, 2.77,2017-03-03 02:00:00, None, -16.6,9
-16.68,0.6, 93.75, 0.76,808.05, 0.0, 3.02,2017-03-03 03:00:00, None, -17.5,9
-22.6,0.6, 88.25, 0.76,808.45, 0.0, 4.78,2017-03-03 04:00:00, None, -24.0,9
-19.49,0.6, 90.25, 0.5,809.05, 0.0, 3.02,2017-03-03 05:00:00, None, -20.7,9
-22.6,0.6, 86.25, 0.25,809.25, 0.0, 1.51,2017-03-03 06:00:00, None, -24.3,9
-26.11,0.6, 82.25, 1.26,810.25, 0.0, 3.27,2017-03-03 07:00:00, None, -28.3,9
-26.11,1.9, 83.25, 2.01,810.65, 0.0, 3.78,2017-03-03 08:00:00, None, -28.1,9
-25.19,61.9, 83.25, 2.77,810.95, 0.0, 4.53,2017-03-03 09:00:00, None, -27.2,9
-23.44,140.6, 85.25, 1.76,811.15, 0.0, 2.77,2017-03-03 10:00:00, None, -25.3,9
-22.6,324.4, 86.25, 0.5,811.45, 0.0, 2.27,2017-03-03 11:00:00, None, -24.3,9
-21.79,329.4, 87.25, 0.25,811.85, 0.0, 1.51,2017-03-03 12:00:00, None, -23.4,9
-22.6,455.6, 86.25, 1.01,812.35, 0.0, 3.02,2017-03-03 13:00:00, None, -24.3,9
-21.0,560.6, 87.75, 0.76,812.95, 0.0, 3.02,2017-03-03 14:00:00, None, -22.5,9
-22.6,331.9, 86.25, 1.51,813.55, 0.0, 3.78,2017-03-03 15:00:00, None, -24.3,9
-23.44,220.6, 85.25, 2.77,814.25, 0.0, 5.04,2017-03-03 16:00:00, None, -25.3,9
-24.3,114.4, 84.75, 4.03,814.85, 0.0, 6.3,2017-03-03 17:00:00, None, -26.2,9
-24.3,34.4, 84.75, 2.52,815.45, 0.0, 5.54,2017-03-03 18:00:00, None, -26.2,9
-24.3,0.6, 84.25, 2.01,816.05, 0.0, 3.53,2017-03-03 19:00:00, None, -26.2,9
-24.3,0.6, 83.75, 1.26,816.65, 0.0, 2.52,2017-03-03 20:00:00, None, -26.3,9
-25.19,0.6, 83.75, 0.5,817.15, 0.0, 1.51,2017-03-03 21:00:00, None, -27.2,9
-25.19,0.6, 83.25, 0.25,817.55, 0.0, 1.01,2017-03-03 22:00:00, None, -27.2,9
-26.11,0.6, 82.75, 0.0,818.05, 0.0, 1.26,2017-03-03 23:00:00, None, -28.2,9
-26.11,0.6, 82.25, 0.0,818.25, 0.0, 0.5,2017-03-04 00:00:00, None, -28.3,9
-26.11,0.6, 81.75, 0.0,818.35, 0.0, 1.01,2017-03-04 01:00:00, None, -28.3,9
-27.06,0.6, 81.25, 0.25,818.35, 0.0, 1.01,2017-03-04 02:00:00, None, -29.3,9
-27.06,0.6, 81.25, 0.0,818.55, 0.0, 0.76,2017-03-04 03:00:00, None, -29.3,9
-27.06,0.6, 80.75, 1.01,818.25, 0.0, 2.52,2017-03-04 04:00:00, None, -29.4,9
-27.06,0.6, 81.25, 1.01,818.05, 0.0, 2.77,2017-03-04 05:00:00, None, -29.3,9
-27.06,0.6, 80.75, 0.25,818.05, 0.0, 1.26,2017-03-04 06:00:00, None, -29.4,9
-27.06,0.6, 81.25, 0.0,818.25, 0.0, 0.76,2017-03-04 07:00:00, None, -29.3,9
-27.06,3.1, 81.25, 0.0,818.05, 0.0, 0.5,2017-03-04 08:00:00, None, -29.3,9
-25.19,101.9, 83.25, 0.25,817.45, 0.0, 1.26,2017-03-04 09:00:00, None, -27.2,9
-25.19,95.6, 83.25, 0.25,816.95, 0.0, 1.76,2017-03-04 10:00:00, None, -27.2,9
-24.3,255.6, 84.25, 0.5,816.45, 0.0, 2.52,2017-03-04 11:00:00, None, -26.2,9
-23.44,324.4, 85.25, 2.01,816.05, 0.0, 4.53,2017-03-04 12:00:00, None, -25.3,9
-22.6,366.9, 86.25, 0.5,815.35, 0.0, 4.28,2017-03-04 13:00:00, None, -24.3,9
-21.0,358.1, 87.75, 1.51,815.05, 0.0, 4.28,2017-03-04 14:00:00, None, -22.5,9
-20.24,310.6, 88.75, 0.76,814.45, 0.0, 4.28,2017-03-04 15:00:00, None, -21.6,9
-20.24,226.9, 88.75, 0.0,814.15, 0.0, 1.26,2017-03-04 16:00:00, None, -21.6,9
-21.79,65.6, 86.75, 0.0,813.85, 0.0, 1.01,2017-03-04 17:00:00, None, -23.4,9
-20.24,28.1, 88.75, 0.0,813.75, 0.0, 0.76,2017-03-04 18:00:00, None, -21.6,9
-23.44,0.6, 85.25, 0.76,813.85, 0.0, 2.27,2017-03-04 19:00:00, None, -25.3,9
-23.44,0.6, 85.25, 0.25,813.85, 0.0, 1.51,2017-03-04 20:00:00, None, -25.3,9
-23.44,0.6, 85.25, 0.76,813.55, 0.0, 1.76,2017-03-04 21:00:00, None, -25.3,9
-23.44,0.6, 85.25, 1.01,813.35, 0.0, 2.27,2017-03-04 22:00:00, None, -25.3,9
-23.44,0.6, 85.25, 1.01,812.95, 0.0, 2.01,2017-03-04 23:00:00, None, -25.3,9
