TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.804,0.6,91.8,9.41,0.56,939.35, 0.0,1.86,2017-03-01 00:00:00,162.9,-5.9,9
-6.01,0.6,91.9,8.82,0.0,940.25, 0.0,0.93,2017-03-01 01:00:00,117.9,-7.1,9
-6.42,0.6,94.5,8.82,0.0,941.25, 0.0,0.19,2017-03-01 02:00:00,242.9,-7.2,9
-6.674,0.6,95.4,8.24,0.0,941.95, 0.0,0.19,2017-03-01 03:00:00,338.3,-7.3,9
-7.251,0.6,95.8,8.24,0.0,942.85, 0.0,0.93,2017-03-01 04:00:00,256.9,-7.8,9
-5.791,0.6,96.0,9.41,0.0,943.95, 0.0,0.74,2017-03-01 05:00:00,202.2,-6.3,9
-6.738,0.6,94.9,8.24,0.0,944.85, 0.0,0.93,2017-03-01 06:00:00,186.7,-7.4,9
-9.033,0.6,95.1,7.06,0.0,946.45, 0.0,0.37,2017-03-01 07:00:00,221.8,-9.7,9
-9.269,11.9,95.7,7.06,0.0,947.55, 0.0,0.0,2017-03-01 08:00:00,265.3,-9.8,9
-6.547,28.1,95.7,8.24,0.0,948.45, 0.0,0.74,2017-03-01 09:00:00,336.9,-7.1,9
-2.102,40.6,90.8,10.0,0.37,949.45, 0.0,1.86,2017-03-01 10:00:00,80.0,-3.4,9
-0.199,135.6,82.7,100.0,0.56,949.95, 0.2,2.04,2017-03-01 11:00:00,98.3,-2.8,9
0.19,159.4,77.7,21.76,0.56,950.55, 0.0,2.41,2017-03-01 12:00:00,124.9,-3.2,9
1.615,146.9,65.6,1.76,0.74,950.85, 0.0,2.78,2017-03-01 13:00:00,140.4,-4.1,9
1.017,130.6,66.2,1.18,0.74,951.15, 0.2,2.23,2017-03-01 14:00:00,127.8,-4.6,9
1.289,108.1,68.6,0.59,0.74,950.95, 0.4,2.23,2017-03-01 15:00:00,120.7,-3.8,9
1.18,49.4,67.0,0.59,0.56,951.15, 0.0,1.86,2017-03-01 16:00:00,133.4,-4.3,9
0.632,10.6,68.6,0.59,0.56,951.35, 0.2,2.04,2017-03-01 17:00:00,127.8,-4.5,9
-0.143,0.6,72.4,0.59,0.37,951.45, 0.0,1.67,2017-03-01 18:00:00,119.3,-4.5,9
-0.199,0.6,73.6,0.59,0.19,951.55, 0.0,1.3,2017-03-01 19:00:00,115.1,-4.3,9
-0.535,0.6,75.7,0.59,0.19,951.65, 0.0,1.86,2017-03-01 20:00:00,113.7,-4.3,9
-0.479,0.6,76.9,0.59,0.19,951.75, 0.0,2.6,2017-03-01 21:00:00,120.7,-4.0,9
-0.76,0.6,79.0,0.59,0.19,951.75, 0.0,1.67,2017-03-01 22:00:00,108.1,-3.9,9
-0.339,0.6,78.9,0.59,0.37,951.35, 0.0,2.78,2017-03-01 23:00:00,124.9,-3.6,9
-0.817,0.6,80.8,1.18,0.74,951.05, 0.0,2.78,2017-03-02 00:00:00,132.0,-3.7,9
-0.817,0.6,84.5,1.18,0.37,950.65, 0.0,2.41,2017-03-02 01:00:00,132.0,-3.1,9
-1.043,0.6,84.9,1.76,0.37,950.15, 0.0,2.41,2017-03-02 02:00:00,134.8,-3.3,9
-1.327,0.6,88.6,4.12,0.37,949.35, 0.0,2.78,2017-03-02 03:00:00,116.5,-3.0,9
-0.676,0.6,87.3,1.76,0.37,948.05, 0.0,2.78,2017-03-02 04:00:00,103.9,-2.5,9
-0.143,0.6,81.7,1.18,0.37,947.65, 0.0,2.6,2017-03-02 05:00:00,112.3,-2.9,9
0.19,0.6,77.7,1.18,0.56,946.75, 0.0,2.41,2017-03-02 06:00:00,129.2,-3.2,9
0.412,0.6,75.3,1.18,0.74,946.05, 0.0,2.97,2017-03-02 07:00:00,127.8,-3.4,9
0.522,15.6,74.0,1.18,0.93,945.05, 0.0,3.15,2017-03-02 08:00:00,124.9,-3.6,9
0.962,40.6,73.1,1.18,0.93,944.25, 0.0,2.97,2017-03-02 09:00:00,130.6,-3.3,9
1.751,71.9,72.2,1.18,1.11,943.45, 0.0,3.53,2017-03-02 10:00:00,132.0,-2.7,9
2.262,91.9,71.1,1.18,1.3,942.35, 0.0,4.27,2017-03-02 11:00:00,130.6,-2.4,9
3.696,184.4,66.4,1.18,1.3,941.85, 0.0,4.08,2017-03-02 12:00:00,132.0,-2.0,9
4.428,199.4,60.7,1.18,1.48,940.75, 0.4,4.27,2017-03-02 13:00:00,141.8,-2.5,9
4.947,151.9,57.9,1.18,1.3,939.35, 0.2,3.9,2017-03-02 14:00:00,130.6,-2.6,9
5.821,33.1,57.4,0.59,1.11,938.15, 0.0,4.08,2017-03-02 15:00:00,132.0,-1.9,9
5.924,53.1,54.6,0.59,1.3,937.05, 0.0,3.71,2017-03-02 16:00:00,127.8,-2.5,9
5.308,11.9,56.8,0.59,1.3,936.15, 0.0,4.27,2017-03-02 17:00:00,134.8,-2.6,9
5.257,0.6,58.6,0.59,1.11,934.75, 0.0,3.15,2017-03-02 18:00:00,122.1,-2.2,9
4.999,0.6,58.8,0.59,1.3,934.05, 0.0,4.64,2017-03-02 19:00:00,136.2,-2.4,9
4.48,0.6,59.6,0.59,1.11,934.15, 0.0,5.57,2017-03-02 20:00:00,129.2,-2.7,9
4.115,0.6,60.6,0.59,1.11,934.05, 0.0,3.9,2017-03-02 21:00:00,136.2,-2.8,9
3.906,0.6,60.9,0.59,1.11,933.75, 0.0,4.08,2017-03-02 22:00:00,140.4,-2.9,9
3.827,0.6,61.2,0.59,1.11,933.55, 0.0,4.27,2017-03-02 23:00:00,134.8,-3.0,9
3.67,0.6,60.7,0.59,1.3,933.35, 0.0,4.45,2017-03-03 00:00:00,136.2,-3.2,9
3.38,0.6,61.2,0.59,1.3,933.25, 0.0,3.71,2017-03-03 01:00:00,144.6,-3.4,9
2.903,0.6,63.0,0.0,0.93,933.15, 0.0,2.78,2017-03-03 02:00:00,157.2,-3.4,9
0.687,0.6,72.8,2.35,0.37,933.35, 0.0,5.57,2017-03-03 03:00:00,245.7,-3.6,9
-0.76,0.6,89.0,26.47,0.19,933.95, 0.0,2.97,2017-03-03 04:00:00,290.6,-2.3,9
-1.015,0.6,94.4,29.41,0.0,934.25, 0.0,0.0,2017-03-03 05:00:00,37.9,-1.8,9
-1.157,0.6,95.8,29.41,0.0,935.05, 0.0,0.0,2017-03-03 06:00:00,37.9,-1.7,9
-1.727,0.6,96.3,22.35,0.0,935.05, 0.0,0.0,2017-03-03 07:00:00,40.7,-2.2,9
-1.498,8.1,96.9,25.88,0.0,935.15, 0.0,0.0,2017-03-03 08:00:00,192.3,-1.9,9
-1.157,25.6,96.8,100.0,0.0,935.25, 0.0,0.0,2017-03-03 09:00:00,123.5,-1.6,9
-0.535,25.6,94.1,100.0,0.0,934.95, 0.0,0.0,2017-03-03 10:00:00,182.5,-1.4,9
-0.367,44.4,92.0,100.0,0.0,934.95, 0.0,0.0,2017-03-03 11:00:00,223.2,-1.5,9
0.632,130.6,90.4,100.0,0.0,934.95, 0.0,0.56,2017-03-03 12:00:00,116.5,-0.8,9
1.017,165.6,89.4,2.94,0.0,934.55, 1.4,0.93,2017-03-03 13:00:00,68.8,-0.5,9
0.687,126.9,84.7,1.18,0.0,933.75, 0.8,1.11,2017-03-03 14:00:00,108.1,-1.6,9
0.962,115.6,81.4,1.18,0.0,933.35, 0.0,0.93,2017-03-03 15:00:00,140.4,-1.9,9
0.797,59.4,80.1,1.18,0.0,932.55, 0.0,0.93,2017-03-03 16:00:00,146.0,-2.2,9
0.19,23.1,81.9,1.18,0.0,932.05, 0.0,0.19,2017-03-03 17:00:00,262.5,-2.5,9
-1.498,0.6,85.1,2.35,0.0,931.55, 0.0,0.37,2017-03-03 18:00:00,227.4,-3.7,9
-2.363,0.6,90.3,2.94,0.0,931.25, 0.0,0.0,2017-03-03 19:00:00,226.0,-3.7,9
-1.785,0.6,88.7,2.35,0.19,930.35, 0.0,1.86,2017-03-03 20:00:00,276.6,-3.4,9
-2.392,0.6,88.3,2.35,0.19,930.25, 0.0,1.86,2017-03-03 21:00:00,280.8,-4.1,9
-2.247,0.6,89.3,1.76,0.19,929.75, 0.0,1.67,2017-03-03 22:00:00,283.6,-3.8,9
-2.888,0.6,88.8,1.76,0.19,929.35, 0.0,1.86,2017-03-03 23:00:00,283.6,-4.5,9
-3.212,0.6,87.9,1.76,0.19,929.05, 0.0,1.86,2017-03-04 00:00:00,279.4,-4.9,9
-3.777,0.6,85.8,1.18,0.19,929.15, 0.0,2.97,2017-03-04 01:00:00,287.8,-5.8,9
-5.511,0.6,80.8,0.0,0.56,929.85, 0.0,3.15,2017-03-04 02:00:00,286.4,-8.3,9
-6.994,0.6,74.9,0.0,0.93,930.35, 0.0,4.27,2017-03-04 03:00:00,283.6,-10.7,9
-8.099,0.6,71.9,0.0,0.93,931.95, 0.0,2.97,2017-03-04 04:00:00,286.4,-12.3,9
-8.965,0.6,70.6,0.0,0.93,933.45, 0.0,2.78,2017-03-04 05:00:00,285.0,-13.3,9
-9.816,0.6,69.5,0.0,0.93,933.95, 0.0,3.15,2017-03-04 06:00:00,282.2,-14.3,9
-10.686,3.1,69.5,0.0,0.93,934.55, 0.0,2.78,2017-03-04 07:00:00,279.4,-15.2,9
-11.111,36.9,69.6,0.0,0.74,935.65, 0.0,2.23,2017-03-04 08:00:00,297.6,-15.6,9
-11.005,80.6,68.0,0.0,0.56,936.75, 0.0,3.34,2017-03-04 09:00:00,310.3,-15.8,9
-10.898,124.4,65.9,0.0,0.56,937.65, 0.0,2.97,2017-03-04 10:00:00,307.5,-16.0,9
-10.371,160.6,62.6,0.0,0.74,938.35, 0.0,2.41,2017-03-04 11:00:00,280.8,-16.1,9
-9.508,200.6,61.0,0.0,0.56,938.55, 0.0,2.04,2017-03-04 12:00:00,329.9,-15.6,9
-8.831,138.1,59.0,0.0,0.56,938.65, 0.0,1.67,2017-03-04 13:00:00,317.3,-15.4,9
-8.364,76.9,56.7,0.0,0.56,938.35, 0.0,1.67,2017-03-04 14:00:00,336.9,-15.4,9
-7.902,321.9,55.7,0.0,0.56,938.35, 0.0,1.86,2017-03-04 15:00:00,332.7,-15.2,9
-8.563,43.1,56.2,0.0,0.37,938.05, 0.0,1.3,2017-03-04 16:00:00,283.6,-15.7,9
-9.679,20.6,59.4,0.0,0.19,937.75, 0.0,1.11,2017-03-04 17:00:00,256.9,-16.1,9
-10.546,0.6,64.7,0.0,0.0,937.85, 0.0,0.56,2017-03-04 18:00:00,252.7,-15.9,9
-12.049,0.6,69.9,0.0,0.0,938.45, 0.0,0.0,2017-03-04 19:00:00,251.3,-16.4,9
-13.088,0.6,75.2,0.0,0.0,937.95, 0.0,0.0,2017-03-04 20:00:00,251.3,-16.6,9
-13.965,0.6,79.2,0.0,0.0,937.55, 0.0,0.0,2017-03-04 21:00:00,251.3,-16.8,9
-15.024,0.6,83.0,0.0,0.0,937.75, 0.0,0.0,2017-03-04 22:00:00,251.3,-17.3,9
-16.16,0.6,86.2,0.0,0.0,938.05, 0.0,0.0,2017-03-04 23:00:00,251.3,-18.0,9
