RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
34.52, None, None, None,4.339,85.5,9.0,15.0,9.0,947.0, None, None, None, None, None, None, None, None,27.24, None,27.6,35.0, None,42.67, None,27.2, 0.1, None,2022-07-19 14:00:00,947.0,29, None,1017.5
29.11, None, None, None,4.934,78.17,9.0,15.0,9.0,947.0, None, None, None, None, None, None, None, None,28.56, None,28.6,29.0, None,52.6, None,28.6, -0.1, None,2022-07-19 15:00:00,947.0,29, None,1017.4
32.52, None, None, None,4.486,77.22,11.0,15.0,11.0,947.0, None, None, None, None, None, None, None, None,27.17, None,28.7,33.0, None,63.01, None,27.2, -0.1, None,2022-07-19 16:00:00,947.0,29, None,1017.5
51.44, None, None, None,3.01,178.6,12.0,15.0,12.0,947.0, None, None, None, None, None, None, None, None,22.45, None,28.7,51.0, None,44.24, None,22.5, -1.1, None,2022-07-19 17:00:00,947.0,29, None,1017.9
51.31, None, None, None,2.521,189.8,12.0,15.0,12.0,946.0, None, None, None, None, None, None, None, None,22.3, None,28.7,51.0, None,40.25, None,22.3, -0.2, None,2022-07-19 18:00:00,946.0,29, None,1016.9
55.81, None, None, None,2.085,207.1,12.0,20.7,12.0,946.0, None, None, None, None, None, None, None, None,20.7, None,22.8,56.0, None,27.15, None,20.7, -0.3, None,2022-07-19 19:00:00,946.0,29, None,1016.9
62.31, None, None, None,1.68,214.7,12.0,19.3,12.0,946.0, None, None, None, None, None, None, None, None,19.29, None,22.8,62.0, None,31.46, None,19.3, -0.7, None,2022-07-19 20:00:00,946.0,29, None,1017.0
65.57, None, None, None,1.215,210.2,12.0,18.5,12.0,947.0, None, None, None, None, None, None, None, None,18.53, None,22.8,66.0, None,24.58, None,18.5, -0.4, None,2022-07-19 21:00:00,947.0,29, None,1018.0
68.56, None, None, None,0.626,173.6,12.0,17.8,12.0,947.0, None, None, None, None, None, None, None, None,17.81, None,22.8,69.0, None,33.84, None,17.8, -0.1, None,2022-07-19 22:00:00,947.0,29, None,1018.0
70.06, None, None, None,0.125,171.7,12.0,17.0,12.0,948.0, None, None, None, None, None, None, None, None,17.03, None,22.8,70.0, None,13.77, None,17.0, -0.2, None,2022-07-19 23:00:00,948.0,29, None,1018.9
73.39, None, None, None,0.199,158.5,12.0,16.4,12.0,948.0, None, None, None, None, None, None, None, None,16.44, None,22.8,73.0, None,45.09, None,16.4, 0.0, None,2022-07-20 00:00:00,948.0,29, None,1018.9
74.42, None, None, None,0.251,184.6,11.0,15.8,11.0,948.0, None, None, None, None, None, None, None, None,15.76, None,22.8,74.0, None,29.93, None,15.8, 0.0, None,2022-07-20 01:00:00,948.0,29, None,1018.7
78.59, None, None, None,1.345,242.6,11.0,15.1,11.0,949.0, None, None, None, None, None, None, None, None,15.13, None,22.8,79.0, None,29.41, None,15.1, -0.1, None,2022-07-20 02:00:00,949.0,29, None,1019.7
77.58, None, None, None,0.371,183.6,11.0,14.9,11.0,949.0, None, None, None, None, None, None, None, None,14.89, None,22.8,78.0, None,39.05, None,14.9, 0.1, None,2022-07-20 03:00:00,949.0,29, None,1019.7
80.8, None, None, None,1.016,242.9,11.0,14.2,11.0,950.0, None, None, None, None, None, None, None, None,14.26, None,22.8,81.0, None,19.84, None,14.3, -0.1, None,2022-07-20 04:00:00,950.0,29, None,1020.9
82.2, None, None, None,1.476,241.5,11.0,14.0,11.0,950.0, None, None, None, None, None, None, None, None,14.02, None,22.8,82.0, None,23.69, None,14.0, 0.0, None,2022-07-20 05:00:00,950.0,29, None,1021.2
84.4, None, None, None,1.79,216.9,11.0,13.8,11.0,951.0, None, None, None, None, None, None, None, None,13.82, None,22.8,84.0, None,29.3, None,13.8, 0.0, None,2022-07-20 06:00:00,951.0,29, None,1022.3
82.2, None, None, None,0.274,208.4,12.0,13.7,12.0,951.0, None, None, None, None, None, None, None, None,14.58, None,14.6,82.0, None,36.19, None,14.6, 0.2, None,2022-07-20 07:00:00,951.0,29, None,1022.4
75.49, None, None, None,1.66,171.6,11.0,13.7,11.0,951.0, None, None, None, None, None, None, None, None,15.22, None,15.2,75.0, None,26.99, None,15.2, 0.1, None,2022-07-20 08:00:00,951.0,29, None,1022.4
70.62, None, None, None,2.332,171.5,11.0,13.7,11.0,951.0, None, None, None, None, None, None, None, None,16.06, None,16.0,71.0, None,33.81, None,16.1, 0.0, None,2022-07-20 09:00:00,951.0,29, None,1022.4
60.78, None, None, None,3.077,178.6,11.0,13.7,11.0,951.0, None, None, None, None, None, None, None, None,18.52, None,18.2,61.0, None,35.09, None,18.5, 0.2, None,2022-07-20 10:00:00,951.0,29, None,1022.3
49.91, None, None, None,2.95,164.1,11.0,13.7,11.0,950.0, None, None, None, None, None, None, None, None,21.39, None,21.9,50.0, None,53.11, None,21.4, 0.3, None,2022-07-20 11:00:00,950.0,29, None,1021.1
47.9, None, None, None,2.826,153.1,12.0,13.7,12.0,950.0, None, None, None, None, None, None, None, None,24.22, None,24.2,48.0, None,57.0, None,24.2, 1.7, None,2022-07-20 12:00:00,950.0,29, None,1020.9
30.82, None, None, None,3.229,136.6,9.0,13.7,9.0,949.0, None, None, None, None, None, None, None, None,27.82, None,27.7,31.0, None,62.82, None,27.8, 0.6, None,2022-07-20 13:00:00,949.0,29, None,1019.6
29.15, None, None, None,4.059,83.7,10.0,13.7,10.0,949.0, None, None, None, None, None, None, None, None,29.17, None,29.2,29.0, None,49.16, None,29.2, 0.0, None,2022-07-20 14:00:00,949.0,29, None,1019.6
29.11, None, None, None,3.417,109.9,10.0,13.7,10.0,949.0, None, None, None, None, None, None, None, None,29.1, None,29.4,29.0, None,62.98, None,29.1, None, None,2022-07-20 15:00:00,949.0,29, None,1019.6
43.42, None, None, None,3.269,150.7,12.0,13.7,12.0,949.0, None, None, None, None, None, None, None, None,25.85, None,30.2,43.0, None,65.04, None,25.9, -0.8, None,2022-07-20 16:00:00,949.0,29, None,1019.9
35.18, None, None, None,2.763,138.2,11.0,13.7,11.0,948.0, None, None, None, None, None, None, None, None,28.37, None,30.2,35.0, None,66.28, None,28.4, 0.6, None,2022-07-20 17:00:00,948.0,29, None,1018.7
47.06, None, None, None,2.821,185.5,14.0,13.7,14.0,948.0, None, None, None, None, None, None, None, None,24.49, None,30.2,47.0, None,32.97, None,24.5, -1.0, None,2022-07-20 18:00:00,948.0,29, None,1018.9
53.08, None, None, None,2.386,200.9,12.0,21.6,12.0,948.0, None, None, None, None, None, None, None, None,21.55, None,24.7,53.0, None,23.2, None,21.6, -0.3, None,2022-07-20 19:00:00,948.0,29, None,1019.1
58.95, None, None, None,1.812,201.7,12.0,20.3,12.0,948.0, None, None, None, None, None, None, None, None,20.27, None,24.7,59.0, None,21.41, None,20.3, -0.5, None,2022-07-20 20:00:00,948.0,29, None,1019.1
61.93, None, None, None,1.638,203.2,12.0,19.5,12.0,948.0, None, None, None, None, None, None, None, None,19.5, None,24.7,62.0, None,14.52, None,19.5, -0.4, None,2022-07-20 21:00:00,948.0,29, None,1019.1
63.8, None, None, None,1.033,190.7,12.0,18.6,12.0,949.0, None, None, None, None, None, None, None, None,18.68, None,24.7,64.0, None,14.55, None,18.7, -0.5, None,2022-07-20 22:00:00,949.0,29, None,1020.1
66.16, None, None, None,0.999,193.3,12.0,17.9,12.0,949.0, None, None, None, None, None, None, None, None,17.91, None,24.7,66.0, None,35.92, None,17.9, -0.2, None,2022-07-20 23:00:00,949.0,29, None,1019.9
68.96, None, None, None,0.324,171.1,12.0,17.4,12.0,949.0, None, None, None, None, None, None, None, None,17.39, None,24.7,69.0, None,21.41, None,17.4, -0.1, None,2022-07-21 00:00:00,949.0,29, None,1019.8
70.77, None, None, None,0.052,121.8,12.0,16.9,12.0,949.0, None, None, None, None, None, None, None, None,16.93, None,24.7,71.0, None,37.11, None,16.9, 0.0, None,2022-07-21 01:00:00,949.0,29, None,1019.6
72.18, None, None, None,0.007,101.3,11.0,16.4,11.0,949.0, None, None, None, None, None, None, None, None,16.39, None,24.7,72.0, None,33.18, None,16.4, 0.0, None,2022-07-21 02:00:00,949.0,29, None,1019.5
74.92, None, None, None,0.047,87.2,11.0,15.9,11.0,950.0, None, None, None, None, None, None, None, None,15.91, None,24.7,75.0, None,65.08, None,15.9, 0.0, None,2022-07-21 03:00:00,950.0,29, None,1020.6
76.09, None, None, None,0.131,161.2,11.0,15.5,11.0,950.0, None, None, None, None, None, None, None, None,15.46, None,24.7,76.0, None,16.69, None,15.5, 0.0, None,2022-07-21 04:00:00,950.0,29, None,1020.9
76.66, None, None, None,0.007,141.3,11.0,15.1,11.0,950.0, None, None, None, None, None, None, None, None,15.06, None,24.7,77.0, None,29.88, None,15.1, 0.0, None,2022-07-21 05:00:00,950.0,29, None,1020.7
78.16, None, None, None,0.141,114.3,11.0,14.9,11.0,950.0, None, None, None, None, None, None, None, None,14.91, None,24.7,78.0, None,43.76, None,14.9, 0.0, None,2022-07-21 06:00:00,950.0,29, None,1021.0
77.62, None, None, None,0.704,153.4,11.0,14.9,11.0,950.0, None, None, None, None, None, None, None, None,15.21, None,15.2,78.0, None,30.44, None,15.2, 0.0, None,2022-07-21 07:00:00,950.0,29, None,1021.2
77.99, None, None, None,2.021,160.9,12.0,14.9,12.0,950.0, None, None, None, None, None, None, None, None,15.37, None,15.4,78.0, None,27.4, None,15.4, 0.0, None,2022-07-21 08:00:00,950.0,29, None,1021.3
76.85, None, None, None,3.102,167.1,12.0,14.9,12.0,950.0, None, None, None, None, None, None, None, None,16.1, None,16.1,77.0, None,16.41, None,16.1, 0.1, None,2022-07-21 09:00:00,950.0,29, None,1021.3
73.09, None, None, None,3.327,166.4,12.0,14.9,12.0,949.0, None, None, None, None, None, None, None, None,17.16, None,17.1,73.0, None,10.81, None,17.2, 0.2, None,2022-07-21 10:00:00,949.0,29, None,1020.2
65.02, None, None, None,3.091,164.4,13.0,14.9,13.0,948.0, None, None, None, None, None, None, None, None,19.32, None,19.3,65.0, None,9.34, None,19.3, 0.3, None,2022-07-21 11:00:00,948.0,29, None,1019.0
51.2, None, None, None,3.058,171.1,13.0,14.9,13.0,948.0, None, None, None, None, None, None, None, None,23.78, None,23.8,51.0, None,26.22, None,23.8, 1.6, None,2022-07-21 12:00:00,948.0,29, None,1018.7
38.64, None, None, None,2.935,157.5,13.0,14.9,13.0,946.0, None, None, None, None, None, None, None, None,27.06, None,27.2,39.0, None,49.29, None,27.1, 0.7, None,2022-07-21 13:00:00,946.0,29, None,1016.4
30.98, None, None, None,2.781,143.1,9.0,14.9,9.0,946.0, None, None, None, None, None, None, None, None,28.26, None,28.7,31.0, None,58.37, None,28.3, 0.1, None,2022-07-21 14:00:00,946.0,29, None,1016.3
18.22, None, None, None,3.399,104.3,5.0,14.9,5.0,945.0, None, None, None, None, None, None, None, None,31.05, None,31.8,18.0, None,68.06, None,31.1, 0.0, None,2022-07-21 15:00:00,945.0,29, None,1015.1
26.29, None, None, None,3.674,116.4,9.0,14.9,9.0,944.0, None, None, None, None, None, None, None, None,30.21, None,32.0,26.0, None,66.25, None,30.2, -0.2, None,2022-07-21 16:00:00,944.0,29, None,1014.1
26.48, None, None, None,3.185,118.3,7.0,14.9,7.0,944.0, None, None, None, None, None, None, None, None,29.79, None,32.0,26.0, None,68.83, None,29.8, -0.1, None,2022-07-21 17:00:00,944.0,29, None,1014.2
34.99, None, None, None,2.513,179.5,9.0,14.9,9.0,943.0, None, None, None, None, None, None, None, None,25.23, None,32.0,35.0, None,60.88, None,25.2, -0.8, None,2022-07-21 18:00:00,943.0,29, None,1013.4
45.25, None, None, None,2.125,214.4,10.0,22.6,10.0,943.0, None, None, None, None, None, None, None, None,22.6, None,25.4,45.0, None,22.92, None,22.6, -0.3, None,2022-07-21 19:00:00,943.0,29, None,1013.6
51.45, None, None, None,1.583,200.2,11.0,21.6,11.0,944.0, None, None, None, None, None, None, None, None,21.58, None,25.4,51.0, None,26.65, None,21.6, -0.2, None,2022-07-21 20:00:00,944.0,29, None,1014.7
56.26, None, None, None,2.075,204.8,12.0,20.6,12.0,944.0, None, None, None, None, None, None, None, None,20.6, None,25.4,56.0, None,16.55, None,20.6, -0.5, None,2022-07-21 21:00:00,944.0,29, None,1014.8
56.48, None, None, None,1.472,190.8,11.0,19.8,11.0,944.0, None, None, None, None, None, None, None, None,19.8, None,25.4,56.0, None,12.88, None,19.8, -0.4, None,2022-07-21 22:00:00,944.0,29, None,1014.7
57.67, None, None, None,2.704,218.6,11.0,19.3,11.0,944.0, None, None, None, None, None, None, None, None,19.26, None,25.4,58.0, None,11.51, None,19.3, -0.4, None,2022-07-21 23:00:00,944.0,29, None,1014.6
59.86, None, None, None,2.777,220.1,11.0,18.6,11.0,945.0, None, None, None, None, None, None, None, None,18.58, None,25.4,60.0, None,20.7, None,18.6, -0.2, None,2022-07-22 00:00:00,945.0,29, None,1015.4
66.48, None, None, None,3.579,235.3,11.0,17.7,11.0,945.0, None, None, None, None, None, None, None, None,17.67, None,25.4,66.0, None,8.58, None,17.7, 0.0, None,2022-07-22 01:00:00,945.0,29, None,1015.3
71.72, None, None, None,3.67,236.8,12.0,16.8,12.0,945.0, None, None, None, None, None, None, None, None,16.79, None,25.4,72.0, None,8.8, None,16.8, -0.1, None,2022-07-22 02:00:00,945.0,29, None,1015.3
72.33, None, None, None,3.58,235.1,11.0,16.3,11.0,945.0, None, None, None, None, None, None, None, None,16.3, None,25.4,72.0, None,9.8, None,16.3, 0.0, None,2022-07-22 03:00:00,945.0,29, None,1015.1
79.02, None, None, None,3.243,230.8,12.0,15.3,12.0,945.0, None, None, None, None, None, None, None, None,15.32, None,25.4,79.0, None,10.3, None,15.3, -0.1, None,2022-07-22 04:00:00,945.0,29, None,1015.2
80.4, None, None, None,3.176,231.6,11.0,14.4,11.0,946.0, None, None, None, None, None, None, None, None,14.36, None,25.4,80.0, None,10.47, None,14.4, 0.0, None,2022-07-22 05:00:00,946.0,29, None,1016.4
79.09, None, None, None,2.634,224.4,11.0,14.3,11.0,946.0, None, None, None, None, None, None, None, None,14.45, None,25.4,79.0, None,15.85, None,14.5, 0.1, None,2022-07-22 06:00:00,946.0,29, None,1016.7
81.0, None, None, None,2.079,213.1,11.0,14.4,11.0,946.0, None, None, None, None, None, None, None, None,14.49, None,14.5,81.0, None,14.11, None,14.5, 0.0, None,2022-07-22 07:00:00,946.0,29, None,1016.9
69.61, None, None, None,2.537,201.4,10.0,14.4,10.0,947.0, None, None, None, None, None, None, None, None,15.86, None,16.0,70.0, None,22.34, None,15.9, 0.2, None,2022-07-22 08:00:00,947.0,29, None,1017.9
63.89, None, None, None,2.607,189.6,10.0,14.4,10.0,947.0, None, None, None, None, None, None, None, None,16.93, None,16.9,64.0, None,27.76, None,16.9, 0.1, None,2022-07-22 09:00:00,947.0,29, None,1017.9
48.27, None, None, None,2.885,178.7,9.0,14.4,9.0,946.0, None, None, None, None, None, None, None, None,20.53, None,20.4,48.0, None,37.68, None,20.5, 0.3, None,2022-07-22 10:00:00,946.0,29, None,1016.6
43.49, None, None, None,2.73,154.5,9.0,14.4,9.0,946.0, None, None, None, None, None, None, None, None,22.24, None,22.0,43.0, None,55.57, None,22.2, 0.4, None,2022-07-22 11:00:00,946.0,29, None,1016.6
31.18, None, None, None,3.377,121.0,8.0,14.4,8.0,946.0, None, None, None, None, None, None, None, None,26.32, None,26.4,31.0, None,64.78, None,26.3, 1.8, None,2022-07-22 12:00:00,946.0,29, None,1016.3
26.81, None, None, None,5.026,78.91,8.0,14.4,8.0,945.0, None, None, None, None, None, None, None, None,28.51, None,28.5,27.0, None,50.67, None,28.5, 0.3, None,2022-07-22 13:00:00,945.0,29, None,1015.2
49.82, None, None, None,4.443,104.4,12.0,14.4,12.0,945.0, None, None, None, None, None, None, None, None,23.21, None,29.1,50.0, None,66.57, None,23.2, -0.8, None,2022-07-22 14:00:00,945.0,29, None,1015.6
37.36, None, None, None,4.005,181.0,11.0,14.4,11.0,945.0, None, None, None, None, None, None, None, None,26.37, None,29.1,37.0, None,30.74, None,26.4, 0.1, None,2022-07-22 15:00:00,945.0,29, None,1015.4
50.18, None, None, None,3.217,182.1,14.0,14.4,14.0,944.0, None, None, None, None, None, None, None, None,24.12, None,29.1,50.0, None,53.43, None,24.1, -0.1, None,2022-07-22 16:00:00,944.0,29, None,1014.6
51.1, None, None, None,2.968,180.9,12.0,14.4,12.0,945.0, None, None, None, None, None, None, None, None,22.75, None,29.1,51.0, None,32.6, None,22.8, -0.8, None,2022-07-22 17:00:00,945.0,29, None,1015.8
44.65, None, None, None,3.271,188.7,11.0,14.4,11.0,944.0, None, None, None, None, None, None, None, None,24.15, None,29.1,45.0, None,8.92, None,24.2, None, None,2022-07-22 18:00:00,944.0,29, None,1014.6
52.63, None, None, None,2.366,204.2,12.0,22.0,12.0,944.0, None, None, None, None, None, None, None, None,22.04, None,24.4,53.0, None,20.55, None,22.0, -0.5, None,2022-07-22 19:00:00,944.0,29, None,1014.8
58.1, None, None, None,1.322,197.5,12.0,20.9,12.0,945.0, None, None, None, None, None, None, None, None,20.9, None,24.4,58.0, None,18.79, None,20.9, -0.6, None,2022-07-22 20:00:00,945.0,29, None,1015.8
61.1, None, None, None,1.454,187.8,12.0,19.9,12.0,945.0, None, None, None, None, None, None, None, None,19.93, None,24.4,61.0, None,23.92, None,19.9, -0.6, None,2022-07-22 21:00:00,945.0,29, None,1015.8
58.39, None, None, None,2.766,207.3,11.0,19.7,11.0,946.0, None, None, None, None, None, None, None, None,19.65, None,24.4,58.0, None,26.1, None,19.7, None, None,2022-07-22 22:00:00,946.0,29, None,1016.7
63.01, None, None, None,1.594,198.0,11.0,18.3,11.0,947.0, None, None, None, None, None, None, None, None,18.34, None,24.4,63.0, None,25.17, None,18.3, -0.1, None,2022-07-22 23:00:00,947.0,29, None,1017.7
