CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.844, 19.6, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 10.9, None, None, 20.0, None,2022-06-09 05:00:00, None, None, None, None,23
None, 3.228, 19.48, None, None, None, None, 4.32, 0.16, 116.4, -18.0, None, 3.2, 2.8, 0.0, -18.0, None, None, 10.9, None, None, 19.0, None,2022-06-09 06:00:00, None, None, None, None,23
None, 4.12, 19.21, None, None, None, None, 4.084, 0.264, 110.2, -17.0, None, 4.1, 3.2, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2022-06-09 07:00:00, None, None, None, None,23
None, 6.757, 18.42, None, None, None, None, 4.071, 0.962, 110.2, -16.0, None, 6.8, 3.2, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2022-06-09 08:00:00, None, None, None, None,23
None, 8.96, 17.76, None, None, None, None, 10.17, 4.238, 125.5, -14.0, None, 9.0, 3.2, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2022-06-09 09:00:00, None, None, None, None,23
None, 10.21, 17.39, None, None, None, None, 22.73, 5.733, 140.3, -13.0, None, 10.2, 3.2, 0.0, -13.0, None, None, 10.2, None, None, 17.0, None,2022-06-09 10:00:00, None, None, None, None,23
None, 11.11, 17.12, None, None, None, None, 18.48, 8.11, 155.1, -13.0, None, 11.1, 3.2, 0.0, -13.0, None, None, 11.3, None, None, 17.0, None,2022-06-09 11:00:00, None, None, None, None,23
None, 12.91, 16.58, None, None, None, None, 20.58, 10.2, 153.5, -12.0, None, 12.9, 3.2, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2022-06-09 12:00:00, None, None, None, None,23
None, 13.57, 16.38, None, None, None, None, 21.82, 7.64, 171.8, -11.0, None, 13.6, 3.2, 0.0, -11.0, None, None, 13.6, None, None, 16.0, None,2022-06-09 13:00:00, None, None, None, None,23
None, 12.54, 16.69, None, None, None, None, 21.24, 10.77, 163.7, -12.0, None, 12.5, 3.2, 0.0, -12.0, None, None, 13.7, None, None, 17.0, None,2022-06-09 14:00:00, None, None, None, None,23
None, 12.01, 16.78, None, None, None, None, 20.1, 10.19, 145.8, -12.0, None, 12.0, 3.2, 0.0, -12.0, None, None, 13.7, None, None, 17.0, None,2022-06-09 15:00:00, None, None, None, None,23
None, 11.62, 16.97, None, None, None, None, 36.23, 6.182, 159.8, -13.0, None, 11.6, 3.2, 0.0, -13.0, None, None, 13.7, None, None, 17.0, None,2022-06-09 16:00:00, None, None, None, None,23
None, 11.41, 17.03, None, None, None, None, 9.87, 0.597, 187.9, -13.0, None, 11.4, 3.2, 0.0, -13.0, None, None, 13.7, None, None, 17.0, None,2022-06-09 17:00:00, None, None, None, None,23
None, 8.03, 18.04, None, None, None, None, 31.64, 3.125, 90.6, -15.0, None, 8.0, 3.2, 0.0, -15.0, None, None, 13.7, None, None, 18.0, None,2022-06-09 18:00:00, None, None, None, None,23
None, 7.34, 18.25, None, None, None, None, 22.09, 16.83, 107.3, -15.0, None, 7.3, 7.0, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2022-06-09 19:00:00, None, None, None, None,23
None, 7.03, 19.2, None, None, None, None, 23.14, 18.56, 101.9, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 17.7, None, None, 19.0, None,2022-06-09 20:00:00, None, None, None, None,23
None, 6.359, 18.73, None, None, None, None, 22.08, 20.06, 107.4, -16.0, None, 6.4, 5.9, 0.0, -16.0, None, None, 17.7, None, None, 19.0, None,2022-06-09 21:00:00, None, None, None, None,23
None, 6.121, 18.61, None, None, None, None, 26.2, 20.45, 110.0, -16.0, None, 6.1, 5.9, 0.0, -16.0, None, None, 17.7, None, None, 19.0, None,2022-06-09 22:00:00, None, None, None, None,23
None, 5.44, 18.82, None, None, None, None, 22.57, 24.94, 116.8, -16.0, None, 5.4, 5.4, 0.0, -16.0, None, None, 17.7, None, None, 19.0, None,2022-06-09 23:00:00, None, None, None, None,23
None, 5.346, 18.85, None, None, None, None, 19.94, 15.39, 101.9, -16.0, None, 5.3, 5.1, 0.0, -16.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 00:00:00, None, None, None, None,23
None, 4.996, 18.95, None, None, None, None, 18.2, 10.33, 97.8, -17.0, None, 5.0, 4.9, 0.0, -17.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 01:00:00, None, None, None, None,23
None, 5.402, 18.83, None, None, None, None, 18.58, 4.427, 98.5, -16.0, None, 5.4, 4.9, 0.0, -16.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 02:00:00, None, None, None, None,23
None, 4.695, 19.04, None, None, None, None, 23.44, 0.427, 85.0, -17.0, None, 4.7, 4.5, 0.0, -17.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 03:00:00, None, None, None, None,23
None, 4.93, 18.97, None, None, None, None, 0.036, 0.336, 0.0, -17.0, None, 4.9, 4.5, 0.0, -17.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 04:00:00, None, None, None, None,23
None, 4.685, 19.04, None, None, None, None, 0.035, 0.582, 0.0, -17.0, None, 4.7, 4.5, 0.0, -17.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 05:00:00, None, None, None, None,23
None, 5.222, 18.88, None, None, None, None, 0.034, 0.796, 0.0, -17.0, None, 5.2, 4.5, 0.0, -17.0, None, None, 17.7, None, None, 19.0, None,2022-06-10 06:00:00, None, None, None, None,23
None, 5.591, 18.77, None, None, None, None, 0.033, 0.965, 360.0, -16.0, None, 5.6, 4.9, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2022-06-10 07:00:00, None, None, None, None,23
None, 6.604, 18.47, None, None, None, None, 0.056, 3.562, 0.0, -16.0, None, 6.6, 4.9, 0.0, -16.0, None, None, 6.6, None, None, 18.0, None,2022-06-10 08:00:00, None, None, None, None,23
None, 8.35, 17.94, None, None, None, None, 0.072, 0.549, 360.0, -15.0, None, 8.4, 4.9, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2022-06-10 09:00:00, None, None, None, None,23
None, 9.43, 17.62, None, None, None, None, 0.05, 1.064, 0.021, -14.0, None, 9.4, 4.9, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2022-06-10 10:00:00, None, None, None, None,23
None, 9.9, 17.48, None, None, None, None, 55.85, 0.983, 157.9, -14.0, None, 9.9, 4.9, 0.0, -14.0, None, None, 10.8, None, None, 17.0, None,2022-06-10 11:00:00, None, None, None, None,23
None, 10.99, 17.15, None, None, None, None, 21.97, 6.455, 191.3, -13.0, None, 11.0, 4.9, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2022-06-10 12:00:00, None, None, None, None,23
None, 13.8, 16.31, None, None, None, None, 26.75, 10.84, 178.2, -11.0, None, 13.8, 4.9, 0.0, -11.0, None, None, 14.5, None, None, 16.0, None,2022-06-10 13:00:00, None, None, None, None,23
None, 15.1, 15.92, None, None, None, None, 30.57, 9.07, 181.6, -11.0, None, 15.1, 4.9, 0.0, -11.0, None, None, 15.1, None, None, 16.0, None,2022-06-10 14:00:00, None, None, None, None,23
None, 14.06, 16.23, None, None, None, None, 33.47, 8.74, 188.1, -11.0, None, 14.1, 4.9, 0.0, -11.0, None, None, 15.9, None, None, 16.0, None,2022-06-10 15:00:00, None, None, None, None,23
None, 13.72, 16.34, None, None, None, None, 32.59, 4.666, 195.1, -11.0, None, 13.7, 4.9, 0.0, -11.0, None, None, 15.9, None, None, 16.0, None,2022-06-10 16:00:00, None, None, None, None,23
None, 13.7, 16.34, None, None, None, None, 35.29, 9.92, 190.1, -11.0, None, 13.7, 4.9, 0.0, -11.0, None, None, 15.9, None, None, 16.0, None,2022-06-10 17:00:00, None, None, None, None,23
None, 13.55, 16.39, None, None, None, None, 25.08, 5.775, 185.3, -11.0, None, 13.6, 4.9, 0.0, -11.0, None, None, 15.9, None, None, 16.0, None,2022-06-10 18:00:00, None, None, None, None,23
None, 13.34, 16.45, None, None, None, None, 20.93, 4.326, 198.6, -12.0, None, 13.3, 13.3, 0.0, -12.0, None, None, 14.3, None, None, 16.0, None,2022-06-10 19:00:00, None, None, None, None,23
None, 12.04, 16.84, None, None, None, None, 14.51, 0.871, 199.9, -12.0, None, 12.0, 12.0, 0.0, -12.0, None, None, 14.3, None, None, 17.0, None,2022-06-10 20:00:00, None, None, None, None,23
None, 10.22, 17.38, None, None, None, None, 23.61, 0.932, 149.5, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 14.3, None, None, 17.0, None,2022-06-10 21:00:00, None, None, None, None,23
None, 8.92, 17.77, None, None, None, None, 0.026, 0.003, 42.24, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 14.3, None, None, 18.0, None,2022-06-10 22:00:00, None, None, None, None,23
None, 8.52, 17.89, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.5, 8.5, 0.0, -14.0, None, None, 14.3, None, None, 18.0, None,2022-06-10 23:00:00, None, None, None, None,23
