pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.9, 18.6, 32.23, 19.3, 32.0, 2.0, 18.6, 7.4, 1012.2, 0.0, 2.0, 882.0, 0.0,2022-06-10 14:00:00, None, 882.0,23
1.9, 19.52, 30.58, 20.0, 31.0, 2.0, 19.5, 7.4, 1013.3, 0.0, 2.0, 883.0, 0.0,2022-06-10 15:00:00, None, 883.0,23
1.9, 19.52, 31.11, 20.3, 31.0, 2.0, 19.5, 7.4, 1012.2, 0.0, 2.0, 882.0, 0.0,2022-06-10 16:00:00, None, 882.0,23
1.9, 19.16, 32.39, 20.3, 32.0, 3.0, 19.2, 7.4, 1013.4, 0.0, 3.0, 883.0, 0.0,2022-06-10 17:00:00, None, 883.0,23
1.9, 18.84, 33.51, 20.3, 34.0, 2.0, 18.8, 7.4, 1012.2, 0.0, 2.0, 882.0, 0.0,2022-06-10 18:00:00, None, 882.0,23
1.9, 17.61, 39.65, 18.9, 40.0, 4.0, 17.6, 17.6, 1012.2, 0.0, 4.0, 882.0, 0.0,2022-06-10 19:00:00, None, 882.0,23
1.9, 16.22, 46.72, 18.9, 47.0, 5.0, 16.2, 16.3, 1010.8, 0.0, 5.0, 881.0, 0.0,2022-06-10 20:00:00, None, 881.0,23
1.9, 14.93, 52.32, 18.9, 52.0, 5.0, 14.9, 14.9, 1010.8, 0.0, 5.0, 881.0, 0.0,2022-06-10 21:00:00, None, 881.0,23
1.5, 13.89, 55.62, 18.9, 56.0, 5.0, 13.9, 13.9, 1009.5, 0.0, 5.0, 880.0, 0.0,2022-06-10 22:00:00, None, 880.0,23
1.1, 12.99, 58.59, 18.9, 59.0, 5.0, 13.0, 12.9, 1009.5, 0.0, 5.0, 880.0, 0.0,2022-06-10 23:00:00, None, 880.0,23
