RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 13.38, 204.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.77, None, None, -0.3, None,2022-06-09 10:00:00,23
None, None, None, None, 15.16, 203.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.01, None, None, -0.1, None,2022-06-09 11:00:00,23
None, None, None, None, 18.72, 203.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.95, None, None, -0.4, None,2022-06-09 12:00:00,23
None, None, None, None, 30.95, 197.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.72, None, None, -0.8, None,2022-06-09 13:00:00,23
None, None, None, None, 30.14, 194.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3184.0, None, 20.35, None, None, 0.6, None,2022-06-09 14:00:00,23
35.65, None, None, None, 27.21, 186.2, -23.0, -6416.0, None, None, None, None, None, -1.0, None, -0.792, None, None, None, None, -4.0, 36.0, None, 22.05, None, -3213.0, 1.7, None,2022-06-09 15:00:00,23
23.75, None, None, None, 20.09, 186.0, -35.0, -6416.0, None, None, None, None, None, -3.0, None, -2.957, None, None, None, None, -4.0, 24.0, None, 23.09, None, -15.0, 1.6, -2.0,2022-06-09 16:00:00,23
19.01, None, None, None, 23.64, 187.5, -37.0, -6416.0, None, None, None, None, None, -2.0, None, -2.263, None, None, None, None, -4.0, 19.0, None, 19.31, None, -19.9, 1.6, 1.0,2022-06-09 17:00:00,23
18.0, None, None, None, 10.37, 195.3, -39.0, -6416.0, None, None, None, None, None, -2.0, None, -1.655, None, None, None, None, -4.0, 18.0, None, 21.53, None, -21.7, 1.8, 1.0,2022-06-09 18:00:00,23
22.54, None, None, None, 12.15, 185.5, -30.0, -22.4, None, None, None, None, None, 0.0, None, -0.454, None, None, None, None, 11.7, 23.0, None, 20.58, None, -19.1, 0.1, 2.0,2022-06-09 19:00:00,23
29.01, None, None, None, 17.51, 191.3, -26.0, -22.4, None, None, None, None, None, -3.0, None, -2.826, None, None, None, None, 11.7, 29.0, None, 26.34, None, -15.6, 0.4, -2.0,2022-06-09 20:00:00,23
35.33, None, None, None, 13.48, 197.9, -20.0, -22.4, None, None, None, None, None, -3.0, None, -3.352, None, None, None, None, 11.7, 35.0, None, 23.96, None, -11.8, 0.3, -1.0,2022-06-09 21:00:00,23
39.07, None, None, None, 11.24, 212.8, -15.0, -22.4, None, None, None, None, None, 0.0, None, -0.18, None, None, None, None, 11.7, 39.0, None, 15.25, None, -7.1, 0.3, 4.0,2022-06-09 22:00:00,23
35.49, None, None, None, 13.08, 214.1, -23.0, -22.4, None, None, None, None, None, -2.0, None, -2.34, None, None, None, None, 11.7, 35.0, None, 10.98, None, -7.9, 0.6, -2.0,2022-06-09 23:00:00,23
30.22, None, None, None, 13.42, 208.4, -24.0, -22.4, None, None, None, None, None, -3.0, None, -3.29, None, None, None, None, 11.7, 30.0, None, 13.49, None, -10.4, 0.4, -1.0,2022-06-10 00:00:00,23
32.35, None, None, None, 9.72, 209.3, -18.0, -22.4, None, None, None, None, None, -3.0, None, -3.253, None, None, None, None, 11.7, 32.0, None, 9.88, None, -8.3, 0.2, 0.0,2022-06-10 01:00:00,23
34.93, None, None, None, 9.68, 213.6, -19.0, -22.4, None, None, None, None, None, -3.0, None, -2.539, None, None, None, None, 11.7, 35.0, None, 9.32, None, -7.1, 0.0, 1.0,2022-06-10 02:00:00,23
36.91, None, None, None, 7.381, 217.4, -19.0, -22.4, None, None, None, None, None, -2.0, None, -2.02, None, None, None, None, 11.7, 37.0, None, 10.42, None, -8.5, 0.1, 1.0,2022-06-10 03:00:00,23
36.21, None, None, None, 3.958, 228.6, -28.0, -22.4, None, None, None, None, None, -3.0, None, -2.695, None, None, None, None, 11.7, 36.0, None, 43.21, None, -13.2, 0.0, -1.0,2022-06-10 04:00:00,23
31.73, None, None, None, 2.397, 215.9, -37.0, -25.6, None, None, None, None, None, -2.0, None, -2.261, None, None, None, None, 11.7, 32.0, None, 44.8, None, -21.7, 0.0, 1.0,2022-06-10 05:00:00,23
31.75, None, None, None, 3.32, 11.37, 7999.0, 6999.0, None, None, None, None, None, -3.0, None, -2.753, None, None, None, None, 11.7, 32.0, None, 48.2, None, -3803.0, 0.0, 0.0,2022-06-10 06:00:00,23
32.86, None, None, None, 2.855, 319.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 68.01, None, None, 0.1, None,2022-06-10 07:00:00,23
29.86, None, None, None, 2.728, 330.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 53.3, None, None, 0.1, None,2022-06-10 08:00:00,23
25.33, None, None, None, 1.865, 204.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 25.0, None, 43.43, None, None, 0.1, None,2022-06-10 09:00:00,23
22.65, None, None, None, 2.767, 192.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 36.6, None, None, -0.1, None,2022-06-10 10:00:00,23
22.5, None, None, None, 3.92, 200.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 26.04, None, None, 0.0, None,2022-06-10 11:00:00,23
21.12, None, None, None, 4.591, 200.7, 7524.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 37.46, None, None, 0.0, None,2022-06-10 12:00:00,23
17.43, None, None, None, 5.675, 196.3, 5482.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 31.12, None, None, -0.1, None,2022-06-10 13:00:00,23
14.66, None, None, None, 9.01, 200.1, 5048.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 22.07, None, None, 0.0, None,2022-06-10 14:00:00,23
14.07, None, None, None, 10.22, 201.5, 4911.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 21.74, None, None, -0.1, None,2022-06-10 15:00:00,23
13.5, None, None, None, 10.08, 202.6, 4754.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 16.3, None, None, -0.4, None,2022-06-10 16:00:00,23
21.57, None, None, None, 15.58, 202.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 15.56, None, None, 0.0, None,2022-06-10 17:00:00,23
18.12, None, None, None, 17.93, 203.8, 3334.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 17.22, None, None, -0.5, None,2022-06-10 18:00:00,23
8.36, None, None, None, 18.15, 191.7, 3570.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 8.0, None, 19.58, None, None, -0.1, None,2022-06-10 19:00:00,23
23.59, None, None, None, 19.01, 193.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 24.86, None, None, 0.4, None,2022-06-10 20:00:00,23
35.3, None, None, None, 9.64, 204.4, -18.0, -5251.0, None, None, None, None, None, -4.0, None, -3.616, None, None, None, None, -6.4, 35.0, None, 18.6, None, -3211.0, 0.3, None,2022-06-10 21:00:00,23
39.22, None, None, None, 8.1, 207.1, -11.0, -5251.0, None, None, None, None, None, -3.0, None, -3.377, None, None, None, None, -0.9, 39.0, None, 15.91, None, -3.4, 0.2, 0.0,2022-06-10 22:00:00,23
34.97, None, None, None, 3.234, 198.2, -22.0, -5251.0, None, None, None, None, None, -1.0, None, -1.241, None, None, None, None, -0.3, 35.0, None, 42.76, None, -5.1, 2.3, 3.0,2022-06-10 23:00:00,23
