pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 11.63, 67.88, 16.3, None, 17.23, 4.859, 128.8, 6.0, None, 11.6, 11.7, 1010.6, 0.1, 6.0, 923.0, None, 0.0, 68.0,2022-06-06 04:00:00, None, 923.0,23
0.9, 10.18, 84.3, 16.3, None, 27.43, 5.062, 115.6, 8.0, None, 10.2, 10.2, 1010.7, 0.3, 8.0, 923.0, None, 0.0, 84.0,2022-06-06 05:00:00, None, 923.0,23
0.9, 10.21, 85.9, 16.3, None, 31.88, 2.065, 93.8, 8.0, None, 10.2, 10.0, 1010.7, 0.0, 8.0, 923.0, None, 0.0, 86.0,2022-06-06 06:00:00, None, 923.0,23
0.9, 10.33, 85.1, 10.5, None, 37.2, 1.327, 134.1, 8.0, None, 10.3, 10.2, 1011.8, 0.0, 8.0, 924.0, None, 0.0, 85.0,2022-06-06 07:00:00, None, 924.0,23
0.9, 10.2, 93.8, 10.6, None, 66.76, 2.044, 103.0, 9.0, None, 10.2, 10.2, 1012.9, 0.0, 9.0, 925.0, None, 0.0, 94.0,2022-06-06 08:00:00, None, 925.0,23
0.9, 10.9, 91.2, 11.0, None, 72.6, 0.911, 132.2, 9.0, None, 10.9, 10.2, 1012.9, 0.0, 9.0, 925.0, None, 0.0, 91.0,2022-06-06 09:00:00, None, 925.0,23
0.9, 11.02, 94.5, 11.3, None, 61.31, 1.186, 333.7, 10.0, None, 11.0, 10.2, 1012.9, 0.0, 10.0, 925.0, None, 0.0, 95.0,2022-06-06 10:00:00, None, 925.0,23
0.5, 11.26, 92.2, 11.4, None, 33.56, 1.652, 4.198, 10.0, None, 11.3, 10.2, 1014.1, 0.0, 10.0, 926.0, None, 0.0, 92.0,2022-06-06 11:00:00, None, 926.0,23
0.3, 11.18, 90.9, 11.4, None, 19.63, 4.122, 335.7, 10.0, None, 11.2, 10.2, 1015.2, 0.0, 10.0, 927.0, None, 0.0, 91.0,2022-06-06 12:00:00, None, 927.0,23
0.3, 11.45, 88.1, 11.6, None, 24.99, 4.302, 340.2, 9.0, None, 11.5, 10.2, 1015.2, 0.0, 9.0, 927.0, None, 0.0, 88.0,2022-06-06 13:00:00, None, 927.0,23
0.6, 11.13, 96.1, 11.6, None, 21.38, 3.529, 16.08, 11.0, None, 11.1, 10.2, 1015.2, 0.3, 11.0, 927.0, None, 0.0, 96.0,2022-06-06 14:00:00, None, 927.0,23
0.9, 11.85, 95.3, 11.8, None, 30.07, 3.993, 15.65, 11.0, None, 11.9, 10.2, 1016.3, 0.3, 11.0, 928.0, None, 0.0, 95.0,2022-06-06 15:00:00, None, 928.0,23
1.3, 11.26, 96.2, 11.9, None, 31.99, 3.091, 82.2, 11.0, None, 11.3, 10.2, 1016.4, 0.4, 11.0, 928.0, None, 0.0, 96.0,2022-06-06 16:00:00, None, 928.0,23
1.5, 11.54, 97.0, 11.9, None, 32.49, 1.99, 84.0, 11.0, None, 11.5, 10.2, 1016.5, 0.2, 11.0, 928.0, None, 0.0, 97.0,2022-06-06 17:00:00, None, 928.0,23
1.5, 11.78, 97.6, 11.9, None, 27.18, 2.001, 87.2, 11.0, None, 11.8, 10.2, 1017.6, 0.1, 11.0, 929.0, None, 0.0, 98.0,2022-06-06 18:00:00, None, 929.0,23
1.5, 11.87, 98.1, 12.0, None, 27.74, 0.95, 108.5, 12.0, None, 11.9, 11.7, 1017.6, 0.0, 12.0, 929.0, None, 0.0, 98.0,2022-06-06 19:00:00, None, 929.0,23
1.5, 11.26, 100.1, 12.0, None, 41.4, 1.632, 97.8, 11.0, None, 11.3, 11.3, 1018.7, 0.0, 11.0, 930.0, None, 0.0, 100.0,2022-06-06 20:00:00, None, 930.0,23
1.5, 11.07, 100.2, 12.0, None, 21.78, 2.45, 118.4, 11.0, None, 11.1, 11.0, 1017.6, 0.0, 11.0, 929.0, None, 0.0, 100.0,2022-06-06 21:00:00, None, 929.0,23
1.5, 10.95, 100.2, 12.0, None, 12.78, 4.234, 164.4, 11.0, None, 11.0, 10.9, 1018.7, 0.0, 11.0, 930.0, None, 0.0, 100.0,2022-06-06 22:00:00, None, 930.0,23
1.5, 10.72, 100.1, 12.0, None, 8.09, 5.782, 167.9, 11.0, None, 10.7, 10.7, 1018.7, 0.1, 11.0, 930.0, None, 0.0, 100.0,2022-06-06 23:00:00, None, 930.0,23
1.9, 10.69, 100.1, 12.0, None, 12.13, 5.883, 169.4, 11.0, None, 10.7, 10.6, 1018.7, 0.4, 11.0, 930.0, None, 0.0, 100.0,2022-06-07 00:00:00, None, 930.0,23
1.9, 10.41, 100.1, 12.0, None, 7.518, 5.102, 149.4, 10.0, None, 10.4, 10.4, 1018.7, 0.0, 10.0, 930.0, None, 0.0, 100.0,2022-06-07 01:00:00, None, 930.0,23
1.9, 9.22, 100.1, 12.0, None, 14.11, 3.213, 161.7, 9.0, None, 9.2, 9.2, 1018.8, 0.0, 9.0, 930.0, None, 0.0, 100.0,2022-06-07 02:00:00, None, 930.0,23
1.9, 8.7, 100.1, 12.0, None, 15.75, 3.956, 157.9, 9.0, None, 8.7, 8.2, 1018.8, 0.0, 9.0, 930.0, None, 0.0, 100.0,2022-06-07 03:00:00, None, 930.0,23
1.9, 7.077, 100.1, 12.0, None, 9.65, 3.085, 161.8, 7.0, None, 7.1, 7.1, 1019.0, 0.0, 7.0, 930.0, None, 0.0, 100.0,2022-06-07 04:00:00, None, 930.0,23
1.6, 5.633, 100.1, 12.0, None, 6.24, 3.495, 165.3, 6.0, None, 5.6, 5.7, 1020.2, 0.0, 6.0, 931.0, None, 0.0, 100.0,2022-06-07 05:00:00, None, 931.0,23
1.6, 7.696, 100.1, 12.0, None, 7.888, 3.529, 161.2, 8.0, None, 7.7, 5.6, 1020.0, 0.0, 8.0, 931.0, None, 0.0, 100.0,2022-06-07 06:00:00, None, 931.0,23
1.6, 9.3, 100.1, 9.4, None, 12.27, 3.41, 162.8, 9.0, None, 9.3, 7.6, 1019.9, 0.0, 9.0, 931.0, None, 0.0, 100.0,2022-06-07 07:00:00, None, 931.0,23
1.6, 12.48, 92.8, 12.6, None, 58.17, 3.1, 139.4, 12.0, None, 12.5, 7.6, 1019.6, 0.0, 12.0, 931.0, None, 0.0, 93.0,2022-06-07 08:00:00, None, 931.0,23
1.6, 13.17, 69.34, 13.6, None, 37.05, 4.11, 345.6, 8.0, None, 13.2, 7.6, 1019.6, 0.0, 8.0, 931.0, None, 0.0, 69.0,2022-06-07 09:00:00, None, 931.0,23
None, 13.22, 76.16, None, None, 21.4, 5.656, 359.7, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2022-06-07 10:00:00, None, None,23
1.6, 15.45, 66.19, 15.7, None, 55.41, 4.831, 0.894, 9.0, None, 15.5, 7.6, 1019.4, 0.0, 9.0, 931.0, None, 0.0, 66.0,2022-06-07 11:00:00, None, 931.0,23
1.6, 15.88, 64.45, 16.4, None, 44.95, 5.418, 1.212, 9.0, None, 15.9, 7.6, 1019.4, 0.0, 9.0, 931.0, None, 0.0, 64.0,2022-06-07 12:00:00, None, 931.0,23
1.6, 16.17, 61.87, 16.8, None, 38.04, 5.12, 29.56, 9.0, None, 16.2, 7.6, 1018.3, 0.0, 9.0, 930.0, None, 0.0, 62.0,2022-06-07 13:00:00, None, 930.0,23
1.3, 17.14, 60.76, 17.9, None, 42.81, 6.494, 38.53, 9.0, None, 17.1, 7.6, 1018.3, 0.0, 9.0, 930.0, None, 0.0, 61.0,2022-06-07 14:00:00, None, 930.0,23
1.0, 17.63, 49.05, 18.4, None, 36.84, 6.509, 24.87, 7.0, None, 17.6, 7.6, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 49.0,2022-06-07 15:00:00, None, 930.0,23
0.6, 18.89, 47.84, 19.2, None, 32.69, 8.06, 6.772, 7.0, None, 18.9, 7.6, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 48.0,2022-06-07 16:00:00, None, 930.0,23
0.4, 19.45, 42.58, 19.8, None, 46.58, 6.435, 60.8, 6.0, None, 19.5, 7.6, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 43.0,2022-06-07 17:00:00, None, 930.0,23
0.4, 19.51, 44.09, 19.8, None, 34.8, 5.91, 62.01, 7.0, None, 19.5, 7.6, 1017.1, 0.0, 7.0, 929.0, None, 0.0, 44.0,2022-06-07 18:00:00, None, 929.0,23
0.4, 19.14, 46.6, 19.6, None, 36.72, 6.628, 67.83, 7.0, None, 19.1, 18.9, 1017.0, 0.0, 7.0, 929.0, None, 0.0, 47.0,2022-06-07 19:00:00, None, 929.0,23
0.4, 18.06, 51.43, 19.6, None, 38.57, 5.44, 72.97, 8.0, None, 18.1, 18.0, 1015.8, 0.0, 8.0, 928.0, None, 0.0, 51.0,2022-06-07 20:00:00, None, 928.0,23
0.4, 16.53, 61.21, 19.6, None, 30.98, 4.72, 91.4, 9.0, None, 16.5, 16.5, 1015.8, 0.0, 9.0, 928.0, None, 0.0, 61.0,2022-06-07 21:00:00, None, 928.0,23
0.4, 14.98, 67.46, 19.6, None, 29.77, 4.288, 109.5, 9.0, None, 15.0, 15.0, 1014.9, 0.0, 9.0, 927.0, None, 0.0, 67.0,2022-06-07 22:00:00, None, 927.0,23
0.4, 14.13, 70.77, 19.6, None, 26.05, 4.76, 112.5, 9.0, None, 14.1, 14.1, 1015.8, 0.0, 9.0, 928.0, None, 0.0, 71.0,2022-06-07 23:00:00, None, 928.0,23
0.0, 13.97, 73.93, 19.6, None, 19.33, 5.732, 126.2, 9.0, None, 14.0, 13.7, 1014.7, 0.0, 9.0, 927.0, None, 0.0, 74.0,2022-06-08 00:00:00, None, 927.0,23
0.0, 13.39, 76.7, 19.6, None, 19.41, 6.842, 125.3, 9.0, None, 13.4, 13.4, 1014.7, 0.0, 9.0, 927.0, None, 0.0, 77.0,2022-06-08 01:00:00, None, 927.0,23
0.0, 12.35, 84.1, 19.6, None, 20.89, 5.423, 118.0, 10.0, None, 12.4, 12.4, 1013.7, 0.0, 10.0, 926.0, None, 0.0, 84.0,2022-06-08 02:00:00, None, 926.0,23
0.0, 11.51, 87.1, 19.6, None, 22.69, 5.573, 124.7, 10.0, None, 11.5, 11.4, 1013.7, 0.0, 10.0, 926.0, None, 0.0, 87.0,2022-06-08 03:00:00, None, 926.0,23
0.0, 9.22, 100.1, 19.6, None, 57.33, 1.971, 356.1, 9.0, None, 9.2, 9.2, 1012.7, 0.0, 9.0, 925.0, None, 0.0, 100.0,2022-06-08 04:00:00, None, 925.0,23
0.0, 9.9, 98.3, 19.6, None, 46.22, 4.451, 71.21, 10.0, None, 9.9, 9.2, 1012.6, 0.0, 10.0, 925.0, None, 0.0, 98.0,2022-06-08 05:00:00, None, 925.0,23
0.0, 10.4, 95.5, 19.6, None, 39.01, 4.402, 73.34, 10.0, None, 10.4, 9.2, 1011.4, 0.0, 10.0, 924.0, None, 0.0, 96.0,2022-06-08 06:00:00, None, 924.0,23
0.0, 11.81, 89.6, 11.7, None, 39.4, 5.595, 91.0, 10.0, None, 11.8, 10.4, 1011.4, 0.0, 10.0, 924.0, None, 0.0, 90.0,2022-06-08 07:00:00, None, 924.0,23
0.0, 12.85, 83.9, 12.8, None, 47.74, 4.032, 73.19, 10.0, None, 12.9, 10.4, 1012.4, 0.0, 10.0, 925.0, None, 0.0, 84.0,2022-06-08 08:00:00, None, 925.0,23
0.0, 13.83, 81.3, 13.9, None, 50.76, 4.674, 61.08, 11.0, None, 13.8, 10.4, 1011.4, 0.0, 11.0, 924.0, None, 0.0, 81.0,2022-06-08 09:00:00, None, 924.0,23
0.0, 14.58, 78.15, 14.6, None, 45.51, 6.164, 63.84, 11.0, None, 14.6, 10.4, 1011.5, 0.0, 11.0, 924.0, None, 0.0, 78.0,2022-06-08 10:00:00, None, 924.0,23
0.0, 14.93, 76.96, 15.0, None, 42.27, 4.875, 11.91, 11.0, None, 14.9, 10.4, 1011.5, 0.0, 11.0, 924.0, None, 0.0, 77.0,2022-06-08 11:00:00, None, 924.0,23
0.0, 15.11, 85.1, 15.6, None, 44.68, 3.889, 51.1, 12.0, None, 15.1, 10.4, 1010.4, 0.0, 12.0, 923.0, None, 0.0, 85.0,2022-06-08 12:00:00, None, 923.0,23
0.0, 15.75, 75.8, 16.1, None, 49.98, 3.453, 21.38, 12.0, None, 15.8, 10.4, 1010.4, 0.0, 12.0, 923.0, None, 0.0, 76.0,2022-06-08 13:00:00, None, 923.0,23
0.0, 13.73, 88.1, 16.1, None, 42.36, 5.206, 279.2, 12.0, None, 13.7, 10.4, 1009.6, 0.0, 12.0, 922.0, None, 0.0, 88.0,2022-06-08 14:00:00, None, 922.0,23
0.0, 14.76, 73.28, 16.1, None, 30.57, 9.01, 255.6, 10.0, None, 14.8, 10.4, 1009.6, 0.0, 10.0, 922.0, None, 0.0, 73.0,2022-06-08 15:00:00, None, 922.0,23
0.0, 15.92, 72.49, 16.1, None, 33.57, 7.394, 269.1, 11.0, None, 15.9, 10.4, 1010.8, 0.0, 11.0, 923.0, None, 0.0, 72.0,2022-06-08 16:00:00, None, 923.0,23
3.5, 11.38, 93.4, 16.5, None, 60.43, 9.5, 224.3, 10.0, None, 11.4, 10.3, 1011.1, 3.5, 10.0, 923.0, None, 0.0, 93.0,2022-06-08 17:00:00, None, 923.0,23
3.5, 12.34, 100.1, 16.5, None, 46.87, 3.157, 11.01, 12.0, None, 12.3, 10.3, 1009.9, 0.1, 12.0, 922.0, None, 0.0, 100.0,2022-06-08 18:00:00, None, 922.0,23
3.5, 13.16, 97.8, 13.3, None, 44.14, 2.279, 50.94, 13.0, None, 13.2, 12.3, 1010.8, 0.0, 13.0, 923.0, None, 0.0, 98.0,2022-06-08 19:00:00, None, 923.0,23
3.8, 12.4, 99.2, 13.3, None, 49.14, 4.824, 131.3, 12.0, None, 12.4, 12.3, 1009.6, 0.3, 12.0, 922.0, None, 0.0, 99.0,2022-06-08 20:00:00, None, 922.0,23
4.0, 11.16, 100.1, 13.3, None, 47.87, 4.082, 348.8, 11.0, None, 11.2, 11.1, 1009.7, 0.2, 11.0, 922.0, None, 0.0, 100.0,2022-06-08 21:00:00, None, 922.0,23
4.0, 10.75, 100.2, 13.3, None, 63.75, 3.082, 23.34, 11.0, None, 10.8, 10.7, 1009.6, 0.0, 11.0, 922.0, None, 0.0, 100.0,2022-06-08 22:00:00, None, 922.0,23
4.0, 10.65, 100.1, 13.3, None, 8.9, 5.391, 171.4, 11.0, None, 10.7, 10.5, 1009.6, 0.0, 11.0, 922.0, None, 0.0, 100.0,2022-06-08 23:00:00, None, 922.0,23
4.0, 10.04, 100.1, 13.3, None, 6.529, 7.536, 166.8, 10.0, None, 10.0, 10.1, 1009.7, 0.0, 10.0, 922.0, None, 0.0, 100.0,2022-06-09 00:00:00, None, 922.0,23
4.0, 10.45, 88.1, 13.3, None, 11.56, 8.22, 175.5, 8.0, None, 10.5, 9.7, 1009.6, 0.0, 8.0, 922.0, None, 0.0, 88.0,2022-06-09 01:00:00, None, 922.0,23
4.0, 10.77, 75.48, 13.3, None, 16.67, 9.91, 209.8, 6.0, None, 10.8, 9.7, 1009.7, 0.0, 6.0, 922.0, None, 0.0, 75.0,2022-06-09 02:00:00, None, 922.0,23
4.0, 10.34, 77.04, 13.3, None, 16.45, 10.72, 216.5, 6.0, None, 10.3, 9.7, 1010.8, 0.0, 6.0, 923.0, None, 0.0, 77.0,2022-06-09 03:00:00, None, 923.0,23
