RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.396, 165.4, None, 4.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 18.17, None, 18.5, None, None, 61.53, None, 18.2, 994.2, 0.0, 0.0,2022-06-08 18:00:00, 960.0,23
None, None, None, None, 3.548, 293.3, None, 18.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 19.1, None, 19.1, None, None, 34.61, None, 19.1, 994.0, -0.2, 0.0,2022-06-08 19:00:00, 960.0,23
None, None, None, None, 7.61, 295.4, None, 18.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.97, None, 19.4, None, None, 21.67, None, 18.0, 993.9, -0.2, 0.0,2022-06-08 20:00:00, 960.0,23
None, None, None, None, 5.879, 305.5, None, 16.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.2, None, 19.4, None, None, 23.24, None, 16.2, 994.0, -0.2, 0.0,2022-06-08 21:00:00, 960.0,23
None, None, None, None, 6.881, 317.7, None, 14.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.64, None, 19.4, None, None, 26.21, None, 14.6, 994.0, 0.0, 0.0,2022-06-08 22:00:00, 960.0,23
None, None, None, None, 4.851, 321.0, None, 13.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.54, None, 19.4, None, None, 25.77, None, 13.5, 994.0, 0.0, 0.0,2022-06-08 23:00:00, 960.0,23
None, None, None, None, 1.325, 312.4, None, 9.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.76, None, 19.4, None, None, 27.31, None, 9.8, 993.1, -0.1, 0.0,2022-06-09 00:00:00, 959.0,23
None, None, None, None, 0.472, 37.28, None, 7.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.17, None, 19.4, None, None, 10.85, None, 7.2, 993.1, -0.2, 0.0,2022-06-09 01:00:00, 959.0,23
None, None, None, None, 5.229, 37.2, None, 5.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.662, None, 19.4, None, None, 4.853, None, 5.7, 993.2, -0.2, 0.0,2022-06-09 02:00:00, 959.0,23
None, None, None, None, 8.23, 35.84, None, 4.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.519, None, 19.4, None, None, 5.247, None, 4.5, 991.2, 0.0, 0.0,2022-06-09 03:00:00, 957.0,23
None, None, None, None, 6.858, 36.74, None, 3.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.791, None, 19.4, None, None, 4.024, None, 3.8, 991.2, 0.2, 0.0,2022-06-09 04:00:00, 957.0,23
None, None, None, None, 6.982, 38.15, None, 2.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.003, None, 19.4, None, None, 4.051, None, 3.0, 991.2, -0.1, 0.0,2022-06-09 05:00:00, 957.0,23
None, None, None, None, 4.398, 37.96, None, 2.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.012, None, 19.4, None, None, 4.418, None, 3.0, 991.1, 0.0, 0.0,2022-06-09 06:00:00, 957.0,23
None, None, None, None, 0.19, 91.2, None, 3.0, None, 957.0, None, None, None, 0.0, None, None, None, None, 7.88, None, 7.9, None, None, 62.89, None, 7.9, 990.9, 0.5, 0.0,2022-06-09 07:00:00, 957.0,23
None, None, None, None, 0.247, 152.8, None, 3.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.82, None, 9.9, None, None, 30.8, None, 9.8, 993.0, 0.2, 0.0,2022-06-09 08:00:00, 959.0,23
None, None, None, None, 0.038, 141.1, None, 3.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.03, None, 11.0, None, None, 54.95, None, 11.0, 993.0, 0.0, 0.0,2022-06-09 09:00:00, 959.0,23
None, None, None, None, 0.103, 207.6, None, 3.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 13.3, None, 13.3, None, None, 39.67, None, 13.3, 993.0, -0.1, 0.0,2022-06-09 10:00:00, 959.0,23
None, None, None, None, 2.219, 206.9, None, 3.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 16.14, None, 16.1, None, None, 21.78, None, 16.1, 993.9, 0.0, 0.0,2022-06-09 11:00:00, 960.0,23
None, None, None, None, 1.638, 225.8, None, 3.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 17.8, None, 17.9, None, None, 33.71, None, 17.8, 993.0, -0.2, 0.0,2022-06-09 12:00:00, 959.0,23
None, None, None, None, 1.947, 230.6, None, 3.0, None, 957.0, None, None, None, 0.0, None, None, None, None, 17.85, None, 19.1, None, None, 33.08, None, 17.9, 991.0, 0.0, 0.0,2022-06-09 13:00:00, 957.0,23
None, None, None, None, 3.108, 275.1, None, 3.0, None, 956.0, None, None, None, 0.0, None, None, None, None, 17.36, None, 19.1, None, None, 18.44, None, 17.4, 990.0, -0.3, 0.0,2022-06-09 14:00:00, 956.0,23
None, None, None, None, 3.036, 273.7, None, 3.0, None, 955.0, None, None, None, 0.0, None, None, None, None, 18.75, None, 19.1, None, None, 20.79, None, 18.8, 989.0, 0.0, 0.0,2022-06-09 15:00:00, 955.0,23
None, None, None, None, 0.941, 219.3, None, 3.0, None, 955.0, None, None, None, 0.0, None, None, None, None, 19.63, None, 20.7, None, None, 60.48, None, 19.6, 989.0, 0.0, 0.0,2022-06-09 16:00:00, 955.0,23
None, None, None, None, 0.157, 189.4, None, 3.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 19.49, None, 20.7, None, None, 77.4, None, 19.5, 986.9, -0.2, 0.0,2022-06-09 17:00:00, 953.0,23
None, None, None, None, 1.527, 290.1, None, 3.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 19.83, None, 20.7, None, None, 56.94, None, 19.8, 985.9, 0.0, 0.0,2022-06-09 18:00:00, 952.0,23
None, None, None, None, 1.691, 124.3, None, 19.4, None, 951.0, None, None, None, -1.0, None, None, None, None, 19.8, None, 19.8, None, None, 54.42, None, 19.8, 984.7, -0.2, 0.0,2022-06-09 19:00:00, 951.0,23
None, None, None, None, 3.195, 76.2, None, 19.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 18.99, None, 19.9, None, None, 34.95, None, 19.0, 984.7, -0.1, 0.0,2022-06-09 20:00:00, 951.0,23
None, None, None, None, 0.827, 51.44, None, 18.5, None, 949.0, None, None, None, 0.0, None, None, None, None, 18.67, None, 19.9, None, None, 67.97, None, 18.7, 982.6, 0.0, 0.0,2022-06-09 21:00:00, 949.0,23
None, None, None, None, 0.667, 129.1, None, 16.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 16.49, None, 19.9, None, None, 48.05, None, 16.5, 982.6, -0.2, -1.0,2022-06-09 22:00:00, 949.0,23
None, None, None, None, 1.621, 333.4, None, 16.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 17.35, None, 19.9, None, None, 57.75, None, 17.4, 981.4, 0.0, 0.0,2022-06-09 23:00:00, 948.0,23
None, None, None, None, 4.073, 271.9, None, 15.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 15.11, None, 19.9, None, None, 29.89, None, 15.1, 981.4, -0.3, 0.0,2022-06-10 00:00:00, 948.0,23
None, None, None, None, 1.343, 343.3, None, 13.1, None, 948.0, None, None, None, -1.0, None, None, None, None, 13.14, None, 19.9, None, None, 29.68, None, 13.1, 981.5, 0.0, 0.0,2022-06-10 01:00:00, 948.0,23
None, None, None, None, 2.254, 337.2, None, 12.0, None, 948.0, None, None, None, -1.0, None, None, None, None, 12.01, None, 19.9, None, None, 24.9, None, 12.0, 981.5, 0.0, 0.0,2022-06-10 02:00:00, 948.0,23
None, None, None, None, 2.874, 32.1, None, 10.4, None, 948.0, None, None, None, -1.0, None, None, None, None, 10.37, None, 19.9, None, None, 8.46, None, 10.4, 981.5, -0.3, 0.0,2022-06-10 03:00:00, 948.0,23
None, None, None, None, 4.244, 36.99, None, 9.8, None, 948.0, None, None, None, 0.0, None, None, None, None, 9.82, None, 19.9, None, None, 4.477, None, 9.8, 981.5, 0.0, 0.0,2022-06-10 04:00:00, 948.0,23
None, None, None, None, 4.118, 34.84, None, 9.3, None, 949.0, None, None, None, 0.0, None, None, None, None, 9.33, None, 19.9, None, None, 7.57, None, 9.3, 982.6, 0.0, 0.0,2022-06-10 05:00:00, 949.0,23
None, None, None, None, 2.393, 24.59, None, 9.1, None, 949.0, None, None, None, -1.0, None, None, None, None, 9.96, None, 19.9, None, None, 11.2, None, 10.0, 982.6, 0.2, 0.0,2022-06-10 06:00:00, 949.0,23
None, None, None, None, 0.851, 322.6, None, 9.8, None, 951.0, None, None, None, 0.0, None, None, None, None, 11.59, None, 11.6, None, None, 34.04, None, 11.6, 984.6, 0.1, 0.0,2022-06-10 07:00:00, 951.0,23
None, None, None, None, 2.775, 283.5, None, 9.8, None, 952.0, None, None, None, 0.0, None, None, None, None, 12.04, None, 12.0, None, None, 12.69, None, 12.0, 985.6, 0.0, 0.0,2022-06-10 08:00:00, 952.0,23
None, None, None, None, 4.455, 283.4, None, 9.8, None, 952.0, None, None, None, 0.0, None, None, None, None, 12.57, None, 12.6, None, None, 19.31, None, 12.6, 985.6, 0.0, 0.0,2022-06-10 09:00:00, 952.0,23
None, None, None, None, 7.34, 280.2, None, 9.8, None, 953.0, None, None, None, 0.0, None, None, None, None, 14.49, None, 14.5, None, None, 21.98, None, 14.5, 986.7, 0.0, 0.0,2022-06-10 10:00:00, 953.0,23
None, None, None, None, 8.71, 279.6, None, 9.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 16.53, None, 16.5, None, None, 19.9, None, 16.5, 988.6, -0.2, 0.0,2022-06-10 11:00:00, 955.0,23
None, None, None, None, 9.06, 280.3, None, 9.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 16.96, None, 17.1, None, None, 18.85, None, 17.0, 988.7, -0.1, 0.0,2022-06-10 12:00:00, 955.0,23
None, None, None, None, 6.798, 282.7, None, 9.8, None, 956.0, None, None, None, 0.0, None, None, None, None, 17.96, None, 18.6, None, None, 22.87, None, 18.0, 989.8, 0.0, 0.0,2022-06-10 13:00:00, 956.0,23
None, None, None, None, 8.09, 282.0, None, 9.8, None, 956.0, None, None, None, 0.0, None, None, None, None, 17.84, None, 19.2, None, None, 27.0, None, 17.8, 989.8, -0.3, 0.0,2022-06-10 14:00:00, 956.0,23
None, None, None, None, 9.22, 290.2, None, 9.8, None, 956.0, None, None, None, 0.0, None, None, None, None, 17.99, None, 19.2, None, None, 23.34, None, 18.0, 989.8, -0.3, 0.0,2022-06-10 15:00:00, 956.0,23
None, None, None, None, 11.61, 286.3, None, 9.8, None, 956.0, None, None, None, 0.0, None, None, None, None, 17.35, None, 19.2, None, None, 20.48, None, 17.4, 989.9, -0.1, 0.0,2022-06-10 16:00:00, 956.0,23
None, None, None, None, 9.4, 277.9, None, 9.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 16.91, None, 19.2, None, None, 20.62, None, 16.9, 988.9, 0.1, 0.0,2022-06-10 17:00:00, 955.0,23
None, None, None, None, 9.78, 284.9, None, 9.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 16.49, None, 19.2, None, None, 17.67, None, 16.5, 988.9, 0.0, 0.0,2022-06-10 18:00:00, 955.0,23
None, None, None, None, 8.5, 291.1, None, 15.9, None, 955.0, None, None, None, 0.0, None, None, None, None, 15.98, None, 16.6, None, None, 18.4, None, 16.0, 988.8, -0.2, 0.0,2022-06-10 19:00:00, 955.0,23
None, None, None, None, 7.49, 300.4, None, 14.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 14.84, None, 16.6, None, None, 23.51, None, 14.8, 988.9, -0.1, 0.0,2022-06-10 20:00:00, 955.0,23
None, None, None, None, 6.712, 301.0, None, 14.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 14.04, None, 16.6, None, None, 23.31, None, 14.0, 988.9, -0.3, 0.0,2022-06-10 21:00:00, 955.0,23
None, None, None, None, 2.923, 318.1, None, 12.7, None, 953.0, None, None, None, -1.0, None, None, None, None, 12.68, None, 16.6, None, None, 25.62, None, 12.7, 986.8, 0.3, 0.0,2022-06-10 22:00:00, 953.0,23
None, None, None, None, 1.42, 321.3, None, 10.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.66, None, 16.6, None, None, 19.48, None, 10.7, 986.8, 0.0, 0.0,2022-06-10 23:00:00, 953.0,23
