RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 18.84, 100.2, None, 7.3, None, None, None, None, None, None, None, None, None, 7.404, None, 9.1, None, None, 18.29, None, 7.4, None, None, None,2022-06-09 23:00:00, None,23
None, None, None, None, 12.25, 94.3, None, 6.7, None, None, None, None, None, None, None, None, None, 6.971, None, 9.1, None, None, 22.39, None, 7.0, None, None, None,2022-06-10 00:00:00, None,23
None, None, None, None, 7.305, 88.2, None, 6.7, None, None, None, None, None, None, None, None, None, 6.793, None, 9.1, None, None, 40.8, None, 6.8, None, None, None,2022-06-10 01:00:00, None,23
None, None, None, None, 4.177, 68.75, None, 6.4, None, None, None, None, None, None, None, None, None, 6.332, None, 9.1, None, None, 57.8, None, 6.3, None, None, None,2022-06-10 02:00:00, None,23
None, None, None, None, 5.112, 354.7, None, 6.0, None, None, None, None, None, None, None, None, None, 6.154, None, 9.1, None, None, 33.17, None, 6.2, None, None, None,2022-06-10 03:00:00, None,23
None, None, None, None, 3.454, 65.7, None, 6.0, None, None, None, None, None, None, None, None, None, 6.032, None, 9.1, None, None, 48.55, None, 6.0, None, None, None,2022-06-10 04:00:00, None,23
None, None, None, None, 3.218, 61.39, None, 5.9, None, None, None, None, None, None, None, None, None, 5.986, None, 9.1, None, None, 69.78, None, 6.0, None, None, None,2022-06-10 05:00:00, None,23
None, None, None, None, 4.879, 43.87, None, 5.7, None, None, None, None, None, None, None, None, None, 5.824, None, 9.1, None, None, 42.27, None, 5.8, None, None, None,2022-06-10 06:00:00, None,23
None, None, None, None, 4.926, 60.78, None, 5.8, None, None, None, None, None, None, None, None, None, 6.259, None, 6.3, None, None, 41.21, None, 6.3, None, None, None,2022-06-10 07:00:00, None,23
None, None, None, None, 6.294, 48.96, None, 5.8, None, None, None, None, None, None, None, None, None, 6.71, None, 6.8, None, None, 38.86, None, 6.7, None, None, None,2022-06-10 08:00:00, None,23
None, None, None, None, 11.99, 103.8, None, 5.8, None, None, None, None, None, None, None, None, None, 7.271, None, 7.2, None, None, 23.42, None, 7.3, None, None, None,2022-06-10 09:00:00, None,23
None, None, None, None, 11.65, 99.7, None, 5.8, None, None, None, None, None, None, None, None, None, 7.851, None, 7.9, None, None, 17.09, None, 7.9, None, None, None,2022-06-10 10:00:00, None,23
None, None, None, None, 10.56, 95.9, None, 5.8, None, None, None, None, None, None, None, None, None, 8.01, None, 8.0, None, None, 20.61, None, 8.0, None, None, None,2022-06-10 11:00:00, None,23
None, None, None, None, 4.957, 103.0, None, 5.8, None, None, None, None, None, None, None, None, None, 9.35, None, 9.8, None, None, 44.1, None, 9.4, None, None, None,2022-06-10 12:00:00, None,23
None, None, None, None, 9.59, 108.0, None, 5.8, None, None, None, None, None, None, None, None, None, 8.28, None, 9.8, None, None, 16.76, None, 8.3, None, None, None,2022-06-10 13:00:00, None,23
None, None, None, None, 7.265, 112.5, None, 5.8, None, None, None, None, None, None, None, None, None, 10.86, None, 10.9, None, None, 17.12, None, 10.9, None, None, None,2022-06-10 14:00:00, None,23
None, None, None, None, 7.008, 129.7, None, 5.8, None, None, None, None, None, None, None, None, None, 11.43, None, 11.8, None, None, 26.87, None, 11.4, None, None, None,2022-06-10 15:00:00, None,23
None, None, None, None, 4.532, 143.8, None, 5.8, None, None, None, None, None, None, None, None, None, 9.55, None, 12.6, None, None, 29.69, None, 9.6, None, None, None,2022-06-10 16:00:00, None,23
None, None, None, None, 4.532, 118.1, None, 5.8, None, None, None, None, None, None, None, None, None, 9.62, None, 12.6, None, None, 25.84, None, 9.6, None, None, None,2022-06-10 17:00:00, None,23
None, None, None, None, 2.915, 33.09, None, 5.8, None, None, None, None, None, None, None, None, None, 8.92, None, 12.6, None, None, 60.05, None, 8.9, None, None, None,2022-06-10 18:00:00, None,23
None, None, None, None, 9.52, 90.3, None, 8.1, None, None, None, None, None, None, None, None, None, 8.17, None, 9.0, None, None, 19.74, None, 8.2, None, None, None,2022-06-10 19:00:00, None,23
None, None, None, None, 8.23, 68.88, None, 8.1, None, None, None, None, None, None, None, None, None, 8.28, None, 9.0, None, None, 31.97, None, 8.3, None, None, None,2022-06-10 20:00:00, None,23
None, None, None, None, 6.69, 71.66, None, 8.1, None, None, None, None, None, None, None, None, None, 8.29, None, 9.0, None, None, 36.03, None, 8.3, None, None, None,2022-06-10 21:00:00, None,23
None, None, None, None, 6.456, 85.5, None, 7.4, None, None, None, None, None, None, None, None, None, 7.32, None, 9.0, None, None, 40.91, None, 7.3, None, None, None,2022-06-10 22:00:00, None,23
None, None, None, None, 11.64, 80.3, None, 7.1, None, None, None, None, None, None, None, None, None, 7.378, None, 9.0, None, None, 23.12, None, 7.4, None, None, None,2022-06-10 23:00:00, None,23
