pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.44, 96.3, 14.0, None, 36.95, 0.76, 353.3, 11.0, None, 11.4, 11.0, 999.7, 0.5, 11.0, 960.0, None, None, 96.0,2022-06-05 06:00:00, None, None, 960.0,23
None, 11.98, 96.3, 12.0, None, 55.03, 3.957, 117.2, 11.0, None, 12.0, 11.4, 1000.7, -0.4, 11.0, 961.0, None, None, 96.0,2022-06-05 07:00:00, None, None, 961.0,23
None, 12.07, 96.4, 12.1, None, 54.82, 2.744, 140.2, 12.0, None, 12.1, 11.4, 1000.8, 0.0, 12.0, 961.0, None, None, 96.0,2022-06-05 08:00:00, None, None, 961.0,23
None, 12.12, 96.3, 12.2, None, 57.91, 1.865, 123.8, 12.0, None, 12.1, 11.4, 1000.8, 0.1, 12.0, 961.0, None, None, 96.0,2022-06-05 09:00:00, None, None, 961.0,23
None, 13.03, 96.4, 13.0, None, 46.83, 2.066, 184.0, 13.0, None, 13.0, 11.4, 1001.8, 0.4, 13.0, 962.0, None, None, 96.0,2022-06-05 10:00:00, None, None, 962.0,23
None, 15.19, 82.3, 15.1, None, 25.73, 7.076, 199.0, 12.0, None, 15.2, 11.4, 1001.7, -0.6, 12.0, 962.0, None, None, 82.0,2022-06-05 11:00:00, None, None, 962.0,23
None, 15.58, 71.7, 16.1, None, 23.33, 12.07, 219.5, 10.0, None, 15.6, 11.4, 1002.7, -0.7, 10.0, 963.0, None, None, 72.0,2022-06-05 12:00:00, None, None, 963.0,23
None, 15.12, 68.7, 16.1, None, 24.03, 11.46, 213.8, 9.0, None, 15.1, 11.4, 1003.8, -0.8, 9.0, 964.0, None, None, 69.0,2022-06-05 13:00:00, None, None, 964.0,23
None, 15.62, 63.57, 16.5, None, 26.51, 11.21, 204.7, 9.0, None, 15.6, 11.4, 1004.8, 1.1, 9.0, 965.0, None, None, 64.0,2022-06-05 14:00:00, None, None, 965.0,23
None, 15.25, 61.03, 16.5, None, 28.59, 9.64, 195.7, 8.0, None, 15.3, 11.4, 1005.9, -0.7, 8.0, 966.0, None, None, 61.0,2022-06-05 15:00:00, None, None, 966.0,23
None, 14.98, 58.76, 16.5, None, 27.63, 7.98, 209.0, 7.0, None, 15.0, 11.4, 1005.9, -0.1, 7.0, 966.0, None, None, 59.0,2022-06-05 16:00:00, None, None, 966.0,23
None, 13.05, 71.12, 16.5, None, 37.91, 4.994, 202.4, 8.0, None, 13.1, 11.4, 1007.0, 0.8, 8.0, 967.0, None, None, 71.0,2022-06-05 17:00:00, None, None, 967.0,23
None, 12.84, 63.34, 16.5, None, 57.63, 4.57, 195.3, 6.0, None, 12.8, 11.4, 1008.1, 0.3, 6.0, 968.0, None, None, 63.0,2022-06-05 18:00:00, None, None, 968.0,23
None, 12.56, 62.84, 12.9, None, 59.31, 3.845, 185.1, 6.0, None, 12.6, 12.4, 1008.0, 0.3, 6.0, 968.0, None, None, 63.0,2022-06-05 19:00:00, None, None, 968.0,23
None, 11.52, 61.32, 12.9, None, 46.04, 4.527, 210.2, 4.0, None, 11.5, 11.5, 1009.1, -0.8, 4.0, 969.0, None, None, 61.0,2022-06-05 20:00:00, None, None, 969.0,23
None, 10.05, 68.97, 12.9, None, 29.9, 6.088, 210.4, 5.0, None, 10.1, 10.0, 1009.2, 0.3, 5.0, 969.0, None, None, 69.0,2022-06-05 21:00:00, None, None, 969.0,23
None, 9.6, 72.71, 12.9, None, 23.22, 9.92, 220.8, 5.0, None, 9.6, 9.6, 1010.2, 0.3, 5.0, 970.0, None, None, 73.0,2022-06-05 22:00:00, None, None, 970.0,23
None, 9.06, 73.7, 12.9, None, 25.49, 12.13, 226.5, 5.0, None, 9.1, 9.1, 1011.2, 0.0, 5.0, 971.0, None, None, 74.0,2022-06-05 23:00:00, None, None, 971.0,23
None, 8.68, 74.26, 12.9, None, 21.64, 16.54, 234.7, 4.0, None, 8.7, 8.7, 1012.2, -0.3, 4.0, 972.0, None, None, 74.0,2022-06-06 00:00:00, None, None, 972.0,23
None, 8.27, 76.28, 12.9, None, 19.77, 15.61, 234.1, 4.0, None, 8.3, 8.3, 1013.3, -0.3, 4.0, 973.0, None, None, 76.0,2022-06-06 01:00:00, None, None, 973.0,23
None, 8.24, 76.23, 12.9, None, 18.75, 15.51, 237.4, 4.0, None, 8.2, 8.2, 1013.3, 0.4, 4.0, 973.0, None, None, 76.0,2022-06-06 02:00:00, None, None, 973.0,23
None, 8.26, 75.22, 12.9, None, 20.32, 11.67, 231.3, 4.0, None, 8.3, 8.2, 1014.3, 0.0, 4.0, 974.0, None, None, 75.0,2022-06-06 03:00:00, None, None, 974.0,23
None, 8.3, 70.36, 12.9, None, 17.45, 8.56, 238.1, 3.0, None, 8.3, 7.8, 1015.4, 0.3, 3.0, 975.0, None, None, 70.0,2022-06-06 04:00:00, None, None, 975.0,23
None, 9.13, 67.44, 12.9, None, 22.64, 6.911, 239.5, 3.0, None, 9.1, 7.8, 1015.4, -0.2, 3.0, 975.0, None, None, 67.0,2022-06-06 05:00:00, None, None, 975.0,23
None, 9.33, 71.31, 12.9, None, 30.55, 3.001, 247.8, 4.0, None, 9.3, 7.8, 1016.5, 0.1, 4.0, 976.0, None, None, 71.0,2022-06-06 06:00:00, None, None, 976.0,23
None, 10.22, 63.7, 10.2, None, 37.93, 4.006, 243.0, 4.0, None, 10.2, 9.3, 1017.5, 0.0, 4.0, 977.0, None, None, 64.0,2022-06-06 07:00:00, None, None, 977.0,23
None, 10.19, 72.2, 10.3, None, 37.31, 2.377, 183.8, 5.0, None, 10.2, 9.3, 1017.5, -0.3, 5.0, 977.0, None, None, 72.0,2022-06-06 08:00:00, None, None, 977.0,23
None, 10.38, 72.88, 10.6, None, 28.62, 4.003, 191.8, 6.0, None, 10.4, 9.3, 1018.6, -0.3, 6.0, 978.0, None, None, 73.0,2022-06-06 09:00:00, None, None, 978.0,23
None, 11.46, 77.2, 11.4, None, 33.71, 4.13, 191.4, 7.0, None, 11.5, 9.3, 1018.6, 0.4, 7.0, 978.0, None, None, 77.0,2022-06-06 10:00:00, None, None, 978.0,23
None, 12.57, 73.12, 12.5, None, 51.04, 2.92, 134.1, 8.0, None, 12.6, 9.3, 1019.6, -0.2, 8.0, 979.0, None, None, 73.0,2022-06-06 11:00:00, None, None, 979.0,23
None, 12.13, 73.42, 12.7, None, 30.33, 3.79, 159.9, 8.0, None, 12.1, 9.3, 1019.7, -0.4, 8.0, 979.0, None, None, 73.0,2022-06-06 12:00:00, None, None, 979.0,23
None, 11.85, 72.89, 12.7, None, 34.98, 2.938, 179.6, 7.0, None, 11.9, 9.3, 1020.7, 0.0, 7.0, 980.0, None, None, 73.0,2022-06-06 13:00:00, None, None, 980.0,23
None, 12.42, 73.09, 12.7, None, 29.48, 4.787, 186.6, 8.0, None, 12.4, 9.3, 1020.7, 0.0, 8.0, 980.0, None, None, 73.0,2022-06-06 14:00:00, None, None, 980.0,23
None, 12.77, 68.96, 12.9, None, 29.95, 6.179, 185.4, 7.0, None, 12.8, 9.3, 1020.7, -0.2, 7.0, 980.0, None, None, 69.0,2022-06-06 15:00:00, None, None, 980.0,23
None, 13.43, 67.44, 13.5, None, 44.54, 2.281, 182.0, 7.0, None, 13.4, 9.3, 1020.7, -0.3, 7.0, 980.0, None, None, 67.0,2022-06-06 16:00:00, None, None, 980.0,23
None, 14.03, 66.12, 14.1, None, 51.13, 1.71, 130.0, 8.0, None, 14.0, 9.3, 1020.6, 0.0, 8.0, 980.0, None, None, 66.0,2022-06-06 17:00:00, None, None, 980.0,23
None, 13.53, 69.41, 14.1, None, 23.56, 2.794, 182.1, 8.0, None, 13.5, 9.3, 1020.6, -0.1, 8.0, 980.0, None, None, 69.0,2022-06-06 18:00:00, None, None, 980.0,23
None, 13.39, 71.11, 13.7, None, 13.71, 5.818, 198.4, 8.0, None, 13.4, 13.4, 1020.6, 0.2, 8.0, 980.0, None, None, 71.0,2022-06-06 19:00:00, None, None, 980.0,23
None, 12.91, 72.22, 13.7, None, 51.55, 2.954, 179.4, 8.0, None, 12.9, 12.8, 1020.6, 0.3, 8.0, 980.0, None, None, 72.0,2022-06-06 20:00:00, None, None, 980.0,23
None, 12.26, 76.99, 13.7, None, 59.17, 0.315, 225.2, 8.0, None, 12.3, 12.3, 1020.6, -0.3, 8.0, 980.0, None, None, 77.0,2022-06-06 21:00:00, None, None, 980.0,23
None, 11.2, 80.7, 13.7, None, 33.54, 0.047, 328.8, 8.0, None, 11.2, 11.1, 1020.6, 0.2, 8.0, 980.0, None, None, 81.0,2022-06-06 22:00:00, None, None, 980.0,23
None, 11.66, 76.3, 13.7, None, 15.33, 0.023, 330.8, 8.0, None, 11.7, 11.1, 1020.6, -0.1, 8.0, 980.0, None, None, 76.0,2022-06-06 23:00:00, None, None, 980.0,23
None, 10.93, 79.31, 13.7, None, 20.4, 0.474, 313.8, 7.0, None, 10.9, 10.8, 1020.6, 0.4, 7.0, 980.0, None, None, 79.0,2022-06-07 00:00:00, None, None, 980.0,23
None, 10.61, 79.03, 13.7, None, 23.08, 0.839, 313.5, 7.0, None, 10.6, 10.5, 1020.6, -0.1, 7.0, 980.0, None, None, 79.0,2022-06-07 01:00:00, None, None, 980.0,23
None, 10.08, 79.27, 13.7, None, 32.55, 0.185, 322.1, 7.0, None, 10.1, 10.1, 1019.6, 0.0, 7.0, 979.0, None, None, 79.0,2022-06-07 02:00:00, None, None, 979.0,23
None, 9.55, 83.2, 13.7, None, 78.21, 0.341, 39.22, 7.0, None, 9.6, 9.5, 1019.6, -0.6, 7.0, 979.0, None, None, 83.0,2022-06-07 03:00:00, None, None, 979.0,23
None, 10.41, 80.7, 13.7, None, 30.6, 1.306, 3.206, 7.0, None, 10.4, 9.5, 1018.5, 0.2, 7.0, 978.0, None, None, 81.0,2022-06-07 04:00:00, None, None, 978.0,23
None, 9.89, 80.5, 13.7, None, 27.81, 0.537, 343.6, 7.0, None, 9.9, 9.5, 1018.5, 0.1, 7.0, 978.0, None, None, 81.0,2022-06-07 05:00:00, None, None, 978.0,23
None, 9.71, 83.8, 13.7, None, 57.34, 0.366, 351.7, 7.0, None, 9.7, 9.4, 1017.5, 0.0, 7.0, 977.0, None, None, 84.0,2022-06-07 06:00:00, None, None, 977.0,23
None, 10.6, 84.0, 11.0, None, 54.26, 1.382, 187.5, 8.0, None, 10.6, 9.7, 1017.4, 0.0, 8.0, 977.0, None, None, 84.0,2022-06-07 07:00:00, None, None, 977.0,23
None, 11.39, 82.8, 11.3, None, 37.11, 3.4, 166.4, 8.0, None, 11.4, 9.7, 1017.4, -0.1, 8.0, 977.0, None, None, 83.0,2022-06-07 08:00:00, None, None, 977.0,23
None, 12.33, 72.58, 12.5, None, 30.21, 6.852, 53.1, 7.0, None, 12.3, 9.7, 1016.4, -0.2, 7.0, 976.0, None, None, 73.0,2022-06-07 09:00:00, None, None, 976.0,23
None, 13.06, 68.75, None, None, 43.1, 4.232, 49.52, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
None, 14.64, 66.65, 15.0, None, 47.22, 4.094, 47.36, 9.0, None, 14.6, 9.7, 1015.3, 0.5, 9.0, 975.0, None, None, 67.0,2022-06-07 11:00:00, None, None, 975.0,23
None, 15.48, 59.22, 15.7, None, 34.89, 6.23, 39.15, 7.0, None, 15.5, 9.7, 1014.2, 0.6, 7.0, 974.0, None, None, 59.0,2022-06-07 12:00:00, None, None, 974.0,23
None, 15.96, 54.55, 16.0, None, 33.64, 6.98, 37.78, 7.0, None, 16.0, 9.7, 1013.2, -0.2, 7.0, 973.0, None, None, 55.0,2022-06-07 13:00:00, None, None, 973.0,23
None, 15.87, 54.49, 17.0, None, 37.17, 5.42, 35.98, 7.0, None, 15.9, 9.7, 1012.2, -2.1, 7.0, 972.0, None, None, 54.0,2022-06-07 14:00:00, None, None, 972.0,23
None, 16.91, 48.74, 17.0, None, 42.79, 3.21, 41.28, 6.0, None, 16.9, 9.7, 1012.1, 1.4, 6.0, 972.0, None, None, 49.0,2022-06-07 15:00:00, None, None, 972.0,23
None, 18.79, 43.1, 18.8, None, 55.52, 3.077, 173.3, 6.0, None, 18.8, 9.7, 1012.0, -0.2, 6.0, 972.0, None, None, 43.0,2022-06-07 16:00:00, None, None, 972.0,23
None, 17.7, 49.37, 19.1, None, 36.96, 3.448, 173.1, 7.0, None, 17.7, 9.7, 1011.1, -0.2, 7.0, 971.0, None, None, 49.0,2022-06-07 17:00:00, None, None, 971.0,23
None, 16.85, 54.5, 19.1, None, 27.92, 3.573, 217.5, 8.0, None, 16.9, 9.7, 1011.1, -0.2, 8.0, 971.0, None, None, 55.0,2022-06-07 18:00:00, None, None, 971.0,23
None, 17.46, 53.99, 17.4, None, 29.09, 6.623, 218.5, 8.0, None, 17.5, 16.3, 1011.0, 0.6, 8.0, 971.0, None, None, 54.0,2022-06-07 19:00:00, None, None, 971.0,23
None, 19.18, 31.64, 19.2, None, 47.18, 5.091, 272.1, 2.0, None, 19.2, 16.3, 1009.9, -0.1, 2.0, 970.0, None, None, 32.0,2022-06-07 20:00:00, None, None, 970.0,23
None, 16.36, 51.32, 19.2, None, 37.21, 8.39, 239.8, 6.0, None, 16.4, 16.3, 1011.0, -1.1, 6.0, 971.0, None, None, 51.0,2022-06-07 21:00:00, None, None, 971.0,23
None, 12.5, 79.31, 19.2, None, 30.84, 9.5, 266.6, 9.0, None, 12.5, 12.4, 1012.2, 0.6, 9.0, 972.0, None, None, 79.0,2022-06-07 22:00:00, None, None, 972.0,23
None, 12.9, 74.92, 19.2, None, 52.33, 1.502, 323.7, 9.0, None, 12.9, 12.4, 1012.1, 0.5, 9.0, 972.0, None, None, 75.0,2022-06-07 23:00:00, None, None, 972.0,23
None, 12.74, 76.37, 19.2, None, 51.7, 0.173, 318.4, 9.0, None, 12.7, 12.4, 1012.1, -0.3, 9.0, 972.0, None, None, 76.0,2022-06-08 00:00:00, None, None, 972.0,23
None, 12.38, 82.5, 19.2, None, 42.7, 0.64, 319.7, 10.0, None, 12.4, 12.1, 1012.1, -0.1, 10.0, 972.0, None, None, 83.0,2022-06-08 01:00:00, None, None, 972.0,23
None, 12.14, 75.88, 19.2, None, 52.39, 0.363, 334.6, 8.0, None, 12.1, 12.1, 1012.1, -0.5, 8.0, 972.0, None, None, 76.0,2022-06-08 02:00:00, None, None, 972.0,23
None, 11.79, 82.1, 19.2, None, 48.84, 0.24, 312.7, 9.0, None, 11.8, 11.8, 1012.1, 0.1, 9.0, 972.0, None, None, 82.0,2022-06-08 03:00:00, None, None, 972.0,23
None, 11.86, 81.6, 19.2, None, 46.45, 0.033, 334.1, 9.0, None, 11.9, 11.7, 1012.0, 0.9, 9.0, 972.0, None, None, 82.0,2022-06-08 04:00:00, None, None, 972.0,23
None, 12.07, 78.86, 19.2, None, 65.16, 0.034, 308.9, 9.0, None, 12.1, 11.7, 1012.0, -0.2, 9.0, 972.0, None, None, 79.0,2022-06-08 05:00:00, None, None, 972.0,23
None, 12.41, 70.16, 19.2, None, 42.26, 0.137, 340.4, 7.0, None, 12.4, 11.7, 1013.1, 0.4, 7.0, 973.0, None, None, 70.0,2022-06-08 06:00:00, None, None, 973.0,23
None, 13.06, 67.31, 13.5, None, 49.61, 2.75, 257.1, 7.0, None, 13.1, 12.4, 1013.0, -0.9, 7.0, 973.0, None, None, 67.0,2022-06-08 07:00:00, None, None, 973.0,23
None, 13.35, 71.61, 13.5, None, 37.46, 3.052, 185.6, 8.0, None, 13.4, 12.4, 1012.9, 0.3, 8.0, 973.0, None, None, 72.0,2022-06-08 08:00:00, None, None, 973.0,23
None, 14.97, 65.19, 15.1, None, 24.6, 4.552, 171.2, 9.0, None, 15.0, 12.4, 1014.0, 0.0, 9.0, 974.0, None, None, 65.0,2022-06-08 09:00:00, None, None, 974.0,23
None, 14.71, 65.96, 15.3, None, 24.24, 6.711, 177.8, 9.0, None, 14.7, 12.4, 1014.2, -1.0, 9.0, 974.0, None, None, 66.0,2022-06-08 10:00:00, None, None, 974.0,23
None, 14.98, 59.37, 15.4, None, 30.51, 8.46, 217.3, 7.0, None, 15.0, 12.4, 1014.2, 0.9, 7.0, 974.0, None, None, 59.0,2022-06-08 11:00:00, None, None, 974.0,23
None, 14.77, 49.32, 15.4, None, 23.47, 11.17, 234.0, 4.0, None, 14.8, 12.4, 1015.2, -0.3, 4.0, 975.0, None, None, 49.0,2022-06-08 12:00:00, None, None, 975.0,23
None, 15.44, 47.05, 15.5, None, 25.48, 10.82, 235.8, 4.0, None, 15.4, 12.4, 1015.2, 0.4, 4.0, 975.0, None, None, 47.0,2022-06-08 13:00:00, None, None, 975.0,23
None, 16.44, 50.37, 16.6, None, 34.64, 7.013, 208.6, 5.0, None, 16.4, 12.4, 1015.2, -0.6, 5.0, 975.0, None, None, 50.0,2022-06-08 14:00:00, None, None, 975.0,23
None, 17.04, 49.37, 17.2, None, 27.26, 8.37, 177.2, 5.0, None, 17.0, 12.4, 1015.2, -0.7, 5.0, 975.0, None, None, 49.0,2022-06-08 15:00:00, None, None, 975.0,23
None, 17.0, 47.27, 18.2, None, 39.96, 5.398, 170.0, 6.0, None, 17.0, 12.4, 1015.2, -0.2, 6.0, 975.0, None, None, 47.0,2022-06-08 16:00:00, None, None, 975.0,23
None, 16.67, 52.6, 18.2, None, 21.58, 8.82, 42.47, 7.0, None, 16.7, 12.4, 1015.2, 0.8, 7.0, 975.0, None, None, 53.0,2022-06-08 17:00:00, None, None, 975.0,23
None, 15.83, 55.54, 18.2, None, 20.38, 7.759, 39.19, 7.0, None, 15.8, 12.4, 1015.2, -0.9, 7.0, 975.0, None, None, 56.0,2022-06-08 18:00:00, None, None, 975.0,23
None, 14.96, 60.23, 15.9, None, 18.36, 4.386, 16.78, 7.0, None, 15.0, 14.9, 1014.2, 0.0, 7.0, 974.0, None, None, 60.0,2022-06-08 19:00:00, None, None, 974.0,23
None, 14.79, 60.44, 15.9, None, 13.11, 2.678, 13.69, 7.0, None, 14.8, 14.8, 1014.2, -0.4, 7.0, 974.0, None, None, 60.0,2022-06-08 20:00:00, None, None, 974.0,23
None, 13.45, 65.58, 15.9, None, 44.62, 0.214, 324.7, 7.0, None, 13.5, 13.5, 1014.1, -0.3, 7.0, 974.0, None, None, 66.0,2022-06-08 21:00:00, None, None, 974.0,23
None, 12.83, 68.01, 15.9, None, 35.38, 0.16, 293.6, 7.0, None, 12.8, 12.7, 1014.2, 0.8, 7.0, 974.0, None, None, 68.0,2022-06-08 22:00:00, None, None, 974.0,23
None, 12.17, 71.27, 15.9, None, 47.52, 0.05, 304.3, 7.0, None, 12.2, 12.2, 1014.2, -0.2, 7.0, 974.0, None, None, 71.0,2022-06-08 23:00:00, None, None, 974.0,23
None, 12.18, 69.12, 15.9, None, 36.54, 0.03, 288.5, 7.0, None, 12.2, 12.1, 1014.2, -0.4, 7.0, 974.0, None, None, 69.0,2022-06-09 00:00:00, None, None, 974.0,23
None, 12.08, 71.27, 15.9, None, 34.4, 0.0, 303.7, 7.0, None, 12.1, 11.8, 1013.1, 0.8, 7.0, 973.0, None, None, 71.0,2022-06-09 01:00:00, None, None, 973.0,23
None, 11.74, 72.7, 15.9, None, 44.45, 0.43, 323.6, 7.0, None, 11.7, 11.7, 1013.1, -0.6, 7.0, 973.0, None, None, 73.0,2022-06-09 02:00:00, None, None, 973.0,23
None, 11.59, 74.0, 15.9, None, 43.0, 0.034, 292.9, 7.0, None, 11.6, 11.4, 1013.1, 0.6, 7.0, 973.0, None, None, 74.0,2022-06-09 03:00:00, None, None, 973.0,23
None, 11.47, 75.57, 15.9, None, 55.3, 0.24, 303.0, 7.0, None, 11.5, 11.4, 1013.1, -0.7, 7.0, 973.0, None, None, 76.0,2022-06-09 04:00:00, None, None, 973.0,23
None, 11.53, 74.18, 15.9, None, 53.15, 0.444, 318.4, 7.0, None, 11.5, 11.2, 1013.1, 0.5, 7.0, 973.0, None, None, 74.0,2022-06-09 05:00:00, None, None, 973.0,23
None, 12.05, 72.26, 15.9, None, 56.12, 0.567, 308.0, 7.0, None, 12.1, 10.9, 1013.1, 0.2, 7.0, 973.0, None, None, 72.0,2022-06-09 06:00:00, None, None, 973.0,23
