pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
7.7, 8.86, 83.8, 17.9, None, 24.12, 5.757, 188.6, 6.0, None, 8.9, 8.3, 1010.5, 0.0, 6.0, 948.0, None, 0.0, 84.0,2022-06-09 04:00:00, None, 948.0,23
7.7, 8.92, 81.7, 17.9, None, 27.0, 5.452, 200.5, 6.0, None, 8.9, 8.3, 1010.5, 0.0, 6.0, 948.0, None, 0.0, 82.0,2022-06-09 05:00:00, None, 948.0,23
7.2, 9.68, 79.64, 17.9, None, 22.91, 5.313, 196.7, 6.0, None, 9.7, 8.3, 1010.5, 0.0, 6.0, 948.0, None, 0.0, 80.0,2022-06-09 06:00:00, None, 948.0,23
6.6, 11.33, 72.05, 11.5, None, 18.31, 8.02, 194.8, 7.0, None, 11.3, 9.5, 1010.4, 0.0, 7.0, 948.0, None, 0.0, 72.0,2022-06-09 07:00:00, None, 948.0,23
6.6, 13.33, 65.21, 13.4, None, 14.59, 9.54, 195.6, 7.0, None, 13.3, 9.5, 1009.3, 0.0, 7.0, 947.0, None, 0.0, 65.0,2022-06-09 08:00:00, None, 947.0,23
5.6, 16.15, 53.76, 16.1, None, 31.62, 6.994, 213.9, 7.0, None, 16.2, 9.5, 1009.2, 0.0, 7.0, 947.0, None, 0.0, 54.0,2022-06-09 09:00:00, None, 947.0,23
5.3, 18.13, 50.47, 18.0, None, 52.36, 3.632, 218.8, 7.0, None, 18.1, 9.5, 1009.1, 0.0, 7.0, 947.0, None, 0.0, 50.0,2022-06-09 10:00:00, None, 947.0,23
1.8, 19.27, 42.08, 19.2, None, 57.22, 4.829, 224.3, 5.0, None, 19.3, 9.5, 1009.2, 0.0, 5.0, 947.0, None, 0.0, 42.0,2022-06-09 11:00:00, None, 947.0,23
0.5, 20.7, 33.99, 20.6, None, 59.62, 5.162, 232.0, 5.0, None, 20.7, 9.5, 1007.0, 0.0, 5.0, 945.0, None, 0.0, 34.0,2022-06-09 12:00:00, None, 945.0,23
0.2, 21.32, 28.83, 21.5, None, 71.49, 4.758, 176.3, 2.0, None, 21.3, 9.5, 1007.0, 0.0, 2.0, 945.0, None, 0.0, 29.0,2022-06-09 13:00:00, None, 945.0,23
0.2, 21.55, 29.01, 22.0, None, 43.43, 7.439, 200.4, 3.0, None, 21.6, 9.5, 1006.0, 0.0, 3.0, 944.0, None, 0.0, 29.0,2022-06-09 14:00:00, None, 944.0,23
0.2, 21.42, 27.33, 22.3, None, 43.76, 6.338, 201.0, 2.0, None, 21.4, 9.5, 1006.0, 0.0, 2.0, 944.0, None, 0.0, 27.0,2022-06-09 15:00:00, None, 944.0,23
0.2, 23.03, 26.4, 23.0, None, 53.44, 5.591, 191.5, 3.0, None, 23.0, 9.5, 1004.9, 0.0, 3.0, 943.0, None, 0.0, 26.0,2022-06-09 16:00:00, None, 943.0,23
0.2, 23.3, 25.21, 23.7, None, 46.36, 6.129, 194.5, 2.0, None, 23.3, 9.5, 1003.8, 0.0, 2.0, 942.0, None, 0.0, 25.0,2022-06-09 17:00:00, None, 942.0,23
0.2, 23.23, 24.99, 23.7, None, 30.63, 8.39, 208.6, 2.0, None, 23.2, 9.5, 1003.8, 0.0, 2.0, 942.0, None, 0.0, 25.0,2022-06-09 18:00:00, None, 942.0,23
0.0, 21.6, 28.28, 23.4, None, 28.96, 7.547, 210.5, 2.0, None, 21.6, 21.6, 1002.7, 0.0, 2.0, 941.0, None, 0.0, 28.0,2022-06-09 19:00:00, None, 941.0,23
0.0, 20.31, 30.21, 23.4, None, 26.34, 6.89, 210.0, 2.0, None, 20.3, 20.4, 1002.7, 0.0, 2.0, 941.0, None, 0.0, 30.0,2022-06-09 20:00:00, None, 941.0,23
0.0, 19.24, 34.69, 23.4, None, 22.66, 3.65, 207.8, 3.0, None, 19.2, 19.2, 1002.6, 0.0, 3.0, 941.0, None, 0.0, 35.0,2022-06-09 21:00:00, None, 941.0,23
0.0, 17.39, 44.03, 23.4, None, 15.69, 0.79, 219.6, 5.0, None, 17.4, 17.3, 1001.5, 0.0, 5.0, 940.0, None, 0.0, 44.0,2022-06-09 22:00:00, None, 940.0,23
0.0, 16.7, 45.05, 23.4, None, 18.71, 9.02, 199.1, 5.0, None, 16.7, 16.7, 1002.5, 0.0, 5.0, 941.0, None, 0.0, 45.0,2022-06-09 23:00:00, None, 941.0,23
0.0, 15.92, 47.81, 23.4, None, 30.77, 4.618, 179.5, 5.0, None, 15.9, 15.9, 1002.5, 0.0, 5.0, 941.0, None, 0.0, 48.0,2022-06-10 00:00:00, None, 941.0,23
0.0, 15.16, 53.82, 23.4, None, 25.58, 2.223, 181.6, 6.0, None, 15.2, 15.2, 1002.5, 0.0, 6.0, 941.0, None, 0.0, 54.0,2022-06-10 01:00:00, None, 941.0,23
0.0, 12.81, 76.13, 23.4, None, 28.96, 0.853, 205.6, 9.0, None, 12.8, 13.0, 1002.6, 0.1, 9.0, 941.0, None, 0.0, 76.0,2022-06-10 02:00:00, None, 941.0,23
0.4, 11.46, 87.1, 23.4, None, 27.96, 3.54, 207.5, 9.0, None, 11.5, 11.4, 1003.8, 0.4, 9.0, 942.0, None, 0.0, 87.0,2022-06-10 03:00:00, None, 942.0,23
0.4, 10.71, 93.4, 23.4, None, 15.97, 3.647, 189.2, 10.0, None, 10.7, 10.8, 1003.7, 0.1, 10.0, 942.0, None, 0.0, 93.0,2022-06-10 04:00:00, None, 942.0,23
0.4, 10.62, 94.3, 23.4, None, 17.63, 4.307, 197.8, 10.0, None, 10.6, 10.5, 1002.6, 0.0, 10.0, 941.0, None, 0.0, 94.0,2022-06-10 05:00:00, None, 941.0,23
0.4, 10.59, 96.4, 23.4, None, 29.53, 1.632, 181.3, 10.0, None, 10.6, 10.5, 1003.7, 0.0, 10.0, 942.0, None, 0.0, 96.0,2022-06-10 06:00:00, None, 942.0,23
0.4, 11.61, 90.5, 11.8, None, 55.1, 1.658, 255.2, 10.0, None, 11.6, 10.6, 1003.8, 0.0, 10.0, 942.0, None, 0.0, 91.0,2022-06-10 07:00:00, None, 942.0,23
0.4, 12.64, 82.2, 12.6, None, 47.63, 2.201, 122.5, 10.0, None, 12.6, 10.6, 1003.8, 0.0, 10.0, 942.0, None, 0.0, 82.0,2022-06-10 08:00:00, None, 942.0,23
0.4, 14.12, 63.66, 14.2, None, 23.86, 9.28, 198.7, 7.0, None, 14.1, 10.6, 1003.7, 0.0, 7.0, 942.0, None, 0.0, 64.0,2022-06-10 09:00:00, None, 942.0,23
0.4, 16.72, 50.2, 16.6, None, 27.09, 13.99, 204.2, 7.0, None, 16.7, 10.6, 1003.7, 0.0, 7.0, 942.0, None, 0.0, 50.0,2022-06-10 10:00:00, None, 942.0,23
0.4, 17.79, 43.11, 18.2, None, 37.08, 11.19, 234.8, 5.0, None, 17.8, 10.6, 1003.7, 0.0, 5.0, 942.0, None, 0.0, 43.0,2022-06-10 11:00:00, None, 942.0,23
0.4, 18.23, 37.53, 18.8, None, 34.43, 13.4, 230.2, 4.0, None, 18.2, 10.6, 1004.8, 0.0, 4.0, 943.0, None, 0.0, 38.0,2022-06-10 12:00:00, None, 943.0,23
0.4, 18.74, 37.3, 19.4, None, 36.68, 12.16, 245.5, 4.0, None, 18.7, 10.6, 1004.8, 0.0, 4.0, 943.0, None, 0.0, 37.0,2022-06-10 13:00:00, None, 943.0,23
0.4, 19.78, 33.74, 19.9, None, 37.41, 10.71, 245.1, 4.0, None, 19.8, 10.6, 1004.8, 0.0, 4.0, 943.0, None, 0.0, 34.0,2022-06-10 14:00:00, None, 943.0,23
0.4, 19.55, 31.94, 20.1, None, 34.32, 17.67, 227.7, 2.0, None, 19.6, 10.6, 1004.9, 0.0, 2.0, 943.0, None, 0.0, 32.0,2022-06-10 15:00:00, None, 943.0,23
0.4, 19.32, 34.37, 20.5, None, 38.54, 16.58, 228.7, 4.0, None, 19.3, 10.6, 1005.0, 0.0, 4.0, 943.0, None, 0.0, 34.0,2022-06-10 16:00:00, None, 943.0,23
0.4, 19.1, 33.87, 20.5, None, 31.82, 11.37, 223.1, 3.0, None, 19.1, 10.6, 1005.0, 0.0, 3.0, 943.0, None, 0.0, 34.0,2022-06-10 17:00:00, None, 943.0,23
0.4, 20.75, 30.4, 20.7, None, 31.35, 12.93, 220.1, 3.0, None, 20.8, 10.6, 1004.9, 0.0, 3.0, 943.0, None, 0.0, 30.0,2022-06-10 18:00:00, None, 943.0,23
0.4, 20.09, 30.0, 20.9, None, 30.72, 12.98, 221.5, 2.0, None, 20.1, 20.1, 1004.9, 0.0, 2.0, 943.0, None, 0.0, 30.0,2022-06-10 19:00:00, None, 943.0,23
0.4, 18.98, 34.62, 20.9, None, 29.64, 10.62, 222.3, 3.0, None, 19.0, 19.0, 1004.9, 0.0, 3.0, 943.0, None, 0.0, 35.0,2022-06-10 20:00:00, None, 943.0,23
0.4, 17.88, 39.07, 20.9, None, 28.45, 5.304, 217.1, 4.0, None, 17.9, 17.9, 1004.9, 0.0, 4.0, 943.0, None, 0.0, 39.0,2022-06-10 21:00:00, None, 943.0,23
0.4, 13.97, 51.2, 20.9, None, 47.79, 3.191, 231.2, 4.0, None, 14.0, 13.9, 1005.0, 0.0, 4.0, 943.0, None, 0.0, 51.0,2022-06-10 22:00:00, None, 943.0,23
0.4, 13.6, 53.34, 20.9, None, 43.42, 3.196, 211.1, 4.0, None, 13.6, 13.7, 1004.9, 0.0, 4.0, 943.0, None, 0.0, 53.0,2022-06-10 23:00:00, None, 943.0,23
