pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 18.04, 58.29, 19.3, None, 19.76, 10.73, 284.1, 10.0, None, 18.0, 9.9, 1009.6, 0.0, 10.0, 1009.0, None, None, 58.0,2022-06-07 15:00:00, None, None, 1009.0,23
0.0, 18.3, 58.23, 19.3, None, 25.4, 7.615, 315.6, 10.0, None, 18.3, 9.9, 1008.6, 0.0, 10.0, 1008.0, None, None, 58.0,2022-06-07 16:00:00, None, None, 1008.0,23
0.0, 18.71, 60.5, 19.3, None, 39.2, 6.254, 307.4, 11.0, None, 18.7, 9.9, 1008.6, 0.0, 11.0, 1008.0, None, None, 61.0,2022-06-07 17:00:00, None, None, 1008.0,23
0.0, 17.92, 58.01, 19.3, None, 30.01, 7.306, 306.9, 10.0, None, 17.9, 9.9, 1007.6, 0.0, 10.0, 1007.0, None, None, 58.0,2022-06-07 18:00:00, None, None, 1007.0,23
0.0, 17.35, 62.26, 18.0, None, 49.28, 4.702, 301.4, 10.0, None, 17.4, 17.3, 1007.6, 0.0, 10.0, 1007.0, None, None, 62.0,2022-06-07 19:00:00, None, None, 1007.0,23
None, 14.54, 85.8, 18.0, None, 74.61, 3.329, 234.5, 12.0, None, 14.5, 14.5, 1010.6, 0.9, 12.0, 1010.0, None, None, 86.0,2022-06-07 23:00:00, None, None, 1010.0,23
None, 14.26, 89.0, 18.0, None, 17.96, 5.925, 36.21, 12.0, None, 14.3, 14.1, 1010.6, 0.0, 12.0, 1010.0, None, None, 89.0,2022-06-08 01:00:00, None, None, 1010.0,23
None, 14.07, 87.9, 18.0, None, 10.6, 9.21, 87.7, 12.0, None, 14.1, 13.5, 1010.6, 0.2, 12.0, 1010.0, None, None, 88.0,2022-06-08 06:00:00, None, None, 1010.0,23
None, 14.46, 81.6, 15.4, None, 28.21, 7.222, 136.2, 11.0, None, 14.5, 14.0, 1010.6, 0.0, 11.0, 1010.0, None, None, 82.0,2022-06-08 07:00:00, None, None, 1010.0,23
None, 15.23, 76.79, 15.8, None, 18.72, 8.09, 139.0, 11.0, None, 15.2, 14.0, 1011.6, 0.0, 11.0, 1011.0, None, None, 77.0,2022-06-08 08:00:00, None, None, 1011.0,23
1.1, 16.18, 65.37, 17.1, None, 22.56, 7.477, 153.2, 10.0, None, 16.2, 14.0, 1011.6, 0.0, 10.0, 1011.0, None, None, 65.0,2022-06-08 09:00:00, None, None, 1011.0,23
1.1, 16.74, 63.66, 17.3, None, 21.38, 7.866, 133.1, 10.0, None, 16.7, 14.0, 1011.6, 0.0, 10.0, 1011.0, None, None, 64.0,2022-06-08 10:00:00, None, None, 1011.0,23
1.1, 17.08, 63.03, 17.3, None, 28.17, 6.994, 141.5, 10.0, None, 17.1, 14.0, 1012.6, 0.0, 10.0, 1012.0, None, None, 63.0,2022-06-08 11:00:00, None, None, 1012.0,23
1.1, 17.21, 63.43, 17.4, None, 25.09, 6.359, 161.8, 10.0, None, 17.2, 14.0, 1012.6, 0.0, 10.0, 1012.0, None, None, 63.0,2022-06-08 12:00:00, None, None, 1012.0,23
1.1, None, None, 18.4, None, None, None, None, 10.0, None, 18.4, 14.0, 1013.6, 0.0, None, None, None, None, 61.0,2022-06-08 13:00:00, None, None, 1013.0,23
1.1, 18.67, 58.09, 19.0, None, 18.54, 7.727, 219.7, 10.0, None, 18.7, 14.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 58.0,2022-06-08 14:00:00, None, None, 1013.0,23
1.1, 19.45, 53.37, 19.7, None, 19.48, 8.66, 228.5, 10.0, None, 19.5, 14.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 53.0,2022-06-08 15:00:00, None, None, 1013.0,23
1.1, 19.29, 52.59, 19.7, None, 26.35, 9.71, 243.2, 10.0, None, 19.3, 14.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 53.0,2022-06-08 16:00:00, None, None, 1013.0,23
1.1, 20.23, 40.55, 20.5, None, 29.32, 7.868, 233.0, 6.0, None, 20.2, 14.0, 1013.6, 0.0, 6.0, 1013.0, None, None, 41.0,2022-06-08 17:00:00, None, None, 1013.0,23
1.1, 20.29, 40.2, 20.6, None, 35.8, 5.919, 240.6, 6.0, None, 20.3, 14.0, 1012.6, 0.0, 6.0, 1012.0, None, None, 40.0,2022-06-08 18:00:00, None, None, 1012.0,23
None, 18.5, 48.45, 20.3, None, 22.13, 5.47, 246.7, 7.0, None, 18.5, 18.5, 1011.6, 0.0, 7.0, 1011.0, None, None, 48.0,2022-06-08 20:00:00, None, None, 1011.0,23
1.1, 15.41, 62.86, 20.3, None, 31.81, 5.344, 261.1, 8.0, None, 15.4, 15.5, 1011.6, 0.0, 8.0, 1011.0, None, None, 63.0,2022-06-08 21:00:00, None, None, 1011.0,23
1.1, 14.1, 72.54, 20.3, None, 18.08, 4.528, 242.2, 9.0, None, 14.1, 14.2, 1011.6, 0.0, 9.0, 1011.0, None, None, 73.0,2022-06-08 22:00:00, None, None, 1011.0,23
None, 12.8, 80.5, 20.3, None, 43.36, 1.891, 253.3, 10.0, None, 12.8, 12.8, 1011.6, 0.0, 10.0, 1011.0, None, None, 81.0,2022-06-09 00:00:00, None, None, 1011.0,23
0.2, 12.7, 80.6, 20.3, None, 27.24, 1.247, 8.33, 9.0, None, 12.7, 12.6, 1011.6, 0.0, 9.0, 1011.0, None, None, 81.0,2022-06-09 01:00:00, None, None, 1011.0,23
0.2, 13.3, 77.87, 20.3, None, 28.51, 4.372, 76.24, 10.0, None, 13.3, 12.6, 1011.6, 0.0, 10.0, 1011.0, None, None, 78.0,2022-06-09 02:00:00, None, None, 1011.0,23
0.2, 12.93, 80.9, 20.3, None, 10.5, 5.412, 109.5, 10.0, None, 12.9, 12.6, 1010.6, 0.0, 10.0, 1010.0, None, None, 81.0,2022-06-09 03:00:00, None, None, 1010.0,23
0.2, 13.32, 77.13, 20.3, None, 17.0, 5.267, 108.3, 9.0, None, 13.3, 12.6, 1010.6, 0.0, 9.0, 1010.0, None, None, 77.0,2022-06-09 04:00:00, None, None, 1010.0,23
0.2, 13.23, 77.22, 20.3, None, 13.03, 6.32, 116.9, 9.0, None, 13.2, 12.6, 1010.6, 0.0, 9.0, 1010.0, None, None, 77.0,2022-06-09 05:00:00, None, None, 1010.0,23
None, 13.93, 77.65, 13.9, None, 22.74, 5.13, 141.0, 10.0, None, 13.9, 13.4, 1010.6, 0.0, 10.0, 1010.0, None, None, 78.0,2022-06-09 07:00:00, None, None, 1010.0,23
0.0, 13.71, 81.4, 14.0, None, 15.7, 7.435, 124.1, 11.0, None, 13.7, 13.4, 1010.6, 0.0, 11.0, 1010.0, None, None, 81.0,2022-06-09 08:00:00, None, None, 1010.0,23
0.0, 13.87, 79.72, 14.0, None, 14.89, 10.08, 110.2, 10.0, None, 13.9, 13.4, 1010.6, 0.1, 10.0, 1010.0, None, None, 80.0,2022-06-09 09:00:00, None, None, 1010.0,23
1.1, 12.79, 85.3, 14.0, None, 19.07, 9.3, 139.0, 10.0, None, 12.8, 12.8, 1010.6, 1.1, 10.0, 1010.0, None, None, 85.0,2022-06-09 10:00:00, None, None, 1010.0,23
2.6, 13.18, 87.7, 14.0, None, 22.5, 6.921, 118.7, 11.0, None, 13.2, 12.7, 1010.6, 1.5, 11.0, 1010.0, None, None, 88.0,2022-06-09 11:00:00, None, None, 1010.0,23
3.5, 13.19, 88.1, 14.0, None, 9.42, 13.62, 81.0, 11.0, None, 13.2, 12.7, 1009.6, 0.9, 11.0, 1009.0, None, None, 88.0,2022-06-09 12:00:00, None, None, 1009.0,23
4.5, 13.43, 88.2, 14.0, None, 7.377, 17.86, 89.1, 11.0, None, 13.4, 12.7, 1008.6, 1.0, 11.0, 1008.0, None, None, 88.0,2022-06-09 13:00:00, None, None, 1008.0,23
6.9, 13.09, 89.0, 14.0, None, 9.33, 13.13, 98.7, 11.0, None, 13.1, 12.7, 1008.6, 2.4, 11.0, 1008.0, None, None, 89.0,2022-06-09 14:00:00, None, None, 1008.0,23
9.4, 13.18, 90.5, 14.0, None, 8.66, 12.97, 107.3, 12.0, None, 13.2, 12.7, 1008.6, 2.5, 12.0, 1008.0, None, None, 91.0,2022-06-09 15:00:00, None, None, 1008.0,23
12.0, 13.02, 90.1, 14.0, None, 12.92, 13.68, 110.9, 11.0, None, 13.0, 12.7, 1007.6, 2.6, 11.0, 1007.0, None, None, 90.0,2022-06-09 16:00:00, None, None, 1007.0,23
16.1, 12.86, 90.3, 14.0, None, 22.41, 9.62, 135.2, 11.0, None, 12.9, 12.7, 1006.6, 4.1, 11.0, 1006.0, None, None, 90.0,2022-06-09 17:00:00, None, None, 1006.0,23
20.8, 12.75, 90.5, 14.0, None, 19.95, 10.54, 112.4, 11.0, None, 12.8, 12.7, 1006.6, 4.7, 11.0, 1006.0, None, None, 91.0,2022-06-09 18:00:00, None, None, 1006.0,23
24.3, 12.8, 90.9, 12.9, None, 11.51, 10.95, 113.4, 11.0, None, 12.8, 12.7, 1006.6, 3.5, 11.0, 1006.0, None, None, 91.0,2022-06-09 19:00:00, None, None, 1006.0,23
None, 12.61, 89.6, 12.9, None, 10.47, 11.17, 108.3, 11.0, None, 12.6, 12.5, 1005.6, 0.1, 11.0, 1005.0, None, None, 90.0,2022-06-09 21:00:00, None, None, 1005.0,23
26.1, 12.78, 90.9, 12.9, None, 15.4, 11.34, 107.0, 11.0, None, 12.8, 12.5, 1005.6, 0.8, 11.0, 1005.0, None, None, 91.0,2022-06-09 22:00:00, None, None, 1005.0,23
26.1, 13.08, 90.9, 13.1, None, 8.69, 14.28, 101.0, 12.0, None, 13.1, 12.5, 1005.6, 0.0, 12.0, 1005.0, None, None, 91.0,2022-06-09 23:00:00, None, None, 1005.0,23
26.1, 13.65, 88.9, 13.7, None, 16.5, 11.01, 97.4, 12.0, None, 13.7, 12.5, 1005.6, 0.0, 12.0, 1005.0, None, None, 89.0,2022-06-10 00:00:00, None, None, 1005.0,23
26.6, 13.4, 90.6, 13.7, None, 53.68, 4.75, 97.3, 12.0, None, 13.4, 12.5, 1006.6, 0.5, 12.0, 1006.0, None, None, 91.0,2022-06-10 01:00:00, None, None, 1006.0,23
27.5, 14.09, 89.8, 14.1, None, 27.83, 7.736, 162.5, 12.0, None, 14.1, 12.5, 1006.6, 0.9, 12.0, 1006.0, None, None, 90.0,2022-06-10 02:00:00, None, None, 1006.0,23
27.7, 14.4, 89.2, 14.4, None, 18.03, 10.2, 185.9, 13.0, None, 14.4, 12.5, 1007.6, 0.2, 13.0, 1007.0, None, None, 89.0,2022-06-10 03:00:00, None, None, 1007.0,23
27.7, 14.23, 87.5, 14.5, None, 22.96, 10.66, 174.0, 12.0, None, 14.2, 12.5, 1008.6, 0.0, 12.0, 1008.0, None, None, 88.0,2022-06-10 04:00:00, None, None, 1008.0,23
27.7, 13.49, 89.6, 14.5, None, 23.68, 6.103, 128.4, 12.0, None, 13.5, 12.5, 1008.6, 0.0, 12.0, 1008.0, None, None, 90.0,2022-06-10 05:00:00, None, None, 1008.0,23
27.7, 13.96, 89.8, 14.5, None, 30.27, 5.965, 116.8, 12.0, None, 14.0, 12.5, 1009.6, 0.0, 12.0, 1009.0, None, None, 90.0,2022-06-10 06:00:00, None, None, 1009.0,23
27.7, 14.95, 86.3, 15.1, None, 25.79, 6.513, 94.3, 13.0, None, 15.0, 13.8, 1009.6, 0.0, 13.0, 1009.0, None, None, 86.0,2022-06-10 07:00:00, None, None, 1009.0,23
27.7, 16.92, 78.22, 16.9, None, 29.58, 4.961, 133.3, 13.0, None, 16.9, 13.8, 1009.6, 0.0, 13.0, 1009.0, None, None, 78.0,2022-06-10 08:00:00, None, None, 1009.0,23
27.7, 17.5, 76.27, 17.8, None, 25.41, 6.542, 149.8, 13.0, None, 17.5, 13.8, 1009.6, 0.0, 13.0, 1009.0, None, None, 76.0,2022-06-10 09:00:00, None, None, 1009.0,23
