CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.107, 74.38, None, None, None, None, 16.3, 0.0, 9.57, 178.0, 1.0, None, 5.1, 5.0, None, None, None, 9.9, None, None, 74.0, None,2022-06-09 04:00:00, 176.0, None, 175.5,23
None, 5.049, 74.55, None, None, None, None, 15.06, 1.0, 9.87, 172.4, 1.0, None, 5.0, 5.0, None, None, None, 9.9, None, None, 75.0, None,2022-06-09 05:00:00, 176.0, None, 175.8,23
None, 5.197, 71.58, None, None, None, None, 13.8, 0.0, 9.12, 158.9, 1.0, None, 5.2, 4.9, None, None, None, 9.9, None, None, 72.0, None,2022-06-09 06:00:00, 176.0, None, 175.5,23
None, 6.413, 62.79, None, None, None, None, 21.74, 0.0, 6.62, 158.1, 0.0, None, 6.4, 5.1, None, None, None, 6.7, None, None, 63.0, None,2022-06-09 07:00:00, 176.0, None, 175.7,23
None, 6.963, 59.21, None, None, None, None, 28.6, 0.0, 6.361, 158.7, -1.0, None, 7.0, 5.1, None, None, None, 7.5, None, None, 59.0, None,2022-06-09 08:00:00, 176.0, None, 175.6,23
None, 8.48, 59.01, None, None, None, None, 36.57, -1.0, 5.535, 162.9, 1.0, None, 8.5, 5.1, None, None, None, 8.8, None, None, 59.0, None,2022-06-09 09:00:00, 175.0, None, 175.0,23
None, 8.31, 58.19, None, None, None, None, 37.88, -1.0, 4.603, 184.1, 1.0, None, 8.3, 5.1, None, None, None, 9.2, None, None, 58.0, None,2022-06-09 10:00:00, 174.0, None, 174.4,23
None, 8.85, 61.13, None, None, None, None, 28.71, 0.0, 8.45, 179.6, 2.0, None, 8.9, 5.1, None, None, None, 9.2, None, None, 61.0, None,2022-06-09 11:00:00, 175.0, None, 174.6,23
None, 9.2, 59.14, None, None, None, None, 36.19, -1.0, 6.877, 174.3, 2.0, None, 9.2, 5.1, None, None, None, 9.2, None, None, 59.0, None,2022-06-09 12:00:00, 174.0, None, 174.0,23
None, 6.51, 72.37, None, None, None, None, 27.3, 0.0, 10.22, 184.8, 2.0, None, 6.5, 5.1, None, None, None, 9.2, None, None, 72.0, None,2022-06-09 13:00:00, 174.0, None, 173.8,23
None, 3.709, 92.8, None, None, None, None, 28.27, 0.0, 10.66, 172.8, 3.0, None, 3.7, 3.7, None, None, None, 9.2, None, None, 93.0, None,2022-06-09 14:00:00, 174.0, None, 173.5,23
None, 2.896, 99.9, None, None, None, None, 29.7, 0.0, 9.36, 158.2, 3.0, None, 2.9, 2.8, None, None, None, 9.2, None, None, 100.0, None,2022-06-09 15:00:00, 173.0, None, 173.1,23
None, 2.058, 99.9, None, None, None, None, 29.46, 0.0, 10.04, 158.4, 2.0, None, 2.1, 2.0, None, None, None, 9.2, None, None, 100.0, None,2022-06-09 16:00:00, 173.0, None, 173.1,23
None, 1.708, 99.9, None, None, None, None, 36.3, 0.0, 7.905, 145.5, 2.0, None, 1.7, 1.6, None, None, None, 9.2, None, None, 100.0, None,2022-06-09 17:00:00, 173.0, None, 173.2,23
None, 0.802, 99.8, None, None, None, None, 31.59, 0.0, 8.65, 137.8, 1.0, None, 0.8, 0.8, None, None, None, 9.2, None, None, 100.0, None,2022-06-09 18:00:00, 173.0, None, 173.2,23
None, 1.175, 99.9, None, None, None, None, 20.72, 0.0, 11.12, 165.8, 1.0, None, 1.2, 0.8, None, None, None, 1.2, None, None, 100.0, None,2022-06-09 19:00:00, 173.0, None, 173.3,23
None, 1.578, 99.9, None, None, None, None, 21.91, 0.0, 11.14, 158.5, 1.0, None, 1.6, 0.8, None, None, None, 1.5, None, None, 100.0, None,2022-06-09 20:00:00, 173.0, None, 173.3,23
None, 2.838, 99.9, None, None, None, None, 21.45, 0.0, 12.43, 160.8, 3.0, None, 2.8, 0.8, None, None, None, 2.8, None, None, 100.0, None,2022-06-09 21:00:00, 173.0, None, 172.9,23
None, 3.909, 99.9, None, None, None, None, 21.84, 0.0, 12.41, 162.7, 4.0, None, 3.9, 0.8, None, None, None, 3.8, None, None, 100.0, None,2022-06-09 22:00:00, 173.0, None, 172.6,23
None, 4.582, 99.9, None, None, None, None, 23.99, 0.0, 12.41, 172.8, 5.0, None, 4.6, 0.8, None, None, None, 4.5, None, None, 100.0, None,2022-06-09 23:00:00, 172.0, None, 172.2,23
None, 4.43, 99.9, None, None, None, None, 25.28, -1.0, 11.37, 195.3, 5.0, None, 4.4, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 00:00:00, 171.0, None, 170.9,23
None, 4.258, 99.8, None, None, None, None, 45.22, 1.0, 7.205, 229.6, 4.0, None, 4.3, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 01:00:00, 172.0, None, 171.8,23
None, 4.558, 99.9, None, None, None, None, 35.2, -1.0, 7.181, 207.0, 5.0, None, 4.6, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 02:00:00, 171.0, None, 171.1,23
None, 4.372, 99.9, None, None, None, None, 41.24, 0.0, 5.396, 211.7, 4.0, None, 4.4, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 03:00:00, 171.0, None, 170.8,23
None, 4.27, 99.9, None, None, None, None, 37.37, -1.0, 5.079, 189.0, 4.0, None, 4.3, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 04:00:00, 170.0, None, 170.0,23
None, 4.055, 99.8, None, None, None, None, 25.37, 0.0, 5.542, 196.1, 4.0, None, 4.1, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 05:00:00, 170.0, None, 169.7,23
None, 4.369, 99.9, None, None, None, None, 42.58, 1.0, 3.247, 181.7, 4.0, None, 4.4, 0.8, None, None, None, 4.6, None, None, 100.0, None,2022-06-10 06:00:00, 170.0, None, 170.1,23
None, 4.59, 99.9, None, None, None, None, 20.5, 1.0, 3.939, 187.9, 4.0, None, 4.6, 4.3, None, None, None, 4.7, None, None, 100.0, None,2022-06-10 07:00:00, 171.0, None, 171.0,23
None, 4.695, 99.9, None, None, None, None, 24.03, 0.0, 4.52, 191.3, 5.0, None, 4.7, 4.3, None, None, None, 4.9, None, None, 100.0, None,2022-06-10 08:00:00, 171.0, None, 170.6,23
None, 5.057, 99.9, None, None, None, None, 22.56, 0.0, 5.673, 198.1, 5.0, None, 5.1, 4.3, None, None, None, 5.3, None, None, 100.0, None,2022-06-10 09:00:00, 171.0, None, 170.8,23
None, 5.919, 99.9, None, None, None, None, 30.19, 0.0, 6.016, 197.6, 6.0, None, 5.9, 4.3, None, None, None, 6.5, None, None, 100.0, None,2022-06-10 10:00:00, 171.0, None, 170.5,23
None, 6.7, 99.9, None, None, None, None, 40.93, -1.0, 4.633, 198.2, 6.0, None, 6.7, 4.3, None, None, None, 7.4, None, None, 100.0, None,2022-06-10 11:00:00, 170.0, None, 169.8,23
None, 7.254, 99.9, None, None, None, None, 44.02, -1.0, 4.501, 201.6, 7.0, None, 7.3, 4.3, None, None, None, 8.0, None, None, 100.0, None,2022-06-10 12:00:00, 169.0, None, 168.8,23
None, 7.915, 91.8, None, None, None, None, 52.33, -1.0, 3.715, 217.0, 7.0, None, 7.9, 4.3, None, None, None, 8.6, None, None, 92.0, None,2022-06-10 13:00:00, 168.0, None, 168.1,23
None, 9.46, 77.24, None, None, None, None, 54.97, -1.0, 4.874, 207.3, 6.0, None, 9.5, 4.3, None, None, None, 9.8, None, None, 77.0, None,2022-06-10 14:00:00, 167.0, None, 167.4,23
None, 8.47, 77.89, None, None, None, None, 71.39, -1.0, 4.106, 255.7, 5.0, None, 8.5, 4.3, None, None, None, 10.4, None, None, 78.0, None,2022-06-10 15:00:00, 166.0, None, 166.1,23
None, 10.51, 66.42, None, None, None, None, 74.41, 0.0, 3.137, 320.9, 4.0, None, 10.5, 4.3, None, None, None, 10.4, None, None, 66.0, None,2022-06-10 16:00:00, 166.0, None, 166.1,23
None, 10.67, 61.41, None, None, None, None, 70.0, -1.0, 3.854, 285.2, 3.0, None, 10.7, 4.3, None, None, None, 11.4, None, None, 61.0, None,2022-06-10 17:00:00, 166.0, None, 165.5,23
None, 8.16, 74.71, None, None, None, None, 61.7, 0.0, 4.724, 173.9, 4.0, None, 8.2, 4.3, None, None, None, 11.4, None, None, 75.0, None,2022-06-10 18:00:00, 166.0, None, 165.8,23
None, 7.661, 76.38, None, None, None, None, 32.18, -1.0, 6.505, 202.6, 4.0, None, 7.7, 7.5, None, None, None, 8.2, None, None, 76.0, None,2022-06-10 19:00:00, 165.0, None, 165.2,23
None, 6.983, 79.94, None, None, None, None, 18.23, 0.0, 8.58, 197.2, 4.0, None, 7.0, 6.9, None, None, None, 8.2, None, None, 80.0, None,2022-06-10 20:00:00, 165.0, None, 164.9,23
None, 4.916, 99.9, None, None, None, None, 43.25, 0.0, 8.52, 201.5, 5.0, None, 4.9, 5.0, None, None, None, 8.2, None, None, 100.0, None,2022-06-10 21:00:00, 165.0, None, 165.0,23
None, 4.432, 99.9, None, None, None, None, 25.94, 0.0, 8.62, 204.5, 4.0, None, 4.4, 4.2, None, None, None, 8.2, None, None, 100.0, None,2022-06-10 22:00:00, 165.0, None, 164.6,23
None, 4.743, 99.8, None, None, None, None, 22.1, 0.0, 8.78, 178.9, 5.0, None, 4.7, 4.2, None, None, None, 8.2, None, None, 100.0, None,2022-06-10 23:00:00, 164.0, None, 164.3,23
