pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.31, None, None, None, None, None, None, -1.0, None, None, None, None, 8.3, 8.0, 0.3, None, None, None, 12.6, None, None,2022-06-10 05:00:00, 1.0, None, None, 450.0,23
None, None, 8.12, None, None, None, None, None, None, 1.0, None, None, None, None, 8.1, 8.0, 0.0, None, None, None, 12.6, None, None,2022-06-10 06:00:00, 1.0, None, None, 450.0,23
None, None, 8.28, None, None, None, None, None, None, -1.0, None, None, None, None, 8.3, 8.0, 0.3, None, None, None, 8.3, None, None,2022-06-10 07:00:00, 0.0, None, None, 450.0,23
None, None, 8.79, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.0, 0.2, None, None, None, 8.8, None, None,2022-06-10 08:00:00, 0.0, None, None, 450.0,23
None, None, 9.38, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 8.0, 0.4, None, None, None, 9.5, None, None,2022-06-10 09:00:00, 0.0, None, None, 450.0,23
None, None, 10.24, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 8.0, 0.1, None, None, None, 10.8, None, None,2022-06-10 10:00:00, 0.0, None, None, 450.0,23
None, None, 11.37, None, None, None, None, None, None, 0.0, None, None, None, None, 11.4, 8.0, 0.2, None, None, None, 11.4, None, None,2022-06-10 11:00:00, 1.0, None, None, 450.0,23
None, None, 13.29, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 8.0, 0.5, None, None, None, 13.3, None, None,2022-06-10 12:00:00, 1.0, None, None, 450.0,23
None, None, 12.73, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 8.0, 0.2, None, None, None, 13.6, None, None,2022-06-10 13:00:00, 1.0, None, None, 450.0,23
None, None, 13.64, None, None, None, None, None, None, 0.0, None, None, None, None, 13.6, 8.0, 0.4, None, None, None, 14.0, None, None,2022-06-10 14:00:00, 0.0, None, None, 450.0,23
None, None, 13.89, None, None, None, None, None, None, 2.0, None, None, None, None, 13.9, 8.0, 0.0, None, None, None, 14.0, None, None,2022-06-10 15:00:00, 2.0, None, None, 450.0,23
None, None, 10.72, None, None, None, None, None, None, -2.0, None, None, None, None, 10.7, 8.0, -0.8, None, None, None, 14.0, None, None,2022-06-10 16:00:00, 0.0, None, None, 450.0,23
None, None, 11.74, None, None, None, None, None, None, 1.0, None, None, None, None, 11.7, 8.0, 0.3, None, None, None, 14.0, None, None,2022-06-10 17:00:00, 1.0, None, None, 450.0,23
None, None, 11.45, None, None, None, None, None, None, -1.0, None, None, None, None, 11.5, 8.0, -0.3, None, None, None, 14.0, None, None,2022-06-10 18:00:00, 0.0, None, None, 450.0,23
None, None, 11.92, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 11.3, 0.4, None, None, None, 12.0, None, None,2022-06-10 19:00:00, 0.0, None, None, 450.0,23
None, None, 10.6, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 10.6, -0.4, None, None, None, 12.0, None, None,2022-06-10 20:00:00, 1.0, None, None, 450.0,23
None, None, 9.91, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 9.9, -0.2, None, None, None, 12.0, None, None,2022-06-10 21:00:00, 1.0, None, None, 450.0,23
None, None, 9.25, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 9.2, 0.0, None, None, None, 12.0, None, None,2022-06-10 22:00:00, 1.0, None, None, 450.0,23
None, None, 8.51, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.5, 0.0, None, None, None, 12.0, None, None,2022-06-10 23:00:00, 1.0, None, None, 450.0,23
