RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.45, None, None, None, 6.3, 284.2, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.322, None, 8.0, None, None, 23.1, None, 3.3, 0.0, None, 19.0,2022-06-09 01:00:00, None,23
19.64, None, None, None, 4.199, 286.3, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.69, None, 8.0, None, None, 24.02, None, 2.7, 0.0, None, 20.0,2022-06-09 02:00:00, None,23
19.51, None, None, None, 5.827, 282.2, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 3.149, None, 8.0, None, None, 18.42, None, 3.1, 0.0, None, 20.0,2022-06-09 03:00:00, None,23
19.49, None, None, None, 4.707, 282.0, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 3.197, None, 8.0, None, None, 17.33, None, 3.2, 0.0, None, 19.0,2022-06-09 04:00:00, None,23
19.51, None, None, None, 4.03, 240.7, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 3.129, None, 8.0, None, None, 17.41, None, 3.1, 0.0, None, 20.0,2022-06-09 05:00:00, None,23
18.79, None, None, None, 3.695, 261.0, -16.0, 2.6, -16.0, None, None, None, None, None, None, None, None, 5.54, None, 8.0, None, None, 33.16, None, 5.5, 0.0, None, 19.0,2022-06-09 06:00:00, None,23
18.94, None, None, None, 0.947, 232.8, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.833, None, 6.3, None, None, 53.8, None, 4.8, 0.0, None, 19.0,2022-06-09 07:00:00, None,23
18.6, None, None, None, 0.658, 80.8, -16.0, 4.4, -16.0, None, None, None, None, None, None, None, None, 6.183, None, 6.4, None, None, 68.6, None, 6.2, 0.0, None, 19.0,2022-06-09 08:00:00, None,23
18.01, None, None, None, 4.263, 90.7, -15.0, 4.4, -15.0, None, None, None, None, None, None, None, None, 8.14, None, 8.8, None, None, 18.95, None, 8.1, 0.0, None, 18.0,2022-06-09 09:00:00, None,23
17.81, None, None, None, 4.139, 118.4, -14.0, 4.4, -14.0, None, None, None, None, None, None, None, None, 8.81, None, 8.8, None, None, 35.45, None, 8.8, 0.0, None, 18.0,2022-06-09 10:00:00, None,23
18.25, None, None, None, 6.541, 158.0, -15.0, 4.4, -15.0, None, None, None, None, None, None, None, None, 7.34, None, 8.8, None, None, 28.62, None, 7.3, 0.0, None, 18.0,2022-06-09 11:00:00, None,23
17.74, None, None, None, 6.925, 156.8, -14.0, 4.4, -14.0, None, None, None, None, None, None, None, None, 9.05, None, 9.7, None, None, 30.92, None, 9.1, 0.0, None, 18.0,2022-06-09 12:00:00, None,23
17.95, None, None, None, 5.937, 160.7, -15.0, 4.4, -15.0, None, None, None, None, None, None, None, None, 8.34, None, 9.7, None, None, 36.45, None, 8.3, 0.0, None, 18.0,2022-06-09 13:00:00, None,23
18.02, None, None, None, 5.599, 181.4, -15.0, 4.4, -15.0, None, None, None, None, None, None, None, None, 8.11, None, 9.7, None, None, 32.04, None, 8.1, 0.0, None, 18.0,2022-06-09 14:00:00, None,23
19.11, None, None, None, 7.79, 188.0, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.452, None, 9.7, None, None, 44.15, None, 4.5, 0.0, None, 19.0,2022-06-09 15:00:00, None,23
19.11, None, None, None, 3.704, 129.7, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.266, None, 9.7, None, None, 33.92, None, 4.3, 0.0, None, 19.0,2022-06-09 16:00:00, None,23
19.21, None, None, None, 2.546, 101.3, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 3.935, None, 9.7, None, None, 19.39, None, 3.9, 0.0, None, 19.0,2022-06-09 17:00:00, None,23
19.59, None, None, None, 2.65, 67.93, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.64, None, 9.7, None, None, 28.49, None, 2.6, 0.0, None, 20.0,2022-06-09 18:00:00, None,23
19.68, None, None, None, 5.212, 84.5, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.551, None, 2.6, None, None, 14.33, None, 2.6, 0.0, None, 20.0,2022-06-09 19:00:00, None,23
19.82, None, None, None, 4.206, 270.1, -19.0, 2.1, -19.0, None, None, None, None, None, None, None, None, 2.1, None, 2.7, None, None, 35.57, None, 2.1, 0.0, None, 20.0,2022-06-09 20:00:00, None,23
19.91, None, None, None, 5.01, 249.4, -19.0, 1.8, -19.0, None, None, None, None, None, None, None, None, 1.784, None, 2.7, None, None, 22.89, None, 1.8, 0.0, None, 20.0,2022-06-09 21:00:00, None,23
20.0, None, None, None, 5.025, 214.5, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.516, None, 2.7, None, None, 27.0, None, 1.5, 0.0, None, 20.0,2022-06-09 22:00:00, None,23
20.2, None, None, None, 4.279, 226.9, -19.0, 0.8, -19.0, None, None, None, None, None, None, None, None, 0.849, None, 2.7, None, None, 37.55, None, 0.8, 0.0, None, 20.0,2022-06-09 23:00:00, None,23
20.3, None, None, None, 5.65, 188.6, -20.0, 0.5, -20.0, None, None, None, None, None, None, None, None, 0.505, None, 2.7, None, None, 36.74, None, 0.5, 0.0, None, 20.0,2022-06-10 00:00:00, None,23
20.28, None, None, None, 8.45, 161.6, -20.0, 0.4, -20.0, None, None, None, None, None, None, None, None, 0.562, None, 2.7, None, None, 20.3, None, 0.6, 0.0, None, 20.0,2022-06-10 01:00:00, None,23
20.32, None, None, None, 5.592, 237.1, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.428, None, 2.7, None, None, 37.7, None, 0.4, 0.0, None, 20.0,2022-06-10 02:00:00, None,23
20.16, None, None, None, 6.337, 233.0, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 0.981, None, 2.7, None, None, 32.78, None, 1.0, 0.0, None, 20.0,2022-06-10 03:00:00, None,23
19.97, None, None, None, 6.968, 236.2, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.601, None, 2.7, None, None, 37.82, None, 1.6, 0.0, None, 20.0,2022-06-10 04:00:00, None,23
19.8, None, None, None, 9.2, 235.3, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 2.155, None, 2.7, None, None, 41.44, None, 2.2, 0.0, None, 20.0,2022-06-10 05:00:00, None,23
19.81, None, None, None, 7.33, 254.9, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 2.137, None, 2.7, None, None, 36.82, None, 2.1, 0.0, None, 20.0,2022-06-10 06:00:00, None,23
19.75, None, None, None, 8.43, 239.4, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.328, None, 2.4, None, None, 37.26, None, 2.3, 0.0, None, 20.0,2022-06-10 07:00:00, None,23
19.65, None, None, None, 8.21, 243.6, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.663, None, 2.7, None, None, 37.29, None, 2.7, 0.0, None, 20.0,2022-06-10 08:00:00, None,23
None, None, None, None, None, None, -17.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 3.8, 0.0, None, 19.0,2022-06-10 09:00:00, None,23
19.59, None, None, None, 9.05, 246.2, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.857, None, 3.8, None, None, 33.61, None, 2.9, 0.0, None, 20.0,2022-06-10 10:00:00, None,23
19.03, None, None, None, 7.84, 248.4, -17.0, 2.0, -17.0, None, None, None, None, None, None, None, None, 4.747, None, 5.4, None, None, 37.66, None, 4.7, 0.0, None, 19.0,2022-06-10 11:00:00, None,23
18.74, None, None, None, 4.868, 269.2, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.688, None, 6.2, None, None, 37.67, None, 5.7, 0.0, None, 19.0,2022-06-10 12:00:00, None,23
18.65, None, None, None, 5.351, 276.3, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.993, None, 6.4, None, None, 35.27, None, 6.0, 0.0, None, 19.0,2022-06-10 13:00:00, None,23
18.68, None, None, None, 4.4, 288.8, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.916, None, 7.1, None, None, 36.95, None, 5.9, 0.0, None, 19.0,2022-06-10 14:00:00, None,23
18.61, None, None, None, 2.55, 277.4, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.906, None, 7.1, None, None, 50.58, None, 5.9, 0.0, None, 19.0,2022-06-10 15:00:00, None,23
18.66, None, None, None, 0.036, 278.4, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 6.173, None, 7.1, None, None, 80.4, None, 6.2, 0.0, None, 19.0,2022-06-10 16:00:00, None,23
18.26, None, None, None, 2.665, 266.6, -15.0, 2.0, -15.0, None, None, None, None, None, None, None, None, 7.1, None, 7.6, None, None, 52.09, None, 7.1, 0.0, None, 18.0,2022-06-10 17:00:00, None,23
18.02, None, None, None, 1.635, 303.6, -15.0, 2.0, -15.0, None, None, None, None, None, None, None, None, 7.89, None, 10.2, None, None, 48.98, None, 7.9, 0.0, None, 18.0,2022-06-10 18:00:00, None,23
18.64, None, None, None, 3.088, 78.6, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 6.034, None, 9.0, None, None, 43.14, None, 6.0, 0.0, None, 19.0,2022-06-10 19:00:00, None,23
18.73, None, None, None, 11.35, 78.8, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.528, None, 9.0, None, None, 7.59, None, 5.5, 0.0, None, 19.0,2022-06-10 20:00:00, None,23
None, None, None, None, None, None, -17.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 5.1, 0.0, None, 19.0,2022-06-10 21:00:00, None,23
19.46, None, None, None, 3.001, 136.8, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 3.285, None, 9.0, None, None, 57.96, None, 3.3, None, None, 19.0,2022-06-10 23:00:00, None,23
