pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.03, 73.27, 10.2, None, 24.72, 3.865, 159.5, 5.0, None, 10.0, 7.1, 1005.8, 0.8, 5.0, 869.0, None, None, 73.0,2022-06-04 10:00:00, None, None, 869.0,23
None, 10.13, 73.76, 10.4, None, 24.59, 5.363, 150.3, 6.0, None, 10.1, 7.1, 1005.9, 0.2, 6.0, 869.0, None, None, 74.0,2022-06-04 11:00:00, None, None, 869.0,23
None, 10.46, 73.59, 10.4, None, 31.02, 4.814, 154.4, 6.0, None, 10.5, 7.1, 1005.9, 0.5, 6.0, 869.0, None, None, 74.0,2022-06-04 12:00:00, None, None, 869.0,23
None, 11.68, 73.64, 11.7, None, 33.9, 4.881, 162.5, 7.0, None, 11.7, 7.1, 1005.8, 0.3, 7.0, 869.0, None, None, 74.0,2022-06-04 13:00:00, None, None, 869.0,23
None, 10.67, 73.79, 11.7, None, 27.59, 5.507, 155.6, 6.0, None, 10.7, 7.1, 1006.0, 0.0, 6.0, 869.0, None, None, 74.0,2022-06-04 14:00:00, None, None, 869.0,23
None, 11.26, 73.97, 11.7, None, 42.6, 3.572, 159.0, 7.0, None, 11.3, 7.1, 1005.9, 0.5, 7.0, 869.0, None, None, 74.0,2022-06-04 15:00:00, None, None, 869.0,23
None, 11.75, 74.29, 12.0, None, 51.74, 2.982, 146.1, 7.0, None, 11.8, 7.1, 1005.9, 0.1, 7.0, 869.0, None, None, 74.0,2022-06-04 16:00:00, None, None, 869.0,23
None, 11.4, 74.03, 12.0, None, 52.22, 2.879, 146.8, 7.0, None, 11.4, 7.1, 1005.9, 0.1, 7.0, 869.0, None, None, 74.0,2022-06-04 17:00:00, None, None, 869.0,23
None, 11.69, 74.03, 12.0, None, 25.06, 3.978, 153.2, 7.0, None, 11.7, 7.1, 1005.9, 0.1, 7.0, 869.0, None, None, 74.0,2022-06-04 18:00:00, None, None, 869.0,23
None, 11.36, 74.11, 11.8, None, 37.93, 3.205, 152.9, 7.0, None, 11.4, 11.4, 1004.7, 0.1, 7.0, 868.0, None, None, 74.0,2022-06-04 19:00:00, None, None, 868.0,23
None, 10.31, 74.35, 11.8, None, 66.92, 1.38, 136.7, 6.0, None, 10.3, 10.3, 1004.7, -0.2, 6.0, 868.0, None, None, 74.0,2022-06-04 20:00:00, None, None, 868.0,23
None, 9.88, 74.51, 11.8, None, 55.77, 0.427, 13.18, 6.0, None, 9.9, 9.9, 1004.6, -0.3, 6.0, 868.0, None, None, 75.0,2022-06-04 21:00:00, None, None, 868.0,23
None, 9.54, 74.49, 11.8, None, 65.88, 0.646, 75.3, 5.0, None, 9.5, 9.5, 1004.6, -0.5, 5.0, 868.0, None, None, 74.0,2022-06-04 22:00:00, None, None, 868.0,23
None, 9.08, 74.52, 11.8, None, 74.28, 0.299, 167.6, 5.0, None, 9.1, 9.1, 1005.8, -0.3, 5.0, 869.0, None, None, 75.0,2022-06-04 23:00:00, None, None, 869.0,23
None, 8.72, 74.51, 11.8, None, 56.7, 0.211, 304.8, 4.0, None, 8.7, 8.7, 1004.7, -0.1, 4.0, 868.0, None, None, 75.0,2022-06-05 00:00:00, None, None, 868.0,23
None, 8.44, 74.57, 11.8, None, 66.66, 0.278, 243.7, 4.0, None, 8.4, 8.3, 1004.5, -0.1, 4.0, 868.0, None, None, 75.0,2022-06-05 01:00:00, None, None, 868.0,23
None, 8.21, 74.58, 11.8, None, 14.93, 0.24, 160.7, 4.0, None, 8.2, 8.2, 1004.7, -0.1, 4.0, 868.0, None, None, 75.0,2022-06-05 02:00:00, None, None, 868.0,23
None, 7.915, 74.53, 11.8, None, 10.96, 0.183, 137.1, 4.0, None, 7.9, 7.9, 1003.5, 0.0, 4.0, 867.0, None, None, 75.0,2022-06-05 03:00:00, None, None, 867.0,23
None, 7.915, 74.73, 11.8, None, 3.589, 0.054, 164.4, 4.0, None, 7.9, 7.7, 1003.4, 0.0, 4.0, 867.0, None, None, 75.0,2022-06-05 04:00:00, None, None, 867.0,23
None, 7.672, 74.74, 11.8, None, 46.25, 0.148, 216.8, 3.0, None, 7.7, 7.5, 1003.5, 0.0, 3.0, 867.0, None, None, 75.0,2022-06-05 05:00:00, None, None, 867.0,23
None, 8.01, 74.86, 11.8, None, 17.66, 0.0, 269.6, 4.0, None, 8.0, 7.5, 1003.4, 0.0, 4.0, 867.0, None, None, 75.0,2022-06-05 06:00:00, None, None, 867.0,23
None, 8.66, 74.7, 8.6, None, 54.05, 2.548, 191.8, 4.0, None, 8.7, 8.0, 1002.2, 0.0, 4.0, 866.0, None, None, 75.0,2022-06-05 07:00:00, None, None, 866.0,23
None, 9.24, 74.61, 9.2, None, 40.71, 2.673, 167.8, 5.0, None, 9.2, 8.0, 1002.3, 0.1, 5.0, 866.0, None, None, 75.0,2022-06-05 08:00:00, None, None, 866.0,23
None, 9.05, 74.85, 9.4, None, 30.99, 4.96, 150.3, 5.0, None, 9.1, 8.0, 1002.4, 0.1, 5.0, 866.0, None, None, 75.0,2022-06-05 09:00:00, None, None, 866.0,23
None, 8.91, 75.08, 9.4, None, 41.48, 3.4, 155.3, 5.0, None, 8.9, 8.0, 1002.5, 0.2, 5.0, 866.0, None, None, 75.0,2022-06-05 10:00:00, None, None, 866.0,23
None, 9.15, 74.99, 9.4, None, 22.69, 3.91, 158.3, 5.0, None, 9.2, 8.0, 1003.6, 0.6, 5.0, 867.0, None, None, 75.0,2022-06-05 11:00:00, None, None, 867.0,23
None, 10.32, 74.92, 10.5, None, 39.14, 4.424, 170.0, 6.0, None, 10.3, 8.0, 1003.5, 0.8, 6.0, 867.0, None, None, 75.0,2022-06-05 12:00:00, None, None, 867.0,23
None, 10.39, 75.22, 10.5, None, 30.09, 4.978, 159.3, 6.0, None, 10.4, 8.0, 1003.6, 0.4, 6.0, 867.0, None, None, 75.0,2022-06-05 13:00:00, None, None, 867.0,23
None, 11.5, 75.25, 11.5, None, 28.41, 5.961, 154.6, 7.0, None, 11.5, 8.0, 1003.4, 0.7, 7.0, 867.0, None, None, 75.0,2022-06-05 14:00:00, None, None, 867.0,23
None, 13.4, 74.87, 13.7, None, 31.17, 5.75, 159.5, 9.0, None, 13.4, 8.0, 1003.2, 0.3, 9.0, 867.0, None, None, 75.0,2022-06-05 15:00:00, None, None, 867.0,23
None, 13.47, 75.19, 14.1, None, 39.74, 6.646, 161.2, 9.0, None, 13.5, 8.0, 1003.2, 0.0, 9.0, 867.0, None, None, 75.0,2022-06-05 16:00:00, None, None, 867.0,23
None, 9.11, 74.33, 14.1, None, 64.87, 3.348, 104.5, 5.0, None, 9.1, 8.0, 1003.9, 8.9, 5.0, 867.0, None, None, 74.0,2022-06-05 17:00:00, None, None, 867.0,23
None, 8.39, 75.73, 14.1, None, 58.29, 1.233, 28.79, 4.0, None, 8.4, 7.5, 1006.3, 2.7, 4.0, 869.0, None, None, 76.0,2022-06-05 18:00:00, None, None, 869.0,23
None, 8.95, 75.66, 8.9, None, 71.27, 1.057, 223.7, 5.0, None, 9.0, 8.3, 1006.1, 0.8, 5.0, 869.0, None, None, 76.0,2022-06-05 19:00:00, None, None, 869.0,23
None, 8.57, 75.55, 9.1, None, 19.34, 0.041, 345.7, 5.0, None, 8.6, 8.3, 1006.0, 0.1, 5.0, 869.0, None, None, 76.0,2022-06-05 20:00:00, None, None, 869.0,23
None, 7.987, 75.61, 9.1, None, 10.88, 0.144, 6.862, 4.0, None, 8.0, 8.0, 1006.1, 0.0, 4.0, 869.0, None, None, 76.0,2022-06-05 21:00:00, None, None, 869.0,23
None, 7.817, 75.68, 9.1, None, 34.43, 0.299, 26.2, 4.0, None, 7.8, 7.8, 1007.4, 0.4, 4.0, 870.0, None, None, 76.0,2022-06-05 22:00:00, None, None, 870.0,23
None, 7.815, 75.69, 9.1, None, 47.63, 0.188, 113.8, 4.0, None, 7.8, 7.8, 1007.3, 0.0, 4.0, 870.0, None, None, 76.0,2022-06-05 23:00:00, None, None, 870.0,23
None, 7.429, 75.74, 9.1, None, 70.41, 0.217, 45.49, 3.0, None, 7.4, 7.3, 1007.2, 0.0, 3.0, 870.0, None, None, 76.0,2022-06-06 00:00:00, None, None, 870.0,23
None, 7.135, 75.7, 9.1, None, 31.14, 0.0, 272.3, 3.0, None, 7.1, 7.0, 1008.4, 0.2, 3.0, 871.0, None, None, 76.0,2022-06-06 01:00:00, None, None, 871.0,23
16.0, 6.558, 75.73, 9.1, None, 1.416, 0.044, 271.7, 3.0, None, 6.6, 6.6, 1008.3, 0.0, 3.0, 871.0, None, None, 76.0,2022-06-06 02:00:00, None, None, 871.0,23
16.0, 6.273, 75.92, 9.1, None, 11.23, 0.011, 288.8, 2.0, None, 6.3, 6.3, 1009.2, 0.1, 2.0, 872.0, None, None, 76.0,2022-06-06 03:00:00, None, None, 872.0,23
16.0, 6.301, 75.95, 9.1, None, 30.87, 0.276, 340.1, 2.0, None, 6.3, 6.3, 1009.2, 0.0, 2.0, 872.0, None, None, 76.0,2022-06-06 04:00:00, None, None, 872.0,23
16.0, 6.418, 76.04, 9.1, None, 9.62, 0.682, 2.712, 3.0, None, 6.4, 6.3, 1011.0, 0.0, 3.0, 873.0, None, None, 76.0,2022-06-06 05:00:00, None, None, 873.0,23
16.0, 6.103, 76.15, 9.1, None, 16.1, 0.202, 350.4, 2.0, None, 6.1, 6.1, 1011.2, 0.0, 2.0, 873.0, None, None, 76.0,2022-06-06 06:00:00, None, None, 873.0,23
16.0, 6.713, 76.13, 6.7, None, 26.38, 0.068, 332.9, 3.0, None, 6.7, 6.1, 1012.2, 0.0, 3.0, 874.0, None, None, 76.0,2022-06-06 07:00:00, None, None, 874.0,23
16.0, 6.91, 76.17, 7.0, None, 44.17, 0.619, 329.7, 3.0, None, 6.9, 6.1, 1012.2, 0.0, 3.0, 874.0, None, None, 76.0,2022-06-06 08:00:00, None, None, 874.0,23
16.0, 6.993, 76.09, 7.5, None, 26.03, 2.396, 18.99, 3.0, None, 7.0, 6.1, 1012.3, 0.1, 3.0, 874.0, None, None, 76.0,2022-06-06 09:00:00, None, None, 874.0,23
15.8, 8.55, 75.25, 8.6, None, 34.2, 2.198, 5.275, 4.0, None, 8.6, 6.1, 1012.0, 0.1, 4.0, 874.0, None, None, 75.0,2022-06-06 10:00:00, None, None, 874.0,23
16.2, 11.51, 76.21, 11.5, None, 48.82, 1.756, 336.7, 7.0, None, 11.5, 6.1, 1012.7, 1.0, 7.0, 875.0, None, None, 76.0,2022-06-06 11:00:00, None, None, 875.0,23
16.2, 13.45, 75.99, 13.4, None, 65.75, 1.646, 6.565, 9.0, None, 13.5, 6.1, 1012.5, 0.8, 9.0, 875.0, None, None, 76.0,2022-06-06 12:00:00, None, None, 875.0,23
None, 14.6, 75.4, 14.6, None, 74.88, 2.377, 353.2, 10.0, None, 14.6, 6.1, 1012.4, -0.2, 10.0, 875.0, None, None, 75.0,2022-06-06 13:00:00, None, None, 875.0,23
None, 11.99, 75.26, 14.6, None, 68.38, 2.365, 262.0, 8.0, None, 12.0, 6.1, 1012.9, 0.0, 8.0, 875.0, None, None, 75.0,2022-06-06 14:00:00, None, None, 875.0,23
None, 13.25, 75.45, 14.6, None, 74.26, 1.654, 305.8, 9.0, None, 13.3, 6.1, 1012.7, -0.1, 9.0, 875.0, None, None, 75.0,2022-06-06 15:00:00, None, None, 875.0,23
None, 13.45, 75.39, 14.6, None, 53.5, 2.251, 157.5, 9.0, None, 13.5, 6.1, 1012.7, 0.0, 9.0, 875.0, None, None, 75.0,2022-06-06 16:00:00, None, None, 875.0,23
None, 12.73, 75.24, 14.6, None, 64.37, 1.512, 130.3, 8.0, None, 12.7, 6.1, 1012.8, 0.0, 8.0, 875.0, None, None, 75.0,2022-06-06 17:00:00, None, None, 875.0,23
None, 12.22, 75.25, 14.6, None, 56.21, 2.033, 95.8, 8.0, None, 12.2, 6.1, 1012.9, 0.0, 8.0, 875.0, None, None, 75.0,2022-06-06 18:00:00, None, None, 875.0,23
None, 11.93, 75.91, 12.9, None, 62.16, 0.544, 351.1, 8.0, None, 11.9, 11.3, 1012.9, 0.0, 8.0, 875.0, None, None, 76.0,2022-06-06 19:00:00, None, None, 875.0,23
None, 11.84, 75.18, 14.0, None, 68.4, 1.591, 211.6, 8.0, None, 11.8, 11.3, 1014.0, 0.0, 8.0, 876.0, None, None, 75.0,2022-06-06 20:00:00, None, None, 876.0,23
None, 9.33, 75.28, 14.0, None, 47.83, 0.703, 358.2, 5.0, None, 9.3, 9.4, 1014.4, -0.6, 5.0, 876.0, None, None, 75.0,2022-06-06 21:00:00, None, None, 876.0,23
None, 7.276, 74.88, 14.0, None, 51.09, 0.591, 352.8, 3.0, None, 7.3, 7.3, 1015.6, -1.3, 3.0, 877.0, None, None, 75.0,2022-06-06 22:00:00, None, None, 877.0,23
None, 5.651, 75.34, 14.0, None, 39.61, 0.495, 323.0, 2.0, None, 5.7, 5.7, 1015.4, -0.3, 2.0, 877.0, None, None, 75.0,2022-06-06 23:00:00, None, None, 877.0,23
None, 5.402, 75.55, 14.0, None, 24.4, 0.961, 13.46, 1.0, None, 5.4, 5.4, 1016.3, -0.1, 1.0, 878.0, None, None, 76.0,2022-06-07 00:00:00, None, None, 878.0,23
None, 4.393, 75.74, 14.0, None, 29.31, 0.604, 6.622, 0.0, None, 4.4, 4.4, 1016.3, 0.0, 0.0, 878.0, None, None, 76.0,2022-06-07 01:00:00, None, None, 878.0,23
None, 3.717, 75.87, 14.0, None, 30.8, 0.754, 348.4, 0.0, None, 3.7, 3.7, 1016.8, 0.0, 0.0, 878.0, None, None, 76.0,2022-06-07 02:00:00, None, None, 878.0,23
None, 3.336, 76.01, 14.0, None, 23.56, 1.105, 0.694, 0.0, None, 3.3, 3.3, 1016.7, 0.0, 0.0, 878.0, None, None, 76.0,2022-06-07 03:00:00, None, None, 878.0,23
None, 3.341, 76.09, 14.0, None, 23.97, 1.112, 358.6, 0.0, None, 3.3, 3.3, 1016.6, 0.0, 0.0, 878.0, None, None, 76.0,2022-06-07 04:00:00, None, None, 878.0,23
None, 3.683, 76.0, 14.0, None, 30.88, 0.381, 342.6, 0.0, None, 3.7, 3.3, 1017.8, 0.0, 0.0, 879.0, None, None, 76.0,2022-06-07 05:00:00, None, None, 879.0,23
None, 3.961, 76.04, 14.0, None, 34.25, 0.314, 342.0, 0.0, None, 4.0, 3.3, 1017.9, 0.0, 0.0, 879.0, None, None, 76.0,2022-06-07 06:00:00, None, None, 879.0,23
None, 4.777, 75.98, 4.8, None, 25.46, 0.258, 334.4, 1.0, None, 4.8, 4.0, 1017.8, 0.0, 1.0, 879.0, None, None, 76.0,2022-06-07 07:00:00, None, None, 879.0,23
None, 6.097, 75.89, 6.1, None, 6.532, 1.383, 20.11, 2.0, None, 6.1, 4.0, 1017.6, 0.0, 2.0, 879.0, None, None, 76.0,2022-06-07 08:00:00, None, None, 879.0,23
None, 8.03, 75.81, 8.0, None, 9.0, 2.033, 30.82, 4.0, None, 8.0, 4.0, 1016.5, 0.0, 4.0, 878.0, None, None, 76.0,2022-06-07 09:00:00, None, None, 878.0,23
None, 11.7, 76.06, None, None, 55.49, 1.065, 35.82, None, None, None, None, None, None, 8.0, 878.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
None, 14.73, 75.91, 14.7, None, 67.84, 2.041, 175.3, 11.0, None, 14.7, 4.0, 1016.0, 1.4, 11.0, 878.0, None, None, 76.0,2022-06-07 11:00:00, None, None, 878.0,23
None, 16.4, 74.82, 16.6, None, 56.19, 5.189, 180.8, 12.0, None, 16.4, 4.0, 1015.8, -0.3, 12.0, 878.0, None, None, 75.0,2022-06-07 12:00:00, None, None, 878.0,23
None, 17.05, 74.31, 17.8, None, 47.74, 6.105, 166.2, 12.0, None, 17.1, 4.0, 1014.7, -0.3, 12.0, 877.0, None, None, 74.0,2022-06-07 13:00:00, None, None, 877.0,23
None, 18.23, 74.6, 18.2, None, 44.21, 6.259, 164.9, 14.0, None, 18.2, 4.0, 1014.6, -0.3, 14.0, 877.0, None, None, 75.0,2022-06-07 14:00:00, None, None, 877.0,23
None, 18.72, 74.11, 19.3, None, 38.23, 8.21, 162.1, 14.0, None, 18.7, 4.0, 1013.5, -0.7, 14.0, 876.0, None, None, 74.0,2022-06-07 15:00:00, None, None, 876.0,23
None, 18.18, 73.91, 19.5, None, 36.33, 7.041, 160.2, 13.0, None, 18.2, 4.0, 1013.6, -0.3, 13.0, 876.0, None, None, 74.0,2022-06-07 16:00:00, None, None, 876.0,23
None, 18.69, 74.23, 19.5, None, 32.39, 6.674, 156.8, 14.0, None, 18.7, 4.0, 1013.4, -0.4, 14.0, 876.0, None, None, 74.0,2022-06-07 17:00:00, None, None, 876.0,23
None, 18.94, 73.68, 19.5, None, 35.41, 5.475, 157.3, 14.0, None, 18.9, 4.0, 1012.2, -0.1, 14.0, 875.0, None, None, 74.0,2022-06-07 18:00:00, None, None, 875.0,23
None, 16.68, 73.51, 19.3, None, 38.5, 3.646, 165.4, 12.0, None, 16.7, 16.7, 1012.4, 0.0, 12.0, 875.0, None, None, 74.0,2022-06-07 19:00:00, None, None, 875.0,23
None, 14.91, 73.44, 19.3, None, 66.92, 1.63, 91.6, 10.0, None, 14.9, 14.9, 1012.5, -0.1, 10.0, 875.0, None, None, 73.0,2022-06-07 20:00:00, None, None, 875.0,23
None, 12.72, 73.18, 19.3, None, 6.287, 0.322, 9.31, 8.0, None, 12.7, 12.8, 1012.5, 0.0, 8.0, 875.0, None, None, 73.0,2022-06-07 21:00:00, None, None, 875.0,23
None, 10.49, 73.4, 19.3, None, 34.67, 0.28, 31.95, 6.0, None, 10.5, 10.5, 1013.5, -0.1, 6.0, 876.0, None, None, 73.0,2022-06-07 22:00:00, None, None, 876.0,23
None, 9.54, 73.64, 19.3, None, 58.29, 0.275, 249.7, 5.0, None, 9.5, 9.4, 1012.0, -0.3, 5.0, 875.0, None, None, 74.0,2022-06-07 23:00:00, None, None, 875.0,23
None, 8.76, 73.38, 19.3, None, 49.54, 0.398, 205.0, 4.0, None, 8.8, 8.8, 1011.8, -0.5, 4.0, 875.0, None, None, 73.0,2022-06-08 00:00:00, None, None, 875.0,23
None, 8.35, 73.64, 19.3, None, 49.88, 0.169, 258.8, 4.0, None, 8.4, 8.3, 1011.8, -0.4, 4.0, 875.0, None, None, 74.0,2022-06-08 01:00:00, None, None, 875.0,23
None, 8.19, 73.7, 19.3, None, 62.9, 0.18, 42.49, 4.0, None, 8.2, 8.0, 1011.7, -0.3, 4.0, 875.0, None, None, 74.0,2022-06-08 02:00:00, None, None, 875.0,23
None, 7.769, 73.65, 19.3, None, 48.65, 0.204, 69.24, 3.0, None, 7.8, 7.6, 1010.5, -0.2, 3.0, 874.0, None, None, 74.0,2022-06-08 03:00:00, None, None, 874.0,23
None, 7.577, 73.83, 19.3, None, 65.2, 0.45, 350.3, 3.0, None, 7.6, 7.4, 1010.6, -0.2, 3.0, 874.0, None, None, 74.0,2022-06-08 04:00:00, None, None, 874.0,23
None, 7.911, 73.96, 19.3, None, 57.03, 1.045, 0.466, 4.0, None, 7.9, 7.4, 1010.5, 0.0, 4.0, 874.0, None, None, 74.0,2022-06-08 05:00:00, None, None, 874.0,23
None, 7.478, 74.0, 19.3, None, 76.2, 1.133, 112.2, 3.0, None, 7.5, 7.4, 1010.5, 0.0, 3.0, 874.0, None, None, 74.0,2022-06-08 06:00:00, None, None, 874.0,23
None, 7.473, 74.21, 7.6, None, 66.93, 0.475, 247.8, 3.0, None, 7.5, 7.3, 1010.8, 0.1, 3.0, 874.0, None, None, 74.0,2022-06-08 07:00:00, None, None, 874.0,23
None, 8.85, 74.51, 8.8, None, 44.09, 0.345, 172.0, 5.0, None, 8.9, 7.3, 1010.9, 0.1, 5.0, 874.0, None, None, 75.0,2022-06-08 08:00:00, None, None, 874.0,23
None, 10.61, 74.37, 10.6, None, 50.67, 2.497, 149.3, 6.0, None, 10.6, 7.3, 1011.0, 0.8, 6.0, 874.0, None, None, 74.0,2022-06-08 09:00:00, None, None, 874.0,23
None, 12.12, 74.44, 12.1, None, 37.74, 3.698, 146.4, 8.0, None, 12.1, 7.3, 1011.1, 0.7, 8.0, 874.0, None, None, 74.0,2022-06-08 10:00:00, None, None, 874.0,23
None, 14.07, 74.02, 14.1, None, 42.8, 6.01, 160.5, 10.0, None, 14.1, 7.3, 1010.9, 0.2, 10.0, 874.0, None, None, 74.0,2022-06-08 11:00:00, None, None, 874.0,23
None, 12.67, 73.83, 14.3, None, 67.98, 2.89, 263.1, 8.0, None, 12.7, 7.3, 1011.2, 0.4, 8.0, 874.0, None, None, 74.0,2022-06-08 12:00:00, None, None, 874.0,23
None, 14.13, 74.58, 14.3, None, 56.85, 0.903, 354.6, 10.0, None, 14.1, 7.3, 1011.1, 1.0, 10.0, 874.0, None, None, 75.0,2022-06-08 13:00:00, None, None, 874.0,23
None, 15.94, 73.78, 16.8, None, 53.15, 4.576, 185.6, 11.0, None, 15.9, 7.3, 1010.8, -0.4, 11.0, 874.0, None, None, 74.0,2022-06-08 14:00:00, None, None, 874.0,23
None, 16.35, 74.46, 16.8, None, 37.35, 6.59, 162.7, 12.0, None, 16.4, 7.3, 1010.8, -0.2, 12.0, 874.0, None, None, 74.0,2022-06-08 15:00:00, None, None, 874.0,23
None, 15.63, 74.03, 17.1, None, 56.14, 5.373, 170.9, 11.0, None, 15.6, 7.3, 1009.8, 0.0, 11.0, 873.0, None, None, 74.0,2022-06-08 16:00:00, None, None, 873.0,23
None, 15.17, 74.32, 17.7, None, 62.39, 4.218, 160.4, 11.0, None, 15.2, 7.3, 1009.8, -0.4, 11.0, 873.0, None, None, 74.0,2022-06-08 17:00:00, None, None, 873.0,23
None, 15.59, 73.66, 17.7, None, 42.76, 5.212, 160.6, 11.0, None, 15.6, 7.3, 1009.8, -0.2, 11.0, 873.0, None, None, 74.0,2022-06-08 18:00:00, None, None, 873.0,23
None, 14.97, 74.18, 15.6, None, 23.69, 5.081, 163.1, 10.0, None, 15.0, 14.4, 1009.9, 0.0, 10.0, 873.0, None, None, 74.0,2022-06-08 19:00:00, None, None, 873.0,23
None, 14.81, 73.3, 15.8, None, 47.84, 4.184, 183.3, 10.0, None, 14.8, 14.4, 1009.7, -0.2, 10.0, 873.0, None, None, 73.0,2022-06-08 20:00:00, None, None, 873.0,23
None, 12.29, 73.74, 15.8, None, 51.25, 3.603, 154.5, 8.0, None, 12.3, 12.3, 1009.9, 0.1, 8.0, 873.0, None, None, 74.0,2022-06-08 21:00:00, None, None, 873.0,23
None, 9.86, 73.56, 15.8, None, 20.37, 0.508, 12.67, 5.0, None, 9.9, 9.9, 1011.2, -0.2, 5.0, 874.0, None, None, 74.0,2022-06-08 22:00:00, None, None, 874.0,23
None, 8.04, 73.58, 15.8, None, 43.78, 0.741, 31.82, 4.0, None, 8.0, 8.0, 1012.3, -1.2, 4.0, 875.0, None, None, 74.0,2022-06-08 23:00:00, None, None, 875.0,23
None, 6.346, 73.58, 15.8, None, 36.09, 0.281, 26.72, 2.0, None, 6.3, 6.4, 1012.8, -0.4, 2.0, 875.0, None, None, 74.0,2022-06-09 00:00:00, None, None, 875.0,23
None, 5.416, 73.74, 15.8, None, 9.44, 0.653, 13.16, 1.0, None, 5.4, 5.5, 1012.7, -0.1, 1.0, 875.0, None, None, 74.0,2022-06-09 01:00:00, None, None, 875.0,23
None, 4.494, 73.95, 15.8, None, 34.59, 0.287, 336.0, 0.0, None, 4.5, 4.5, 1012.6, -0.1, 0.0, 875.0, None, None, 74.0,2022-06-09 02:00:00, None, None, 875.0,23
None, 3.535, 74.17, 15.8, None, 18.77, 0.34, 12.42, -1.0, None, 3.5, 3.6, 1012.7, 0.0, -1.0, 875.0, None, None, 74.0,2022-06-09 03:00:00, None, None, 875.0,23
None, 3.165, 74.46, 15.8, None, 27.82, 0.371, 357.0, -1.0, None, 3.2, 2.9, 1012.8, -0.1, -1.0, 875.0, None, None, 74.0,2022-06-09 04:00:00, None, None, 875.0,23
None, 2.757, 74.4, 15.8, None, 48.72, 0.038, 282.6, -1.0, None, 2.8, 2.8, 1013.0, 0.0, -1.0, 875.0, None, None, 74.0,2022-06-09 05:00:00, None, None, 875.0,23
None, 2.716, 74.55, 15.8, None, 30.9, 0.082, 294.7, -1.0, None, 2.7, 2.6, 1012.9, 0.0, -1.0, 875.0, None, None, 75.0,2022-06-09 06:00:00, None, None, 875.0,23
