RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.518, 213.0, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 11.47, None, 11.6, None, None, 59.94, None, 11.5, None, -0.2, 0.0,2022-06-09 09:00:00, 450.0,23
None, None, None, None, 1.24, 212.0, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 13.55, None, 13.9, None, None, 48.89, None, 13.6, None, -0.4, 2.0,2022-06-09 10:00:00, 450.0,23
None, None, None, None, 0.868, 206.5, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 14.29, None, 14.8, None, None, 64.34, None, 14.3, None, -0.4, -2.0,2022-06-09 11:00:00, 450.0,23
None, None, None, None, 1.839, 250.8, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 16.05, None, 17.0, None, None, 50.3, None, 16.1, None, -0.3, 1.0,2022-06-09 12:00:00, 450.0,23
None, None, None, None, 1.277, 243.9, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 18.66, None, 18.9, None, None, 60.55, None, 18.7, None, -0.5, 0.0,2022-06-09 13:00:00, 450.0,23
None, None, None, None, 3.652, 274.2, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 19.49, None, 19.9, None, None, 35.98, None, 19.5, None, -0.5, 1.0,2022-06-09 14:00:00, 450.0,23
None, None, None, None, 0.323, 357.3, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 19.55, None, 20.9, None, None, 77.7, None, 19.6, None, -0.4, -1.0,2022-06-09 15:00:00, 450.0,23
None, None, None, None, 3.532, 74.4, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 19.26, None, 20.9, None, None, 38.69, None, 19.3, None, 0.0, -1.0,2022-06-09 16:00:00, 450.0,23
None, None, None, None, 1.243, 292.7, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 18.24, None, 20.9, None, None, 57.33, None, 18.2, None, 0.1, 0.0,2022-06-09 17:00:00, 450.0,23
None, None, None, None, 1.09, 286.1, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 17.31, None, 20.9, None, None, 59.86, None, 17.3, None, 0.0, 1.0,2022-06-09 18:00:00, 450.0,23
None, None, None, None, 2.274, 285.6, None, 16.3, None, None, None, None, None, -1.0, None, None, None, None, 16.62, None, 17.3, None, None, 42.68, None, 16.6, None, 0.3, -2.0,2022-06-09 19:00:00, 450.0,23
None, None, None, None, 0.226, 44.0, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 14.28, None, 17.3, None, None, 74.9, None, 14.3, None, 0.3, 0.0,2022-06-09 20:00:00, 450.0,23
None, None, None, None, 1.012, 332.0, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 13.8, None, 17.3, None, None, 57.5, None, 13.8, None, 0.4, 0.0,2022-06-09 21:00:00, 450.0,23
None, None, None, None, 3.077, 278.5, None, 11.9, None, None, None, None, None, -1.0, None, None, None, None, 11.85, None, 17.3, None, None, 31.26, None, 11.9, None, 0.5, 0.0,2022-06-09 22:00:00, 450.0,23
None, None, None, None, 0.879, 344.2, None, 11.0, None, None, None, None, None, -1.0, None, None, None, None, 11.04, None, 17.3, None, None, 58.86, None, 11.0, None, 0.4, 0.0,2022-06-09 23:00:00, 450.0,23
None, None, None, None, 0.447, 330.6, None, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 10.94, None, 17.3, None, None, 65.57, None, 10.9, None, 0.6, 0.0,2022-06-10 00:00:00, 450.0,23
None, None, None, None, 0.473, 267.7, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 10.68, None, 17.3, None, None, 44.83, None, 10.7, None, 0.7, 0.0,2022-06-10 01:00:00, 450.0,23
None, None, None, None, 1.79, 265.1, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 10.26, None, 17.3, None, None, 26.83, None, 10.3, None, 1.0, 0.0,2022-06-10 02:00:00, 450.0,23
None, None, None, None, 2.255, 279.2, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.64, None, 17.3, None, None, 26.41, None, 9.6, None, 1.0, 0.0,2022-06-10 03:00:00, 450.0,23
None, None, None, None, 2.29, 301.7, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.62, None, 17.3, None, None, 27.2, None, 9.6, None, 0.4, 0.0,2022-06-10 04:00:00, 450.0,23
None, None, None, None, 0.934, 281.0, None, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.69, None, 17.3, None, None, 45.68, None, 9.7, None, 0.2, 0.0,2022-06-10 05:00:00, 450.0,23
None, None, None, None, 0.698, 287.3, None, 9.5, None, None, None, None, None, 2.0, None, None, None, None, 9.62, None, 17.3, None, None, 54.08, None, 9.6, None, 0.0, 2.0,2022-06-10 06:00:00, 450.0,23
None, None, None, None, 0.928, 225.0, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 9.76, None, 9.9, None, None, 37.9, None, 9.8, None, 0.1, 0.0,2022-06-10 07:00:00, 450.0,23
None, None, None, None, 1.006, 260.5, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 10.15, None, 10.2, None, None, 42.45, None, 10.2, None, 0.8, -2.0,2022-06-10 08:00:00, 450.0,23
None, None, None, None, 0.505, 235.8, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 10.82, None, 10.9, None, None, 39.64, None, 10.8, None, -0.1, 0.0,2022-06-10 09:00:00, 450.0,23
None, None, None, None, 2.078, 269.8, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 11.36, None, 11.5, None, None, 31.58, None, 11.4, None, -0.2, 1.0,2022-06-10 10:00:00, 450.0,23
None, None, None, None, 1.722, 260.0, None, 9.6, None, None, None, None, None, 3.0, None, None, None, None, 12.06, None, 12.1, None, None, 35.6, None, 12.1, None, 0.0, 2.0,2022-06-10 11:00:00, 450.0,23
None, None, None, None, 0.704, 246.5, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 13.56, None, 14.1, None, None, 60.92, None, 13.6, None, -0.3, -2.0,2022-06-10 12:00:00, 450.0,23
None, None, None, None, 1.645, 246.7, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 14.74, None, 14.7, None, None, 48.04, None, 14.7, None, -0.2, -1.0,2022-06-10 13:00:00, 450.0,23
None, None, None, None, 1.166, 258.5, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 14.33, None, 15.0, None, None, 58.62, None, 14.3, None, -0.3, 2.0,2022-06-10 14:00:00, 450.0,23
None, None, None, None, 4.077, 281.6, None, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 13.33, None, 15.0, None, None, 38.69, None, 13.3, None, 0.5, -2.0,2022-06-10 15:00:00, 450.0,23
None, None, None, None, 0.92, 285.6, None, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 14.86, None, 15.0, None, None, 59.34, None, 14.9, None, 0.0, 1.0,2022-06-10 16:00:00, 450.0,23
None, None, None, None, 1.002, 223.5, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 15.09, None, 15.1, None, None, 50.68, None, 15.1, None, 0.3, 1.0,2022-06-10 17:00:00, 450.0,23
None, None, None, None, 0.479, 53.89, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 15.16, None, 15.7, None, None, 64.61, None, 15.2, None, 0.0, 0.0,2022-06-10 18:00:00, 450.0,23
None, None, None, None, 4.987, 285.8, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 12.72, None, 15.2, None, None, 31.25, None, 12.7, None, 0.3, -2.0,2022-06-10 19:00:00, 450.0,23
None, None, None, None, 2.825, 254.7, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 12.88, None, 15.2, None, None, 28.17, None, 12.9, None, 0.3, 0.0,2022-06-10 20:00:00, 450.0,23
None, None, None, None, 0.568, 267.9, None, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 12.12, None, 15.2, None, None, 58.2, None, 12.1, None, 0.2, 0.0,2022-06-10 21:00:00, 450.0,23
None, None, None, None, 0.763, 29.89, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.45, None, 15.2, None, None, 57.06, None, 11.5, None, 0.3, 0.0,2022-06-10 22:00:00, 450.0,23
None, None, None, None, 1.104, 336.4, None, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.11, None, 15.2, None, None, 38.23, None, 11.1, None, 0.2, 0.0,2022-06-10 23:00:00, 450.0,23
