pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 4.961, 97.9, 14.1, None, 47.97, 0.643, 161.4, 5.0, None, 5.0, 5.0, 1019.1, 0.0, 5.0, 913.0, None, 0.0, 98.0,2022-06-09 05:00:00, None, 913.0,23
0.7, 6.03, 98.3, 14.1, None, 77.69, 0.138, 195.0, 6.0, None, 6.0, 4.9, 1018.9, 0.0, 6.0, 913.0, None, 0.0, 98.0,2022-06-09 06:00:00, None, 913.0,23
0.7, 7.262, 98.2, 7.4, None, 56.63, 0.498, 74.77, 7.0, None, 7.3, 6.0, 1018.8, 0.0, 7.0, 913.0, None, 0.0, 98.0,2022-06-09 07:00:00, None, 913.0,23
0.7, 9.61, 94.6, 9.6, None, 51.45, 0.814, 97.3, 9.0, None, 9.6, 6.0, 1018.6, 0.0, 9.0, 913.0, None, 0.0, 95.0,2022-06-09 08:00:00, None, 913.0,23
0.7, 13.19, 69.67, 13.1, None, 38.95, 3.111, 120.7, 8.0, None, 13.2, 6.0, 1017.2, 0.0, 8.0, 912.0, None, 0.0, 70.0,2022-06-09 09:00:00, None, 912.0,23
0.7, 16.22, 63.62, 16.2, None, 22.51, 4.214, 139.4, 9.0, None, 16.2, 6.0, 1017.0, 0.0, 9.0, 912.0, None, 0.0, 64.0,2022-06-09 10:00:00, None, 912.0,23
0.7, 18.13, 49.98, 18.1, None, 30.46, 5.174, 128.0, 7.0, None, 18.1, 6.0, 1016.9, 0.0, 7.0, 912.0, None, 0.0, 50.0,2022-06-09 11:00:00, None, 912.0,23
0.7, 18.86, 42.96, 18.8, None, 20.74, 7.935, 133.4, 7.0, None, 18.9, 6.0, 1015.8, 0.0, 7.0, 911.0, None, 0.0, 43.0,2022-06-09 12:00:00, None, 911.0,23
0.7, 19.1, 32.14, 19.7, None, 27.27, 9.95, 133.2, 2.0, None, 19.1, 6.0, 1015.9, 0.0, 2.0, 911.0, None, 0.0, 32.0,2022-06-09 13:00:00, None, 911.0,23
0.7, 17.87, 36.05, 19.7, None, 23.29, 11.49, 130.1, 3.0, None, 17.9, 6.0, 1016.1, 0.0, 3.0, 911.0, None, 0.0, 36.0,2022-06-09 14:00:00, None, 911.0,23
0.7, 15.31, 51.43, 19.7, None, 22.12, 12.18, 131.0, 6.0, None, 15.3, 6.0, 1018.7, 0.0, 6.0, 913.0, None, 0.0, 51.0,2022-06-09 15:00:00, None, 913.0,23
0.9, 13.62, 66.01, 19.7, None, 21.87, 6.554, 130.7, 8.0, None, 13.6, 6.0, 1017.9, 0.2, 8.0, 912.0, None, 0.0, 66.0,2022-06-09 16:00:00, None, 912.0,23
0.4, 12.2, 87.2, 19.7, None, 20.61, 5.297, 129.1, 10.0, None, 12.2, 6.0, 1018.1, 0.2, 10.0, 912.0, None, 0.0, 87.0,2022-06-09 17:00:00, None, 912.0,23
0.6, 11.64, 93.8, 19.7, None, 26.53, 3.4, 127.4, 11.0, None, 11.6, 6.0, 1018.1, 0.2, 11.0, 912.0, None, 0.0, 94.0,2022-06-09 18:00:00, None, 912.0,23
1.2, 10.8, 96.0, 11.7, None, 31.26, 1.43, 125.0, 10.0, None, 10.8, 10.6, 1016.9, 0.6, 10.0, 911.0, None, 0.0, 96.0,2022-06-09 19:00:00, None, 911.0,23
1.8, 9.84, 97.1, 11.7, None, 25.75, 1.462, 119.7, 9.0, None, 9.8, 9.7, 1016.8, 0.6, 9.0, 911.0, None, 0.0, 97.0,2022-06-09 20:00:00, None, 911.0,23
2.1, 9.61, 97.3, 11.7, None, 32.94, 0.897, 125.2, 9.0, None, 9.6, 9.6, 1015.3, 0.3, 9.0, 910.0, None, 0.0, 97.0,2022-06-09 21:00:00, None, 910.0,23
2.3, 9.58, 97.4, 11.7, None, 50.14, 0.169, 142.6, 9.0, None, 9.6, 9.5, 1014.9, 0.2, 9.0, 910.0, None, 0.0, 97.0,2022-06-09 22:00:00, None, 910.0,23
2.3, 9.46, 97.5, 11.7, None, 32.41, 0.549, 141.5, 9.0, None, 9.5, 9.4, 1013.6, 0.1, 9.0, 909.0, None, 0.0, 98.0,2022-06-09 23:00:00, None, 909.0,23
2.6, 9.48, 97.6, 11.7, None, 64.47, 0.208, 169.0, 9.0, None, 9.5, 9.3, 1012.4, 0.3, 9.0, 908.0, None, 0.0, 98.0,2022-06-10 00:00:00, None, 908.0,23
3.3, 9.38, 97.9, 11.7, None, 40.89, 0.624, 172.0, 9.0, None, 9.4, 9.3, 1012.4, 0.7, 9.0, 908.0, None, 0.0, 98.0,2022-06-10 01:00:00, None, 908.0,23
4.2, 9.39, 97.9, 11.7, None, 41.98, 3.875, 142.7, 9.0, None, 9.4, 9.3, 1012.5, 0.9, 9.0, 908.0, None, 0.0, 98.0,2022-06-10 02:00:00, None, 908.0,23
4.5, 9.54, 98.1, 11.7, None, 16.7, 3.343, 145.5, 9.0, None, 9.5, 9.3, 1012.8, 0.3, 9.0, 908.0, None, 0.0, 98.0,2022-06-10 03:00:00, None, 908.0,23
4.5, 9.55, 98.0, 11.7, None, 22.25, 3.962, 133.3, 9.0, None, 9.6, 9.3, 1014.1, 0.1, 9.0, 909.0, None, 0.0, 98.0,2022-06-10 04:00:00, None, 909.0,23
4.5, 9.55, 98.0, 11.7, None, 48.04, 1.592, 137.2, 9.0, None, 9.6, 9.3, 1014.2, 0.1, 9.0, 909.0, None, 0.0, 98.0,2022-06-10 05:00:00, None, 909.0,23
4.5, 9.77, 98.1, 11.7, None, 30.15, 2.718, 133.9, 10.0, None, 9.8, 9.3, 1014.3, 0.1, 10.0, 909.0, None, 0.0, 98.0,2022-06-10 06:00:00, None, 909.0,23
4.5, 10.81, 98.1, 10.8, None, 21.85, 3.846, 138.4, 10.0, None, 10.8, 9.8, 1015.4, 0.0, 10.0, 910.0, None, 0.0, 98.0,2022-06-10 07:00:00, None, 910.0,23
4.5, 12.09, 97.6, 12.1, None, 17.84, 3.281, 130.6, 11.0, None, 12.1, 9.8, 1015.4, 0.0, 11.0, 910.0, None, 0.0, 98.0,2022-06-10 08:00:00, None, 910.0,23
4.5, 14.11, 83.9, 14.2, None, 19.77, 6.867, 136.4, 11.0, None, 14.1, 9.8, 1015.1, 0.0, 11.0, 910.0, None, 0.0, 84.0,2022-06-10 09:00:00, None, 910.0,23
4.5, 16.14, 72.88, 16.1, None, 18.63, 11.63, 135.6, 11.0, None, 16.1, 9.8, 1014.9, 0.0, 11.0, 910.0, None, 0.0, 73.0,2022-06-10 10:00:00, None, 910.0,23
4.5, 17.31, 63.9, 17.3, None, 20.16, 13.2, 134.2, 11.0, None, 17.3, 9.8, 1014.8, 0.0, 11.0, 910.0, None, 0.0, 64.0,2022-06-10 11:00:00, None, 910.0,23
4.5, 18.41, 56.99, 18.3, None, 17.98, 15.7, 134.5, 11.0, None, 18.4, 9.8, 1014.7, 0.0, 11.0, 910.0, None, 0.0, 57.0,2022-06-10 12:00:00, None, 910.0,23
4.5, 19.4, 47.87, 19.6, None, 21.26, 14.51, 136.0, 8.0, None, 19.4, 9.8, 1014.6, 0.0, 8.0, 910.0, None, 0.0, 48.0,2022-06-10 13:00:00, None, 910.0,23
4.5, 20.36, 45.07, 20.3, None, 17.25, 13.98, 133.4, 7.0, None, 20.4, 9.8, 1013.4, 0.0, 7.0, 909.0, None, 0.0, 45.0,2022-06-10 14:00:00, None, 909.0,23
4.5, 21.08, 41.25, 21.3, None, 36.7, 9.58, 123.2, 8.0, None, 21.1, 9.8, 1013.3, 0.0, 8.0, 909.0, None, 0.0, 41.0,2022-06-10 15:00:00, None, 909.0,23
4.3, 20.6, 46.86, 21.3, None, 17.93, 13.5, 136.9, 8.0, None, 20.6, 9.8, 1013.3, 0.0, 8.0, 909.0, None, 0.0, 47.0,2022-06-10 16:00:00, None, 909.0,23
4.1, 20.01, 47.43, 21.3, None, 20.7, 11.79, 133.6, 8.0, None, 20.0, 9.8, 1012.3, 0.0, 8.0, 908.0, None, 0.0, 47.0,2022-06-10 17:00:00, None, 908.0,23
3.9, 19.57, 49.49, 21.3, None, 19.56, 10.22, 131.7, 9.0, None, 19.6, 9.8, 1012.3, 0.0, 9.0, 908.0, None, 0.0, 49.0,2022-06-10 18:00:00, None, 908.0,23
3.3, 18.37, 56.28, 19.9, None, 22.33, 7.909, 129.6, 10.0, None, 18.4, 18.4, 1012.3, 0.0, 10.0, 908.0, None, 0.0, 56.0,2022-06-10 19:00:00, None, 908.0,23
2.7, 17.13, 63.74, 19.9, None, 25.79, 5.723, 127.3, 10.0, None, 17.1, 17.2, 1012.3, 0.0, 10.0, 908.0, None, 0.0, 64.0,2022-06-10 20:00:00, None, 908.0,23
2.4, 15.49, 76.02, 19.9, None, 77.26, 1.314, 119.0, 11.0, None, 15.5, 15.5, 1012.3, 0.0, 11.0, 908.0, None, 0.0, 76.0,2022-06-10 21:00:00, None, 908.0,23
2.4, 14.13, 84.0, 19.9, None, 38.91, 2.232, 125.4, 11.0, None, 14.1, 14.1, 1013.3, 0.2, 11.0, 909.0, None, 0.0, 84.0,2022-06-10 22:00:00, None, 909.0,23
2.6, 12.54, 92.7, 19.9, None, 52.82, 1.469, 178.0, 11.0, None, 12.5, 12.5, 1012.2, 0.2, 11.0, 908.0, None, 0.0, 93.0,2022-06-10 23:00:00, None, 908.0,23
