pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 6.682, 75.66, 13.0, None, 35.42, 4.053, 248.2, 3.0, None, 6.7, 6.6, 1014.3, 0.0, 3.0, 921.0, None, 0.0, 76.0,2022-06-09 04:00:00, None, 921.0,23
0.2, 6.473, 78.98, 13.0, None, 20.72, 4.746, 253.1, 3.0, None, 6.5, 6.1, 1013.2, 0.0, 3.0, 920.0, None, 0.0, 79.0,2022-06-09 05:00:00, None, 920.0,23
0.2, 6.556, 77.55, 13.0, None, 36.44, 2.033, 245.0, 3.0, None, 6.6, 5.6, 1014.8, 0.0, 3.0, 921.0, None, 0.0, 78.0,2022-06-09 06:00:00, None, 921.0,23
0.2, 7.75, 80.3, 7.7, None, 49.64, 0.596, 100.9, 5.0, None, 7.8, 6.3, 1013.7, 0.0, 5.0, 920.0, None, 0.0, 80.0,2022-06-09 07:00:00, None, 920.0,23
0.2, 7.673, 83.1, 8.5, None, 47.37, 1.741, 154.8, 5.0, None, 7.7, 6.3, 1012.5, 0.0, 5.0, 919.0, None, 0.0, 83.0,2022-06-09 08:00:00, None, 919.0,23
0.2, 9.67, 67.07, 9.9, None, 38.29, 2.312, 98.5, 4.0, None, 9.7, 6.3, 1012.5, 0.0, 4.0, 919.0, None, 0.0, 67.0,2022-06-09 09:00:00, None, 919.0,23
0.2, 11.11, 65.62, 11.0, None, 23.47, 5.995, 80.6, 5.0, None, 11.1, 6.3, 1011.3, 0.0, 5.0, 918.0, None, 0.0, 66.0,2022-06-09 10:00:00, None, 918.0,23
0.2, 12.76, 61.51, 12.9, None, 20.54, 8.51, 77.87, 6.0, None, 12.8, 6.3, 1011.1, 0.0, 6.0, 918.0, None, 0.0, 62.0,2022-06-09 11:00:00, None, 918.0,23
0.2, 13.97, 56.68, 14.3, None, 17.21, 11.68, 79.24, 6.0, None, 14.0, 6.3, 1008.9, 0.0, 6.0, 916.0, None, 0.0, 57.0,2022-06-09 12:00:00, None, 916.0,23
0.2, 15.26, 52.91, 15.6, None, 17.05, 10.63, 72.96, 6.0, None, 15.3, 6.3, 1008.9, 0.0, 6.0, 916.0, None, 0.0, 53.0,2022-06-09 13:00:00, None, 916.0,23
0.2, 15.96, 43.17, 17.2, None, 38.77, 8.48, 91.1, 4.0, None, 16.0, 6.3, 1006.6, 0.0, 4.0, 914.0, None, 0.0, 43.0,2022-06-09 14:00:00, None, 914.0,23
0.2, 16.71, 44.5, 17.7, None, 30.46, 7.478, 102.4, 5.0, None, 16.7, 6.3, 1005.5, 0.0, 5.0, 913.0, None, 0.0, 45.0,2022-06-09 15:00:00, None, 913.0,23
0.2, 16.62, 42.51, 17.7, None, 19.07, 12.01, 81.0, 4.0, None, 16.6, 6.3, 1005.6, 0.0, 4.0, 913.0, None, 0.0, 43.0,2022-06-09 16:00:00, None, 913.0,23
0.2, 16.45, 41.17, 17.7, None, 28.05, 8.54, 93.4, 3.0, None, 16.5, 6.3, 1004.5, 0.0, 3.0, 912.0, None, 0.0, 41.0,2022-06-09 17:00:00, None, 912.0,23
0.2, 13.09, 62.23, 17.7, None, 37.52, 10.94, 138.1, 6.0, None, 13.1, 6.3, 1004.8, 0.0, 6.0, 912.0, None, 0.0, 62.0,2022-06-09 18:00:00, None, 912.0,23
0.2, 12.34, 65.0, 13.2, None, 35.94, 7.58, 119.9, 6.0, None, 12.3, 12.4, 1005.9, 0.1, 6.0, 913.0, None, 0.0, 65.0,2022-06-09 19:00:00, None, 913.0,23
0.4, 11.19, 73.17, 13.2, None, 36.47, 5.838, 120.4, 6.0, None, 11.2, 11.1, 1004.9, 0.2, 6.0, 912.0, None, 0.0, 73.0,2022-06-09 20:00:00, None, 912.0,23
0.2, 10.53, 81.2, 13.2, None, 30.74, 3.592, 107.6, 8.0, None, 10.5, 10.5, 1004.8, 0.1, 8.0, 912.0, None, 0.0, 81.0,2022-06-09 21:00:00, None, 912.0,23
0.2, 9.78, 88.5, 13.2, None, 15.22, 6.282, 82.3, 8.0, None, 9.8, 9.8, 1004.7, 0.0, 8.0, 912.0, None, 0.0, 89.0,2022-06-09 22:00:00, None, 912.0,23
0.2, 9.56, 92.6, 13.2, None, 27.86, 3.894, 98.8, 9.0, None, 9.6, 9.5, 1004.6, 0.1, 9.0, 912.0, None, 0.0, 93.0,2022-06-09 23:00:00, None, 912.0,23
0.2, 9.31, 93.0, 13.2, None, 53.25, 0.903, 107.2, 8.0, None, 9.3, 9.2, 1003.4, 0.1, 8.0, 911.0, None, 0.0, 93.0,2022-06-10 00:00:00, None, 911.0,23
0.2, 8.92, 93.5, 13.2, None, 71.18, 0.246, 197.9, 8.0, None, 8.9, 9.0, 1004.4, 0.1, 8.0, 912.0, None, 0.0, 94.0,2022-06-10 01:00:00, None, 912.0,23
0.2, 8.85, 93.0, 13.2, None, 43.99, 0.803, 202.6, 8.0, None, 8.9, 8.9, 1004.4, 0.0, 8.0, 912.0, None, 0.0, 93.0,2022-06-10 02:00:00, None, 912.0,23
0.2, 8.66, 91.5, 13.2, None, 37.23, 1.464, 185.3, 7.0, None, 8.7, 8.5, 1005.4, 0.0, 7.0, 913.0, None, 0.0, 92.0,2022-06-10 03:00:00, None, 913.0,23
0.2, 8.6, 91.7, 13.2, None, 31.96, 3.384, 188.9, 7.0, None, 8.6, 8.5, 1006.6, 0.0, 7.0, 914.0, None, 0.0, 92.0,2022-06-10 04:00:00, None, 914.0,23
0.2, 7.74, 92.0, 13.2, None, 25.56, 4.104, 193.9, 7.0, None, 7.7, 7.7, 1006.6, 0.0, 7.0, 914.0, None, 0.0, 92.0,2022-06-10 05:00:00, None, 914.0,23
0.2, 8.56, 83.6, 13.2, None, 25.32, 4.546, 190.7, 6.0, None, 8.6, 7.5, 1008.0, 0.0, 6.0, 915.0, None, 0.0, 84.0,2022-06-10 06:00:00, None, 915.0,23
0.2, 9.81, 79.9, 9.9, None, 29.96, 3.524, 182.3, 7.0, None, 9.8, 8.5, 1009.0, 0.0, 7.0, 916.0, None, 0.0, 80.0,2022-06-10 07:00:00, None, 916.0,23
0.2, 10.8, 73.93, 11.1, None, 36.62, 4.323, 164.8, 7.0, None, 10.8, 8.5, 1010.1, 0.0, 7.0, 917.0, None, 0.0, 74.0,2022-06-10 08:00:00, None, 917.0,23
0.2, 12.81, 61.67, 13.0, None, 40.38, 5.444, 200.3, 6.0, None, 12.8, 8.5, 1010.0, 0.0, 6.0, 917.0, None, 0.0, 62.0,2022-06-10 09:00:00, None, 917.0,23
0.2, 14.75, 53.55, 14.6, None, 40.76, 6.443, 189.8, 5.0, None, 14.8, 8.5, 1009.9, 0.0, 5.0, 917.0, None, 0.0, 54.0,2022-06-10 10:00:00, None, 917.0,23
0.2, 15.21, 46.13, 16.1, None, 32.28, 9.68, 181.0, 4.0, None, 15.2, 8.5, 1009.9, 0.0, 4.0, 917.0, None, 0.0, 46.0,2022-06-10 11:00:00, None, 917.0,23
0.2, 15.38, 47.94, 16.3, None, 37.59, 8.07, 242.3, 5.0, None, 15.4, 8.5, 1009.9, 0.0, 5.0, 917.0, None, 0.0, 48.0,2022-06-10 12:00:00, None, 917.0,23
0.2, 15.66, 50.12, 16.3, None, 25.36, 11.66, 277.1, 5.0, None, 15.7, 8.5, 1009.9, 0.0, 5.0, 917.0, None, 0.0, 50.0,2022-06-10 13:00:00, None, 917.0,23
0.2, 16.17, 44.24, 16.4, None, 27.55, 10.38, 278.6, 4.0, None, 16.2, 8.5, 1009.9, 0.0, 4.0, 917.0, None, 0.0, 44.0,2022-06-10 14:00:00, None, 917.0,23
0.2, 16.55, 36.88, 17.6, None, 31.57, 12.01, 244.1, 2.0, None, 16.6, 8.5, 1009.8, 0.0, 2.0, 917.0, None, 0.0, 37.0,2022-06-10 15:00:00, None, 917.0,23
0.2, 16.7, 40.3, 17.6, None, 29.3, 8.49, 274.9, 4.0, None, 16.7, 8.5, 1008.7, 0.0, 4.0, 916.0, None, 0.0, 40.0,2022-06-10 16:00:00, None, 916.0,23
0.2, 17.67, 34.06, 17.9, None, 26.06, 10.9, 272.7, 2.0, None, 17.7, 8.5, 1008.7, 0.0, 2.0, 916.0, None, 0.0, 34.0,2022-06-10 17:00:00, None, 916.0,23
0.2, 16.44, 38.55, 18.2, None, 29.94, 6.809, 276.8, 2.0, None, 16.4, 8.5, 1008.8, 0.0, 2.0, 916.0, None, 0.0, 39.0,2022-06-10 18:00:00, None, 916.0,23
0.2, 15.5, 47.97, 16.9, None, 18.3, 13.38, 264.8, 5.0, None, 15.5, 15.5, 1008.7, 0.0, 5.0, 916.0, None, 0.0, 48.0,2022-06-10 19:00:00, None, 916.0,23
0.0, 12.93, 56.76, 16.9, None, 17.97, 16.53, 266.8, 4.0, None, 12.9, 12.8, 1007.8, 0.0, 4.0, 915.0, None, 0.0, 57.0,2022-06-10 20:00:00, None, 915.0,23
0.0, 12.48, 58.53, 16.9, None, 22.51, 10.75, 260.2, 5.0, None, 12.5, 12.4, 1007.6, 0.0, 5.0, 915.0, None, 0.0, 59.0,2022-06-10 21:00:00, None, 915.0,23
0.0, 11.77, 65.39, 16.9, None, 34.69, 4.755, 275.7, 5.0, None, 11.8, 11.7, 1007.5, 0.0, 5.0, 915.0, None, 0.0, 65.0,2022-06-10 22:00:00, None, 915.0,23
0.0, 10.74, 67.75, 16.9, None, 60.86, 4.845, 277.3, 5.0, None, 10.7, 10.6, 1008.7, 0.1, 5.0, 916.0, None, 0.0, 68.0,2022-06-10 23:00:00, None, 916.0,23
