pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.53, None, 15.4, None, 49.72, 6.417, 80.9, -46.0, None, 12.5, 12.5, 1004.7, -0.3, None, 884.0, None, 0.0, 0.0,2022-06-05 20:00:00, -1.0, -0.583, 884.0,23
None, 11.25, None, 15.4, None, 22.54, 22.81, 146.6, -46.0, None, 11.3, 11.2, 1004.8, -0.9, None, 884.0, None, 0.0, 0.0,2022-06-05 21:00:00, -1.0, -0.611, 884.0,23
None, 10.61, None, 15.4, None, 45.28, 11.18, 143.2, -47.0, None, 10.6, 10.6, 1005.9, 0.7, None, 885.0, None, 0.0, 0.0,2022-06-05 22:00:00, -1.0, -0.725, 885.0,23
None, 10.23, None, 15.4, None, 40.46, 9.07, 93.7, -47.0, None, 10.2, 10.2, 1006.9, -0.2, None, 886.0, None, 0.0, 0.0,2022-06-05 23:00:00, -1.0, -0.643, 886.0,23
None, 9.9, None, 15.4, None, 47.15, 7.51, 126.0, -47.0, None, 9.9, 9.9, 1008.1, -0.4, None, 887.0, None, 0.0, 0.0,2022-06-06 00:00:00, -1.0, -0.71, 887.0,23
None, 9.61, None, 15.4, None, 43.1, 5.955, 78.0, -47.0, None, 9.6, 9.5, 1008.0, 0.3, None, 887.0, None, 0.0, 0.0,2022-06-06 01:00:00, -1.0, -0.728, 887.0,23
None, 9.38, None, 15.4, None, 26.65, 13.09, 120.9, -48.0, None, 9.4, 9.3, 1009.0, -0.6, None, 888.0, None, 0.0, 0.0,2022-06-06 02:00:00, -1.0, -0.692, 888.0,23
None, 9.1, None, 15.4, None, 56.81, 6.306, 127.9, -48.0, None, 9.1, 9.1, 1009.0, -0.3, None, 888.0, None, 0.0, 0.0,2022-06-06 03:00:00, -1.0, -0.571, 888.0,23
None, 8.73, None, 15.4, None, 37.42, 10.29, 107.1, -48.0, None, 8.7, 8.4, 1010.1, 0.3, None, 889.0, None, 0.0, 0.0,2022-06-06 04:00:00, -1.0, -0.631, 889.0,23
None, 8.12, None, 15.4, None, 48.24, 7.16, 124.1, -48.0, None, 8.1, 8.1, 1011.5, 0.2, None, 890.0, None, 0.0, 0.0,2022-06-06 05:00:00, -1.0, -0.73, 890.0,23
None, 7.84, None, 15.4, None, 57.25, 4.501, 125.6, -48.0, None, 7.8, 7.8, 1011.5, 0.0, None, 890.0, None, 0.0, 0.0,2022-06-06 06:00:00, -1.0, -0.546, 890.0,23
None, 8.67, None, 9.0, None, 64.59, 3.118, 91.1, -48.0, None, 8.7, 7.8, 1012.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-06 07:00:00, 0.0, -0.398, 891.0,23
None, 9.05, None, 9.4, None, 49.98, 6.598, 119.4, -48.0, None, 9.1, 7.8, 1013.8, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-06 08:00:00, -1.0, -0.655, 892.0,23
None, 9.4, None, 9.5, None, 48.98, 7.22, 144.4, -48.0, None, 9.4, 7.8, 1013.9, -0.1, None, 892.0, None, 0.0, 0.0,2022-06-06 09:00:00, 0.0, -0.413, 892.0,23
None, 10.25, None, 10.3, None, 28.17, 16.89, 150.2, -47.0, None, 10.3, 7.8, 1013.9, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-06 10:00:00, 0.0, -0.146, 892.0,23
None, 12.19, None, 12.7, None, 34.08, 13.03, 144.9, -28.0, None, 12.2, 7.8, 1014.8, 0.0, None, 893.0, None, 0.0, 4.0,2022-06-06 11:00:00, 0.0, -0.333, 893.0,23
None, 12.4, None, 13.3, None, 22.78, 24.38, 146.5, -46.0, None, 12.4, 7.8, 1014.8, -0.2, None, 893.0, None, 0.0, 1.0,2022-06-06 12:00:00, 0.0, -0.095, 893.0,23
None, 14.16, None, 14.2, None, 20.23, 25.5, 147.3, -38.0, None, 14.2, 7.8, 1014.6, -0.3, None, 893.0, None, 0.0, 1.0,2022-06-06 13:00:00, 0.0, -0.03, 893.0,23
None, 14.82, None, 15.3, None, 25.55, 19.62, 142.8, -44.0, None, 14.8, 7.8, 1014.6, -0.3, None, 893.0, None, 0.0, 1.0,2022-06-06 14:00:00, 0.0, 0.232, 893.0,23
None, 15.58, None, 16.2, None, 24.34, 20.36, 147.2, -44.0, None, 15.6, 7.8, 1014.5, 0.3, None, 893.0, None, 0.0, 0.0,2022-06-06 15:00:00, 0.0, -0.076, 893.0,23
None, 14.92, None, 16.6, None, 20.72, 22.22, 150.3, -28.0, None, 14.9, 7.8, 1014.6, -0.3, None, 893.0, None, 0.0, 4.0,2022-06-06 16:00:00, 0.0, -0.144, 893.0,23
None, 14.68, None, 16.6, None, 19.84, 24.34, 155.6, -18.0, None, 14.7, 7.8, 1015.9, -0.8, None, 894.0, None, 0.0, 9.0,2022-06-06 17:00:00, 0.0, 0.212, 894.0,23
None, 14.54, None, 16.6, None, 25.1, 18.04, 164.9, -14.0, None, 14.5, 7.8, 1015.9, 0.0, None, 894.0, None, -1.0, 12.0,2022-06-06 18:00:00, -1.0, -0.695, 894.0,23
None, 13.21, None, 14.5, None, 23.41, 17.94, 181.6, -45.0, None, 13.2, 13.2, 1016.0, -0.1, None, 894.0, None, 0.0, 0.0,2022-06-06 19:00:00, -1.0, -0.53, 894.0,23
None, 12.91, None, 14.5, None, 23.14, 17.38, 180.6, -45.0, None, 12.9, 12.9, 1017.1, 0.4, None, 895.0, None, 0.0, 0.0,2022-06-06 20:00:00, -1.0, -0.555, 895.0,23
None, 12.34, None, 14.5, None, 24.31, 12.88, 198.0, -46.0, None, 12.3, 12.3, 1018.3, -0.1, None, 896.0, None, 0.0, 0.0,2022-06-06 21:00:00, -1.0, -0.704, 896.0,23
None, 10.65, None, 14.5, None, 37.25, 12.04, 343.2, -47.0, None, 10.7, 10.6, 1018.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-06-06 22:00:00, -1.0, -0.646, 896.0,23
None, 9.99, None, 14.5, None, 60.9, 4.806, 204.6, -47.0, None, 10.0, 10.0, 1019.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-06 23:00:00, -1.0, -0.589, 897.0,23
None, 10.09, None, 14.5, None, 57.2, 2.302, 239.7, -47.0, None, 10.1, 9.9, 1019.3, -0.2, None, 897.0, None, 0.0, 0.0,2022-06-07 00:00:00, 0.0, -0.472, 897.0,23
None, 8.95, None, 14.5, None, 57.57, 2.476, 181.3, -48.0, None, 9.0, 8.8, 1019.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-07 01:00:00, -1.0, -0.548, 897.0,23
None, 8.17, None, 14.5, None, 55.37, 2.859, 181.7, -48.0, None, 8.2, 8.2, 1019.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-07 02:00:00, -1.0, -0.975, 897.0,23
None, 7.65, None, 14.5, None, 21.32, 5.284, 316.8, -49.0, None, 7.7, 7.7, 1019.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-07 03:00:00, -1.0, -0.734, 897.0,23
None, 7.27, None, 14.5, None, 59.76, 1.069, 198.3, -49.0, None, 7.3, 7.2, 1019.4, -0.1, None, 897.0, None, 0.0, 0.0,2022-06-07 04:00:00, 0.0, -0.474, 897.0,23
None, 6.89, None, 14.5, None, 14.63, 4.519, 305.6, -49.0, None, 6.9, 6.9, 1019.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-07 05:00:00, -1.0, -0.56, 897.0,23
None, 6.985, None, 14.5, None, 64.8, 1.386, 336.6, -49.0, None, 7.0, 6.7, 1019.5, -0.1, None, 897.0, None, 0.0, 0.0,2022-06-07 06:00:00, -1.0, -0.619, 897.0,23
None, 7.42, None, 8.3, None, 26.44, 4.618, 142.8, -49.0, None, 7.4, 6.9, 1019.6, -0.2, None, 897.0, None, 0.0, 0.0,2022-06-07 07:00:00, 0.0, -0.486, 897.0,23
None, 7.88, None, 8.3, None, 66.69, 0.981, 348.5, -48.0, None, 7.9, 6.9, 1019.6, 0.1, None, 897.0, None, 0.0, 0.0,2022-06-07 08:00:00, 0.0, -0.327, 897.0,23
None, 9.4, None, 9.9, None, 41.76, 1.715, 344.8, -48.0, None, 9.4, 6.9, 1019.4, -0.1, None, 897.0, None, 0.0, 0.0,2022-06-07 09:00:00, 0.0, -0.197, 897.0,23
None, 11.98, None, None, None, 16.91, 5.423, 333.8, None, None, None, None, None, None, None, 896.0, None, None, None,2022-06-07 10:00:00, None, -0.585, None,23
None, None, None, 14.3, None, 27.43, 4.117, 347.6, -45.0, None, 13.8, 6.9, None, 0.0, None, 896.0, None, -5.0, 0.0,2022-06-07 11:00:00, -6.0, None, 896.0,23
None, 17.28, None, 17.5, None, 59.57, 3.737, 34.27, -43.0, None, 17.3, 6.9, 1016.4, 0.0, None, 895.0, None, 5.0, 0.0,2022-06-07 12:00:00, -1.0, -0.546, 895.0,23
None, 16.3, None, 17.5, None, 50.5, 4.931, 100.6, -13.0, None, 16.3, 6.9, 1015.6, 0.2, None, 894.0, None, 0.0, 12.0,2022-06-07 13:00:00, 0.0, -0.427, 894.0,23
None, 15.56, None, 17.5, None, 53.4, 6.53, 194.6, -39.0, None, 15.6, 6.9, 1014.6, 0.0, None, 893.0, None, 0.0, 1.0,2022-06-07 14:00:00, 0.0, -0.269, 893.0,23
None, 18.09, None, 18.1, None, 67.58, 3.129, 350.3, -42.0, None, 18.1, 6.9, 1014.4, -0.2, None, 893.0, None, 0.0, 0.0,2022-06-07 15:00:00, 0.0, -0.106, 893.0,23
None, 19.25, None, 20.2, None, 52.17, 5.391, 27.68, -42.0, None, 19.3, 6.9, 1013.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-07 16:00:00, 0.0, -0.147, 892.0,23
None, 18.82, None, 20.2, None, 58.93, 4.607, 169.0, -42.0, None, 18.8, 6.9, 1012.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-07 17:00:00, 0.0, -0.38, 891.0,23
None, 18.25, None, 20.2, None, 55.44, 4.065, 193.6, -42.0, None, 18.3, 6.9, 1011.0, -0.2, None, 890.0, None, 0.0, 1.0,2022-06-07 18:00:00, 0.0, -0.492, 890.0,23
None, 17.36, None, 18.3, None, 23.3, 12.31, 174.5, -33.0, None, 17.4, 17.4, 1011.1, 0.0, None, 890.0, None, 0.0, 2.0,2022-06-07 19:00:00, -1.0, -0.613, 890.0,23
None, 16.67, None, 18.3, None, 20.52, 12.38, 151.2, -40.0, None, 16.7, 16.7, 1011.1, -0.3, None, 890.0, None, 0.0, 1.0,2022-06-07 20:00:00, -1.0, -0.794, 890.0,23
None, 16.06, None, 18.3, None, 26.23, 9.84, 143.8, -44.0, None, 16.1, 16.1, 1009.9, -0.4, None, 889.0, None, 0.0, 0.0,2022-06-07 21:00:00, -1.0, -0.89, 889.0,23
None, 15.7, None, 18.3, None, 17.67, 16.33, 154.2, -44.0, None, 15.7, 15.7, 1009.6, -0.5, None, 889.0, None, 0.0, 0.0,2022-06-07 22:00:00, -1.0, -0.839, 889.0,23
None, 14.85, None, 18.3, None, 27.95, 16.46, 133.3, -44.0, None, 14.9, 14.9, 1009.3, 0.1, None, 889.0, None, 0.0, 0.0,2022-06-07 23:00:00, -1.0, -0.765, 889.0,23
None, 12.43, None, 18.3, None, 37.86, 15.04, 140.4, -46.0, None, 12.4, 12.4, 1010.5, -1.6, None, 890.0, None, 0.0, 0.0,2022-06-08 00:00:00, -1.0, -0.711, 890.0,23
None, 10.69, None, 18.3, None, 24.36, 19.26, 148.5, -47.0, None, 10.7, 10.7, 1010.8, 0.8, None, 890.0, None, 0.0, 0.0,2022-06-08 01:00:00, -1.0, -0.621, 890.0,23
None, 9.52, None, 18.3, None, 26.31, 13.27, 152.6, -47.0, None, 9.5, 9.5, 1011.0, 0.4, None, 890.0, None, 0.0, 0.0,2022-06-08 02:00:00, -1.0, -0.599, 890.0,23
None, 8.95, None, 18.3, None, 21.7, 16.64, 154.6, -48.0, None, 9.0, 8.9, 1010.8, -0.7, None, 890.0, None, 0.0, 0.0,2022-06-08 03:00:00, -1.0, -0.571, 890.0,23
None, 8.77, None, 18.3, None, 24.38, 18.54, 144.8, -48.0, None, 8.8, 8.5, 1010.7, -0.3, None, 890.0, None, 0.0, 0.0,2022-06-08 04:00:00, -1.0, -0.74, 890.0,23
None, 8.73, None, 18.3, None, 20.63, 24.72, 151.3, -48.0, None, 8.7, 8.5, 1010.7, -0.2, None, 890.0, None, 0.0, 0.0,2022-06-08 05:00:00, -1.0, -0.666, 890.0,23
None, 8.31, None, 18.3, None, 33.56, 17.43, 142.6, -48.0, None, 8.3, 8.2, 1010.9, 0.7, None, 890.0, None, 0.0, 0.0,2022-06-08 06:00:00, -1.0, -0.613, 890.0,23
None, 9.34, None, 9.3, None, 34.24, 15.19, 133.8, -48.0, None, 9.3, 8.3, 1010.8, -0.1, None, 890.0, None, 0.0, 0.0,2022-06-08 07:00:00, 0.0, -0.411, 890.0,23
None, 9.99, None, 10.0, None, 61.42, 3.413, 152.1, -47.0, None, 10.0, 8.3, 1010.8, 0.0, None, 890.0, None, 0.0, 0.0,2022-06-08 08:00:00, 0.0, -0.361, 890.0,23
None, 11.34, None, 11.7, None, 43.22, 11.38, 142.3, -46.0, None, 11.3, 8.3, 1010.8, -0.5, None, 890.0, None, 0.0, 0.0,2022-06-08 09:00:00, 0.0, -0.204, 890.0,23
None, 14.35, None, 15.8, None, 24.46, 18.06, 131.0, -40.0, None, 14.4, 8.3, 1010.4, -0.4, None, 890.0, None, 0.0, 1.0,2022-06-08 10:00:00, 0.0, -0.011, 890.0,23
None, 10.46, None, 15.8, None, 22.54, 26.62, 147.6, -47.0, None, 10.5, 8.3, 1012.1, 0.6, None, 891.0, None, -1.0, 0.0,2022-06-08 11:00:00, -1.0, -0.528, 891.0,23
None, 11.86, None, 15.8, None, 49.25, 7.38, 146.8, -46.0, None, 11.9, 8.3, 1012.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-08 12:00:00, 0.0, -0.204, 891.0,23
None, 11.46, None, 15.8, None, 24.78, 17.64, 142.2, -46.0, None, 11.5, 8.3, 1013.7, -0.7, None, 892.0, None, 0.0, 0.0,2022-06-08 13:00:00, 0.0, -0.204, 892.0,23
None, 12.7, None, 15.8, None, 26.53, 16.13, 130.6, -46.0, None, 12.7, 8.3, 1012.6, 0.5, None, 891.0, None, 0.0, 0.0,2022-06-08 14:00:00, 0.0, -0.313, 891.0,23
None, 13.12, None, 15.8, None, 71.6, 2.293, 191.3, -42.0, None, 13.1, 8.3, 1012.6, 0.0, None, 891.0, None, 0.0, 1.0,2022-06-08 15:00:00, -1.0, -0.535, 891.0,23
None, 13.16, None, 15.8, None, 72.9, 1.803, 321.4, -41.0, None, 13.2, 8.3, 1012.6, 0.0, None, 891.0, None, 0.0, 1.0,2022-06-08 16:00:00, 0.0, -0.409, 891.0,23
None, 14.3, None, 15.8, None, 53.01, 8.8, 134.6, -29.0, None, 14.3, 8.3, 1012.4, -0.4, None, 891.0, None, 0.0, 3.0,2022-06-08 17:00:00, 0.0, -0.144, 891.0,23
None, 12.74, None, 15.8, None, 63.07, 4.913, 146.3, -46.0, None, 12.7, 8.3, 1012.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-08 18:00:00, 0.0, -0.499, 891.0,23
None, 13.57, None, 13.6, None, 67.96, 2.637, 8.38, -13.0, None, 13.6, 12.4, 1012.5, -0.1, None, 891.0, None, 0.0, 14.0,2022-06-08 19:00:00, -1.0, -0.653, 891.0,23
None, 11.91, None, 13.8, None, 54.51, 5.263, 28.54, -46.0, None, 11.9, 11.9, 1012.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-08 20:00:00, -1.0, -0.639, 891.0,23
None, 11.02, None, 13.8, None, 76.3, 0.702, 318.8, -47.0, None, 11.0, 11.0, 1013.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-08 21:00:00, -1.0, -0.837, 892.0,23
None, 10.18, None, 13.8, None, 64.17, 2.616, 352.9, -47.0, None, 10.2, 10.2, 1013.4, -0.1, None, 892.0, None, 0.0, 0.0,2022-06-08 22:00:00, -1.0, -0.948, 892.0,23
None, 10.33, None, 13.8, None, 67.48, 2.217, 157.3, -47.0, None, 10.3, 10.0, 1013.9, -0.1, None, 892.0, None, 1.0, 0.0,2022-06-08 23:00:00, 0.0, -0.451, 892.0,23
None, 9.72, None, 13.8, None, 42.72, 5.95, 52.77, -47.0, None, 9.7, 9.5, 1013.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-09 00:00:00, -1.0, -0.649, 892.0,23
None, 9.2, None, 13.8, None, 55.76, 3.638, 142.5, -48.0, None, 9.2, 9.0, 1013.9, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-09 01:00:00, -1.0, -0.837, 892.0,23
None, 9.45, None, 13.8, None, 43.91, 7.91, 113.5, -48.0, None, 9.5, 8.8, 1012.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-09 02:00:00, -1.0, -0.904, 891.0,23
None, 8.64, None, 13.8, None, 39.7, 7.39, 93.0, -48.0, None, 8.6, 8.5, 1012.6, -0.3, None, 891.0, None, 0.0, 0.0,2022-06-09 03:00:00, -1.0, -1.119, 891.0,23
