CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.657, 100.0, None, None, None, None, 0.0, None, 7.95, 0.012, 4.0, None, 3.7, 3.6, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 15:00:00, None, None,23
None, 4.077, 100.0, None, None, None, None, 0.0, None, 6.905, 0.012, 4.0, None, 4.1, 3.6, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 16:00:00, None, None,23
None, 4.204, 100.1, None, None, None, None, 0.0, None, 13.23, 0.014, 4.0, None, 4.2, 3.6, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 17:00:00, None, None,23
None, 4.482, 100.0, None, None, None, None, 0.0, None, 18.37, 0.015, 4.0, None, 4.5, 3.6, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 18:00:00, None, None,23
None, 4.851, 100.0, None, None, None, None, 0.0, None, 11.2, 0.013, 5.0, None, 4.9, 4.5, None, None, None, None, 4.9, None, None, 100.0, None,2022-06-09 19:00:00, None, None,23
None, 4.499, 100.0, None, None, None, None, 0.0, None, 9.33, 0.009, 4.0, None, 4.5, 4.1, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-09 20:00:00, None, None,23
None, 4.408, 100.0, None, None, None, None, 0.0, None, 17.1, 0.009, 4.0, None, 4.4, 4.1, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-09 21:00:00, None, None,23
None, 4.467, 100.0, None, None, None, None, 0.0, None, 14.44, 0.013, 4.0, None, 4.5, 4.0, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-09 22:00:00, None, None,23
None, 4.75, 100.0, None, None, None, None, 0.0, None, 21.21, 0.011, 5.0, None, 4.8, 4.0, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-09 23:00:00, None, None,23
None, 4.781, 100.0, None, None, None, None, 0.0, None, 27.75, 0.011, 5.0, None, 4.8, 4.0, None, None, None, None, 5.1, None, None, 100.0, None,2022-06-10 00:00:00, None, None,23
None, 5.651, 100.0, None, None, None, None, 0.0, None, 28.63, 0.01, 6.0, None, 5.7, 4.0, None, None, None, None, 5.9, None, None, 100.0, None,2022-06-10 01:00:00, None, None,23
None, 6.074, 88.9, None, None, None, None, 0.0, None, 31.5, 0.009, 4.0, None, 6.1, 4.0, None, None, None, None, 6.4, None, None, 89.0, None,2022-06-10 02:00:00, None, None,23
None, 5.973, 90.9, None, None, None, None, 0.0, None, 31.84, 0.009, 4.0, None, 6.0, 4.0, None, None, None, None, 6.4, None, None, 91.0, None,2022-06-10 03:00:00, None, None,23
None, 5.8, 97.9, None, None, None, None, 0.0, None, 29.6, 0.009, 5.0, None, 5.8, 4.0, None, None, None, None, 6.4, None, None, 98.0, None,2022-06-10 04:00:00, None, None,23
None, 5.027, 100.0, None, None, None, None, 0.0, None, 27.72, 0.009, 5.0, None, 5.0, 4.0, None, None, None, None, 6.4, None, None, 100.0, None,2022-06-10 05:00:00, None, None,23
None, 4.825, 100.0, None, None, None, None, 0.0, None, 29.66, 0.009, 5.0, None, 4.8, 4.0, None, None, None, None, 6.4, None, None, 100.0, None,2022-06-10 06:00:00, None, None,23
None, 4.74, 100.0, None, None, None, None, 0.0, None, 25.95, 0.009, 5.0, None, 4.7, 4.7, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-10 07:00:00, None, None,23
None, 4.855, 100.1, None, None, None, None, 0.0, None, 18.55, 0.009, 5.0, None, 4.9, 4.6, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-10 08:00:00, None, None,23
None, 4.861, 100.0, None, None, None, None, 0.0, None, 16.31, 0.008, 5.0, None, 4.9, 4.6, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-10 09:00:00, None, None,23
None, 5.255, 100.1, None, None, None, None, 0.0, None, 13.62, 0.009, 5.0, None, 5.3, 4.6, None, None, None, None, 5.3, None, None, 100.0, None,2022-06-10 10:00:00, None, None,23
None, 5.287, 100.1, None, None, None, None, 0.0, None, 10.91, 0.009, 5.0, None, 5.3, 4.6, None, None, None, None, 5.6, None, None, 100.0, None,2022-06-10 11:00:00, None, None,23
None, 5.691, 100.0, None, None, None, None, 0.0, None, 7.571, 0.009, 6.0, None, 5.7, 4.6, None, None, None, None, 6.0, None, None, 100.0, None,2022-06-10 12:00:00, None, None,23
None, 5.786, 100.1, None, None, None, None, 0.0, None, 6.753, 0.008, 6.0, None, 5.8, 4.6, None, None, None, None, 6.5, None, None, 100.0, None,2022-06-10 13:00:00, None, None,23
None, 7.351, 100.1, None, None, None, None, 0.0, None, 4.8, 0.01, 7.0, None, 7.4, 4.6, None, None, None, None, 7.3, None, None, 100.0, None,2022-06-10 14:00:00, None, None,23
None, 8.01, 85.9, None, None, None, None, 0.0, None, 5.913, 0.01, 6.0, None, 8.0, 4.6, None, None, None, None, 8.5, None, None, 86.0, None,2022-06-10 15:00:00, None, None,23
None, 7.609, 80.8, None, None, None, None, 0.0, None, 11.92, 0.008, 5.0, None, 7.6, 4.6, None, None, None, None, 8.5, None, None, 81.0, None,2022-06-10 16:00:00, None, None,23
None, 7.668, 81.2, None, None, None, None, 0.0, None, 10.51, 0.008, 5.0, None, 7.7, 4.6, None, None, None, None, 8.5, None, None, 81.0, None,2022-06-10 17:00:00, None, None,23
None, 5.696, 99.8, None, None, None, None, 0.0, None, 8.7, 0.008, 6.0, None, 5.7, 4.6, None, None, None, None, 8.5, None, None, 100.0, None,2022-06-10 18:00:00, None, None,23
None, 5.008, 100.1, None, None, None, None, 0.0, None, 11.38, 0.008, 5.0, None, 5.0, 4.9, None, None, None, None, 5.7, None, None, 100.0, None,2022-06-10 19:00:00, None, None,23
None, 4.815, 100.0, None, None, None, None, 0.0, None, 13.16, 0.008, 5.0, None, 4.8, 4.8, None, None, None, None, 5.7, None, None, 100.0, None,2022-06-10 20:00:00, None, None,23
None, 4.378, 100.1, None, None, None, None, 0.0, None, 16.97, 0.008, 4.0, None, 4.4, 4.2, None, None, None, None, 5.7, None, None, 100.0, None,2022-06-10 21:00:00, None, None,23
None, 4.182, 100.0, None, None, None, None, 0.0, None, 13.79, 0.009, 4.0, None, 4.2, 4.1, None, None, None, None, 5.7, None, None, 100.0, None,2022-06-10 22:00:00, None, None,23
None, 4.082, 100.1, None, None, None, None, 0.0, None, 15.19, 0.009, 4.0, None, 4.1, 4.0, None, None, None, None, 5.7, None, None, 100.0, None,2022-06-10 23:00:00, None, None,23
