RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.54, None, None, None, None, None, 3.0, -0.4, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 12.6, None, 12.6, 51.0, None, None, None, 12.6, 1019.5, 0.0, 0.0,2022-06-07 11:00:00, 910.0,23
44.35, None, None, None, None, None, 2.0, -0.4, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 13.66, None, 14.0, 44.0, None, None, None, 13.7, 1019.6, 0.2, 0.0,2022-06-07 12:00:00, 910.0,23
40.44, None, None, None, None, None, 2.0, -0.4, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 14.88, None, 15.2, 40.0, None, None, None, 14.9, 1019.6, 0.0, 0.0,2022-06-07 13:00:00, 910.0,23
36.55, None, None, None, None, None, 0.0, -0.4, 0.0, 909.0, None, None, None, 0.0, None, None, None, None, 14.92, None, 15.3, 37.0, None, None, None, 14.9, 1018.6, 0.0, 0.0,2022-06-07 14:00:00, 909.0,23
36.54, None, None, None, None, None, 0.0, -0.4, 0.0, 909.0, None, None, None, 0.0, None, None, None, None, 14.91, None, 15.6, 37.0, None, None, None, 14.9, 1018.7, 0.0, 0.0,2022-06-07 15:00:00, 909.0,23
33.32, None, None, None, None, None, 0.0, -0.4, 0.0, 908.0, None, None, None, 0.0, None, None, None, None, 16.49, None, 16.7, 33.0, None, None, None, 16.5, 1017.5, -0.2, 0.0,2022-06-07 16:00:00, 908.0,23
31.63, None, None, None, None, None, 0.0, -0.4, 0.0, 907.0, None, None, None, 0.0, None, None, None, None, 16.43, None, 16.7, 32.0, None, None, None, 16.4, 1016.5, 0.0, 0.0,2022-06-07 17:00:00, 907.0,23
31.31, None, None, None, None, None, 0.0, -0.4, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 16.65, None, 16.7, 31.0, None, None, None, 16.7, 1015.3, 0.0, 0.0,2022-06-07 18:00:00, 906.0,23
31.31, None, None, None, None, None, 0.0, 16.4, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 16.61, None, 16.8, 31.0, None, None, None, 16.6, 1015.2, 0.0, 0.0,2022-06-07 19:00:00, 906.0,23
40.45, None, None, None, None, None, 2.0, 14.8, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 14.84, None, 16.8, 40.0, None, None, None, 14.8, 1013.9, 0.0, 0.0,2022-06-07 20:00:00, 905.0,23
47.98, None, None, None, None, None, 2.0, 13.0, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 12.98, None, 16.8, 48.0, None, None, None, 13.0, 1013.5, -0.1, 0.0,2022-06-07 21:00:00, 905.0,23
56.18, None, None, None, None, None, 2.0, 10.2, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.73, None, 16.8, 56.0, None, None, None, 10.7, 1013.6, -0.1, 0.0,2022-06-07 22:00:00, 905.0,23
65.88, None, None, None, None, None, 2.0, 7.8, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 7.82, None, 16.8, 66.0, None, None, None, 7.8, 1013.8, -0.2, 0.0,2022-06-07 23:00:00, 905.0,23
74.0, None, None, None, None, None, 1.0, 5.7, 1.0, 905.0, None, None, None, 0.0, None, None, None, None, 5.675, None, 16.8, 74.0, None, None, None, 5.7, 1013.9, 0.0, 0.0,2022-06-08 00:00:00, 905.0,23
81.6, None, None, None, None, None, 1.0, 3.9, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 3.947, None, 16.8, 82.0, None, None, None, 3.9, 1012.8, 0.0, 0.0,2022-06-08 01:00:00, 904.0,23
86.6, None, None, None, None, None, 1.0, 2.6, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 2.573, None, 16.8, 87.0, None, None, None, 2.6, 1013.0, 0.0, 0.0,2022-06-08 02:00:00, 904.0,23
89.8, None, None, None, None, None, 0.0, 1.4, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 1.374, None, 16.8, 90.0, None, None, None, 1.4, 1013.1, 0.0, 0.0,2022-06-08 03:00:00, 904.0,23
91.9, None, None, None, None, None, -1.0, 0.5, -1.0, 903.0, None, None, None, 0.0, None, None, None, None, 0.478, None, 16.8, 92.0, None, None, None, 0.5, 1011.9, 0.1, 0.0,2022-06-08 04:00:00, 903.0,23
94.0, None, None, None, None, None, -1.0, 0.0, -1.0, 903.0, None, None, None, 0.0, None, None, None, None, -0.046, None, 16.8, 94.0, None, None, None, 0.0, 1012.0, -0.1, 0.0,2022-06-08 05:00:00, 903.0,23
94.6, None, None, None, None, None, 0.0, 0.0, 0.0, 903.0, None, None, None, 0.0, None, None, None, None, 0.34, None, 16.8, 95.0, None, None, None, 0.3, 1011.9, 0.0, 0.0,2022-06-08 06:00:00, 903.0,23
94.3, None, None, None, None, None, 1.0, 0.3, 1.0, 902.0, None, None, None, 0.0, None, None, None, None, 1.977, None, 2.0, 94.0, None, None, None, 2.0, 1010.6, 0.1, 0.0,2022-06-08 07:00:00, 902.0,23
81.6, None, None, None, None, None, 3.0, 0.3, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 6.021, None, 6.0, 82.0, None, None, None, 6.0, 1010.3, 0.2, 0.0,2022-06-08 08:00:00, 902.0,23
54.75, None, None, None, None, None, 4.0, 0.3, 4.0, 901.0, None, None, None, 0.0, None, None, None, None, 12.38, None, 12.4, 55.0, None, None, None, 12.4, 1008.7, 0.1, 0.0,2022-06-08 09:00:00, 901.0,23
44.84, None, None, None, None, None, 4.0, 0.3, 4.0, 901.0, None, None, None, 0.0, None, None, None, None, 15.47, None, 15.5, 45.0, None, None, None, 15.5, 1008.6, 0.2, 0.0,2022-06-08 10:00:00, 901.0,23
37.83, None, None, None, None, None, 3.0, 0.3, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 17.73, None, 17.7, 38.0, None, None, None, 17.7, 1007.6, 0.2, 0.0,2022-06-08 11:00:00, 900.0,23
33.59, None, None, None, None, None, 3.0, 0.3, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 19.06, None, 19.1, 34.0, None, None, None, 19.1, 1007.7, 0.0, 0.0,2022-06-08 12:00:00, 900.0,23
29.21, None, None, None, None, None, 1.0, 0.3, 1.0, 900.0, None, None, None, 0.0, None, None, None, None, 19.94, None, 20.1, 29.0, None, None, None, 19.9, 1007.8, 0.0, 0.0,2022-06-08 13:00:00, 900.0,23
30.02, None, None, None, None, None, 2.0, 0.3, 2.0, 899.0, None, None, None, -1.0, None, None, None, None, 20.26, None, 20.5, 30.0, None, None, None, 20.3, 1006.7, 0.0, 0.0,2022-06-08 14:00:00, 899.0,23
21.48, None, None, None, None, None, -1.0, 0.3, -1.0, 899.0, None, None, None, -1.0, None, None, None, None, 22.43, None, 22.8, 21.0, None, None, None, 22.4, 1006.6, 0.2, 0.0,2022-06-08 15:00:00, 899.0,23
23.36, None, None, None, None, None, -1.0, 0.3, -1.0, 898.0, None, None, None, 0.0, None, None, None, None, 20.41, None, 22.8, 23.0, None, None, None, 20.4, 1005.8, -0.1, 1.0,2022-06-08 16:00:00, 898.0,23
22.29, None, None, None, None, None, -2.0, 0.3, -2.0, 898.0, None, None, None, 0.0, None, None, None, None, 20.63, None, 22.8, 22.0, None, None, None, 20.6, 1005.9, 0.0, 0.0,2022-06-08 17:00:00, 898.0,23
26.33, None, None, None, None, None, 0.0, 0.3, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 19.93, None, 22.8, 26.0, None, None, None, 19.9, 1005.9, -0.2, 0.0,2022-06-08 18:00:00, 898.0,23
39.89, None, None, None, None, None, 4.0, 17.3, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 17.25, None, 19.9, 40.0, None, None, None, 17.3, 1006.0, -0.3, 0.0,2022-06-08 19:00:00, 898.0,23
44.81, None, None, None, None, None, 4.0, 16.0, 4.0, 899.0, None, None, None, 0.0, None, None, None, None, 15.98, None, 19.9, 45.0, None, None, None, 16.0, 1006.8, -0.2, 0.0,2022-06-08 20:00:00, 899.0,23
50.79, None, None, None, None, None, 4.0, 14.4, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 14.35, None, 19.9, 51.0, None, None, None, 14.4, 1007.4, -0.2, 0.0,2022-06-08 21:00:00, 900.0,23
54.84, None, None, None, None, None, 4.0, 13.1, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.13, None, 19.9, 55.0, None, None, None, 13.1, 1007.2, 0.0, 0.0,2022-06-08 22:00:00, 900.0,23
60.15, None, None, None, None, None, 5.0, 12.3, 5.0, 900.0, None, None, None, 0.0, None, None, None, None, 12.26, None, 19.9, 60.0, None, None, None, 12.3, 1007.1, 0.0, 0.0,2022-06-08 23:00:00, 900.0,23
64.32, None, None, None, None, None, 5.0, 11.4, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 11.4, None, 19.9, 64.0, None, None, None, 11.4, 1008.2, 0.0, 0.0,2022-06-09 00:00:00, 901.0,23
72.5, None, None, None, None, None, 6.0, 10.3, 6.0, 902.0, None, None, None, 0.0, None, None, None, None, 10.27, None, 19.9, 73.0, None, None, None, 10.3, 1009.3, 0.0, 0.0,2022-06-09 01:00:00, 902.0,23
91.2, None, None, None, None, None, 7.0, 8.1, 7.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.06, None, 19.9, 91.0, None, None, None, 8.1, 1009.5, 0.5, 0.0,2022-06-09 02:00:00, 902.0,23
95.6, None, None, None, None, None, 7.0, 7.3, 7.0, 902.0, None, None, None, 0.0, None, None, None, None, 7.35, None, 19.9, 96.0, None, None, None, 7.4, 1009.4, 0.6, 0.0,2022-06-09 03:00:00, 902.0,23
96.1, None, None, None, None, None, 6.0, 6.7, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.737, None, 19.9, 96.0, None, None, None, 6.7, 1008.5, 0.0, 0.0,2022-06-09 04:00:00, 901.0,23
96.2, None, None, None, None, None, 6.0, 6.1, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.208, None, 19.9, 96.0, None, None, None, 6.2, 1008.6, 0.0, 0.0,2022-06-09 05:00:00, 901.0,23
96.4, None, None, None, None, None, 6.0, 6.1, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.16, None, 19.9, 96.0, None, None, None, 6.2, 1008.6, 0.1, 0.0,2022-06-09 06:00:00, 901.0,23
95.8, None, None, None, None, None, 6.0, 6.1, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.401, None, 6.4, 96.0, None, None, None, 6.4, 1008.9, 0.0, 0.0,2022-06-09 07:00:00, 901.0,23
90.0, None, None, None, None, None, 7.0, 6.1, 7.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.08, None, 8.1, 90.0, None, None, None, 8.1, 1008.9, 0.0, 0.0,2022-06-09 08:00:00, 901.0,23
