RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.767, 105.3, -46.0, 6.0, None, None, None, None, None, None, None, None, None, None, 11.87, None, 12.1, None, None, 30.54, None, 11.9, 0.4, None,2022-06-09 12:00:00, None,23
None, None, None, None, 4.404, 275.5, -46.0, 6.0, None, None, None, None, None, None, None, None, None, None, 11.43, None, 12.2, None, None, 26.38, None, 11.4, 0.6, None,2022-06-09 13:00:00, None,23
None, None, None, None, 6.066, 278.2, -47.0, 6.0, None, None, None, None, None, None, None, None, None, None, 10.82, None, 12.2, None, None, 27.01, None, 10.8, 0.4, None,2022-06-09 14:00:00, None,23
None, None, None, None, 11.72, 230.5, -48.0, 6.0, None, None, None, None, None, None, None, None, None, None, 8.41, None, 12.2, None, None, 28.17, None, 8.4, 0.0, None,2022-06-09 15:00:00, None,23
None, None, None, None, 10.11, 257.4, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 7.59, None, 12.2, None, None, 19.22, None, 7.6, -0.4, None,2022-06-09 16:00:00, None,23
None, None, None, None, 7.92, 264.6, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.347, None, 12.2, None, None, 23.82, None, 6.3, 0.4, None,2022-06-09 17:00:00, None,23
None, None, None, None, 2.326, 97.9, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.525, None, 12.2, None, None, 47.9, None, 6.5, 0.8, None,2022-06-09 18:00:00, None,23
None, None, None, None, 2.045, 225.8, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.273, None, 6.6, None, None, 60.44, None, 5.3, 1.4, None,2022-06-09 19:00:00, None,23
None, None, None, None, 5.166, 254.3, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.806, None, 6.6, None, None, 22.51, None, 4.8, 2.0, None,2022-06-09 20:00:00, None,23
None, None, None, None, 2.761, 116.1, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.184, None, 6.6, None, None, 57.03, None, 5.2, 2.0, None,2022-06-09 21:00:00, None,23
None, None, None, None, 9.16, 101.8, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.925, None, 6.6, None, None, 23.58, None, 4.9, 1.6, None,2022-06-09 22:00:00, None,23
None, None, None, None, 11.67, 91.1, -51.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.111, None, 6.6, None, None, 20.27, None, 4.1, 0.7, None,2022-06-09 23:00:00, None,23
None, None, None, None, 15.2, 104.3, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.101, None, 6.6, None, None, 16.08, None, 4.1, 0.7, None,2022-06-10 00:00:00, None,23
None, None, None, None, 13.14, 104.9, -51.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.877, None, 6.6, None, None, 20.88, None, 3.9, 0.2, None,2022-06-10 01:00:00, None,23
None, None, None, None, 15.28, 97.3, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.877, None, 6.6, None, None, 13.57, None, 3.9, 0.2, None,2022-06-10 02:00:00, None,23
None, None, None, None, 17.88, 90.5, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.894, None, 6.6, None, None, 7.0, None, 3.9, 0.3, None,2022-06-10 03:00:00, None,23
None, None, None, None, 8.88, 78.6, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.249, None, 6.6, None, None, 14.39, None, 4.2, 0.1, None,2022-06-10 04:00:00, None,23
None, None, None, None, 7.44, 80.6, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.922, None, 6.6, None, None, 18.58, None, 3.9, -0.2, None,2022-06-10 05:00:00, None,23
None, None, None, None, 13.63, 92.1, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.183, None, 6.6, None, None, 10.53, None, 4.2, 0.0, None,2022-06-10 06:00:00, None,23
None, None, None, None, 8.42, 92.4, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.604, None, 4.7, None, None, 16.51, None, 4.6, 0.0, None,2022-06-10 07:00:00, None,23
None, None, None, None, 12.1, 88.4, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.012, None, 6.3, None, None, 14.2, None, 6.0, -0.1, None,2022-06-10 08:00:00, None,23
None, None, None, None, 7.94, 91.6, -49.0, 4.2, None, None, None, None, None, None, None, None, None, None, 7.54, None, 7.5, None, None, 18.16, None, 7.5, 0.2, None,2022-06-10 09:00:00, None,23
None, None, None, None, 4.759, 85.3, -48.0, 4.2, None, None, None, None, None, None, None, None, None, None, 8.06, None, 8.1, None, None, 29.64, None, 8.1, 1.1, None,2022-06-10 10:00:00, None,23
None, None, None, None, 0.249, 66.84, -48.0, 4.2, None, None, None, None, None, None, None, None, None, None, 8.7, None, 9.0, None, None, 76.0, None, 8.7, 0.6, None,2022-06-10 11:00:00, None,23
None, None, None, None, 1.136, 20.14, -47.0, 4.2, None, None, None, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 58.6, None, 11.0, 0.2, None,2022-06-10 12:00:00, None,23
None, None, None, None, 1.635, 74.1, -47.0, 4.2, None, None, None, None, None, None, None, None, None, None, 10.49, None, 11.1, None, None, 51.72, None, 10.5, 0.2, None,2022-06-10 13:00:00, None,23
None, None, None, None, 2.849, 97.2, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.46, None, 12.6, None, None, 31.72, None, 12.5, 0.5, None,2022-06-10 14:00:00, None,23
None, None, None, None, 0.975, 96.0, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.86, None, 14.5, None, None, 64.5, None, 12.9, 0.2, None,2022-06-10 15:00:00, None,23
None, None, None, None, 2.69, 125.2, -45.0, 4.2, None, None, None, None, None, None, None, None, None, None, 14.44, None, 14.7, None, None, 51.14, None, 14.4, 0.2, None,2022-06-10 16:00:00, None,23
None, None, None, None, 2.425, 122.3, -45.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.88, None, 14.9, None, None, 52.44, None, 12.9, 0.2, None,2022-06-10 17:00:00, None,23
None, None, None, None, 9.51, 95.1, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.13, None, 14.9, None, None, 13.82, None, 12.1, 0.3, None,2022-06-10 18:00:00, None,23
None, None, None, None, 12.13, 87.3, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.37, None, 12.2, None, None, 11.44, None, 11.4, -0.4, None,2022-06-10 19:00:00, None,23
None, None, None, None, 18.35, 102.3, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.09, None, 12.2, None, None, 11.22, None, 11.1, -0.7, None,2022-06-10 20:00:00, None,23
None, None, None, None, 10.24, 83.0, -48.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.79, None, 12.2, None, None, 28.91, None, 8.8, 0.6, None,2022-06-10 21:00:00, None,23
None, None, None, None, 7.47, 103.9, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.09, None, 12.2, None, None, 53.2, None, 8.1, 0.3, None,2022-06-10 22:00:00, None,23
None, None, None, None, 10.52, 260.8, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.51, None, 12.2, None, None, 20.4, None, 7.5, 2.1, None,2022-06-10 23:00:00, None,23
