pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.46, 53.32, 17.6, None, 43.92, 1.423, 212.5, 7.0, None, 16.5, 9.6, 999.3, 0.1, 7.0, 985.0, None, None, 53.0,2022-06-09 15:00:00, None, None, 985.0,23
None, 16.23, 58.8, 17.6, None, 42.88, 0.37, 210.6, 8.0, None, 16.2, 9.6, 998.3, -0.1, 8.0, 984.0, None, None, 59.0,2022-06-09 16:00:00, None, None, 984.0,23
None, 16.51, 54.21, 17.6, None, 45.54, 0.796, 216.1, 7.0, None, 16.5, 9.6, 997.3, 0.1, 7.0, 983.0, None, None, 54.0,2022-06-09 17:00:00, None, None, 983.0,23
None, 13.49, 82.9, 17.6, None, 41.03, 0.608, 229.8, 11.0, None, 13.5, 9.6, 997.3, 0.4, 11.0, 983.0, None, None, 83.0,2022-06-09 18:00:00, None, None, 983.0,23
None, 12.26, 90.1, 13.5, None, 44.72, 0.039, 244.8, 11.0, None, 12.3, 12.3, 996.3, 0.1, 11.0, 982.0, None, None, 90.0,2022-06-09 19:00:00, None, None, 982.0,23
None, 11.77, 93.3, 13.5, None, 36.62, 0.076, 264.7, 11.0, None, 11.8, 11.7, 996.3, 0.0, 11.0, 982.0, None, None, 93.0,2022-06-09 20:00:00, None, None, 982.0,23
None, 11.36, 95.0, 13.5, None, 27.95, 0.003, 253.1, 11.0, None, 11.4, 11.4, 996.3, 0.0, 11.0, 982.0, None, None, 95.0,2022-06-09 21:00:00, None, None, 982.0,23
None, 10.98, 95.5, 13.5, None, 25.32, 0.03, 247.9, 10.0, None, 11.0, 10.9, 996.3, 1.0, 10.0, 982.0, None, None, 96.0,2022-06-09 22:00:00, None, None, 982.0,23
None, 10.71, 96.1, 13.5, None, 27.69, 0.099, 251.2, 10.0, None, 10.7, 10.6, 997.3, 0.0, 10.0, 983.0, None, None, 96.0,2022-06-09 23:00:00, None, None, 983.0,23
None, 10.6, 96.3, 13.5, None, 24.1, 0.008, 249.1, 10.0, None, 10.6, 10.6, 997.3, 0.9, 10.0, 983.0, None, None, 96.0,2022-06-10 00:00:00, None, None, 983.0,23
None, 10.37, 96.3, 13.5, None, 27.79, 0.0, 242.2, 10.0, None, 10.4, 10.3, 997.3, 0.1, 10.0, 983.0, None, None, 96.0,2022-06-10 01:00:00, None, None, 983.0,23
None, 10.39, 97.0, 13.5, None, 38.09, 0.036, 64.19, 10.0, None, 10.4, 10.2, 998.3, 0.0, 10.0, 984.0, None, None, 97.0,2022-06-10 02:00:00, None, None, 984.0,23
None, 10.07, 97.2, 13.5, None, 39.4, 0.116, 63.1, 10.0, None, 10.1, 10.1, 999.3, 0.0, 10.0, 985.0, None, None, 97.0,2022-06-10 03:00:00, None, None, 985.0,23
None, 9.79, 97.2, 13.5, None, 68.93, 0.0, 155.6, 9.0, None, 9.8, 9.8, 999.3, 0.0, 9.0, 985.0, None, None, 97.0,2022-06-10 04:00:00, None, None, 985.0,23
None, 9.92, 97.2, 13.5, None, 60.71, 0.003, 82.0, 9.0, None, 9.9, 9.7, 1000.3, 0.0, 9.0, 986.0, None, None, 97.0,2022-06-10 05:00:00, None, None, 986.0,23
None, 9.63, 96.9, 13.5, None, 40.76, 0.0, 232.6, 9.0, None, 9.6, 9.6, 1001.4, 0.0, 9.0, 987.0, None, None, 97.0,2022-06-10 06:00:00, None, None, 987.0,23
None, 9.74, 96.6, 9.7, None, 24.84, 0.009, 246.8, 9.0, None, 9.7, 9.5, 1001.4, 1.0, 9.0, 987.0, None, None, 97.0,2022-06-10 07:00:00, None, None, 987.0,23
None, 10.56, 95.8, 10.6, None, 39.93, 0.0, 219.0, 10.0, None, 10.6, 9.5, 1002.4, 0.0, 10.0, 988.0, None, None, 96.0,2022-06-10 08:00:00, None, None, 988.0,23
None, 11.16, 95.1, 11.2, None, 34.16, 0.0, 221.5, 10.0, None, 11.2, 9.5, 1002.4, 0.0, 10.0, 988.0, None, None, 95.0,2022-06-10 09:00:00, None, None, 988.0,23
None, 11.94, 93.7, 11.9, None, 38.16, 0.066, 215.8, 11.0, None, 11.9, 9.5, 1003.4, 0.0, 11.0, 989.0, None, None, 94.0,2022-06-10 10:00:00, None, None, 989.0,23
None, 12.66, 90.8, 12.7, None, 36.95, 0.01, 218.3, 11.0, None, 12.7, 9.5, 1003.4, 0.4, 11.0, 989.0, None, None, 91.0,2022-06-10 11:00:00, None, None, 989.0,23
None, 13.19, 87.8, 13.4, None, 39.51, 0.021, 220.8, 11.0, None, 13.2, 9.5, 1003.4, 0.4, 11.0, 989.0, None, None, 88.0,2022-06-10 12:00:00, None, None, 989.0,23
None, 13.79, 86.9, 13.8, None, 39.65, 0.0, 218.0, 12.0, None, 13.8, 9.5, 1003.4, 0.1, 12.0, 989.0, None, None, 87.0,2022-06-10 13:00:00, None, None, 989.0,23
None, 14.73, 76.82, 14.6, None, 69.98, 2.023, 84.4, 11.0, None, 14.7, 9.5, 1004.4, -0.2, 11.0, 990.0, None, None, 77.0,2022-06-10 14:00:00, None, None, 990.0,23
None, 14.26, 77.69, 15.3, None, 21.0, 7.135, 52.29, 10.0, None, 14.3, 9.5, 1004.4, -0.3, 10.0, 990.0, None, None, 78.0,2022-06-10 15:00:00, None, None, 990.0,23
None, 13.71, 79.19, 15.3, None, 20.99, 6.464, 53.12, 10.0, None, 13.7, 9.5, 1003.4, -0.3, 10.0, 989.0, None, None, 79.0,2022-06-10 16:00:00, None, None, 989.0,23
None, 12.17, 84.4, 15.3, None, 23.54, 2.27, 55.16, 10.0, None, 12.2, 9.5, 1004.4, -0.1, 10.0, 990.0, None, None, 84.0,2022-06-10 17:00:00, None, None, 990.0,23
None, 12.1, 84.0, 15.3, None, 18.02, 3.23, 51.97, 10.0, None, 12.1, 9.5, 1003.4, 0.0, 10.0, 989.0, None, None, 84.0,2022-06-10 18:00:00, None, None, 989.0,23
None, 11.31, 88.6, 12.2, None, 18.55, 1.131, 52.66, 10.0, None, 11.3, 11.3, 1003.4, 0.0, 10.0, 989.0, None, None, 89.0,2022-06-10 19:00:00, None, None, 989.0,23
None, 11.75, 87.8, 12.2, None, 42.77, 0.164, 43.46, 10.0, None, 11.8, 11.2, 1002.4, 0.0, 10.0, 988.0, None, None, 88.0,2022-06-10 20:00:00, None, None, 988.0,23
None, 11.61, 90.9, 12.2, None, 69.04, 0.019, 41.33, 10.0, None, 11.6, 11.1, 1002.4, 0.0, 10.0, 988.0, None, None, 91.0,2022-06-10 21:00:00, None, None, 988.0,23
None, 10.74, 93.0, 12.2, None, 68.62, 0.001, 32.75, 10.0, None, 10.7, 10.8, 1001.4, 0.0, 10.0, 987.0, None, None, 93.0,2022-06-10 22:00:00, None, None, 987.0,23
None, 10.01, 94.6, 12.2, None, 31.54, 0.0, 55.18, 9.0, None, 10.0, 10.0, 1001.4, 0.0, 9.0, 987.0, None, None, 95.0,2022-06-10 23:00:00, None, None, 987.0,23
