pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 7.649, 92.5, None, None, None, 1.824, 1.0, 8.56, 48.98, 7.0, 7.6, 4.0, 0.1, 7.0, 10.2, 93.0, None,2022-06-09 12:00:00, 0.0, None,23
None, None, 7.423, 95.8, None, None, None, 1.196, 1.0, 8.22, 55.09, 7.0, 7.4, 4.0, 0.4, 7.0, 10.2, 96.0, None,2022-06-09 13:00:00, 0.0, None,23
None, None, 7.154, 97.5, None, None, None, 0.459, 0.0, 3.147, 56.05, 7.0, 7.2, 4.0, 0.5, 7.0, 10.2, 98.0, None,2022-06-09 14:00:00, 0.0, None,23
None, None, 7.346, 96.2, None, None, None, 1.024, 0.0, 3.057, 53.11, 7.0, 7.3, 4.0, 0.6, 7.0, 10.2, 96.0, None,2022-06-09 15:00:00, 0.0, None,23
None, None, 7.179, 97.8, None, None, None, 0.494, 1.0, 4.706, 50.06, 7.0, 7.2, 4.0, 0.6, 7.0, 10.2, 98.0, None,2022-06-09 16:00:00, 1.0, None,23
None, None, 7.44, 99.3, None, None, None, 0.284, 0.0, 3.888, 50.46, 7.0, 7.4, 4.0, 0.8, 7.0, 10.2, 99.0, None,2022-06-09 17:00:00, 0.0, None,23
None, None, 7.09, 100.0, None, None, None, 0.308, 0.0, 3.974, 49.23, 7.0, 7.1, 4.0, 0.9, 7.0, 10.2, 100.0, None,2022-06-09 18:00:00, 0.0, None,23
None, None, 6.329, 99.9, None, None, None, 0.384, 0.0, 2.405, 49.09, 7.0, 6.3, 6.4, 1.2, 7.0, 7.2, 100.0, None,2022-06-09 19:00:00, 0.0, None,23
None, None, 5.825, 100.0, None, None, None, 0.392, 1.0, 6.147, 50.76, 6.0, 5.8, 5.8, 2.8, 6.0, 7.2, 100.0, None,2022-06-09 20:00:00, 0.0, None,23
None, None, 5.795, 99.9, None, None, None, 0.088, 0.0, 5.09, 51.19, 6.0, 5.8, 5.6, 1.6, 6.0, 7.2, 100.0, None,2022-06-09 21:00:00, 0.0, None,23
None, None, 5.786, 100.0, None, None, None, 0.325, 1.0, 6.024, 52.01, 6.0, 5.8, 5.4, 0.5, 6.0, 7.2, 100.0, None,2022-06-09 22:00:00, 0.0, None,23
None, None, 5.347, 100.0, None, None, None, 0.223, 0.0, 6.715, 52.08, 5.0, 5.3, 5.2, 0.6, 5.0, 7.2, 100.0, None,2022-06-09 23:00:00, 0.0, None,23
None, None, 5.838, 100.0, None, None, None, 0.516, 0.0, 11.14, 51.7, 5.0, 5.8, 5.2, 0.1, 5.0, 7.2, 100.0, None,2022-06-10 00:00:00, 0.0, None,23
None, None, 5.993, 100.0, None, None, None, 0.896, 0.0, 14.75, 49.44, 6.0, 6.0, 5.2, 0.1, 6.0, 7.2, 100.0, None,2022-06-10 01:00:00, 0.0, None,23
None, None, 6.232, 100.0, None, None, None, 0.211, 0.0, 15.33, 47.31, 6.0, 6.2, 5.2, 0.0, 6.0, 7.2, 100.0, None,2022-06-10 02:00:00, 0.0, None,23
None, None, 5.969, 99.9, None, None, None, 0.91, -1.0, 15.07, 46.03, 6.0, 6.0, 5.2, 0.0, 6.0, 7.2, 100.0, None,2022-06-10 03:00:00, 0.0, None,23
None, None, 5.704, 100.0, None, None, None, 0.402, 0.0, 15.18, 45.25, 6.0, 5.7, 5.2, 0.1, 6.0, 7.2, 100.0, None,2022-06-10 04:00:00, 0.0, None,23
None, None, 6.271, 99.9, None, None, None, 0.508, 1.0, 11.91, 47.01, 6.0, 6.3, 5.2, 0.0, 6.0, 7.2, 100.0, None,2022-06-10 05:00:00, 0.0, None,23
None, None, 6.486, 99.9, None, None, None, 0.335, 0.0, 9.25, 47.17, 6.0, 6.5, 5.2, 0.2, 6.0, 7.2, 100.0, None,2022-06-10 06:00:00, 0.0, None,23
None, None, 6.959, 100.0, None, None, None, 0.612, 0.0, 8.66, 45.45, 7.0, 7.0, 6.3, 0.0, 7.0, 7.1, 100.0, None,2022-06-10 07:00:00, 0.0, None,23
None, None, 7.452, 99.6, None, None, None, 1.01, 1.0, 5.378, 42.33, 7.0, 7.5, 6.3, 0.1, 7.0, 7.6, 100.0, None,2022-06-10 08:00:00, 0.0, None,23
None, None, 7.61, 99.9, None, None, None, 0.398, 0.0, 5.946, 39.86, 8.0, 7.6, 6.3, 0.4, 8.0, 8.0, 100.0, None,2022-06-10 09:00:00, 0.0, None,23
11.5, None, 8.67, 97.9, None, None, None, 1.192, 1.0, 8.55, 37.52, 8.0, 8.7, 6.3, 0.4, 8.0, 8.9, 98.0, None,2022-06-10 10:00:00, 0.0, None,23
11.5, None, 9.92, 90.4, None, None, None, 1.528, 0.0, 9.31, 31.49, 8.0, 9.9, 6.3, 0.0, 8.0, 10.2, 90.0, None,2022-06-10 11:00:00, 1.0, None,23
11.5, None, 9.52, 94.2, None, None, None, 1.155, -1.0, 8.57, 31.98, 8.0, 9.5, 6.3, 0.1, 8.0, 10.2, 94.0, None,2022-06-10 12:00:00, 0.0, None,23
11.1, None, 9.9, 92.0, None, None, None, 0.521, 0.0, 7.497, 33.1, 9.0, 9.9, 6.3, 0.0, 9.0, 11.6, 92.0, None,2022-06-10 13:00:00, 0.0, None,23
None, None, 10.99, 85.5, None, None, None, 0.657, 0.0, 7.422, 34.44, 9.0, 11.0, 6.3, -0.1, 9.0, 11.8, 86.0, None,2022-06-10 14:00:00, 0.0, None,23
None, None, 11.5, 80.9, None, None, None, 0.406, 0.0, 10.18, 34.87, 8.0, 11.5, 6.3, 0.0, 8.0, 13.9, 81.0, None,2022-06-10 15:00:00, -1.0, None,23
None, None, 12.84, 66.82, None, None, None, 0.82, 0.0, 8.75, 36.84, 6.0, 12.8, 6.3, -0.2, 6.0, 13.9, 67.0, None,2022-06-10 16:00:00, 0.0, None,23
None, None, 12.38, 64.05, None, None, None, 0.882, 2.0, 8.94, 39.03, 7.0, 12.4, 6.3, -0.1, 7.0, 13.9, 64.0, None,2022-06-10 17:00:00, 1.0, None,23
None, None, 8.44, 95.6, None, None, None, 1.529, -1.0, 6.119, 42.48, 8.0, 8.4, 6.3, 0.4, 8.0, 13.9, 96.0, None,2022-06-10 18:00:00, 0.0, None,23
None, None, 7.671, 98.9, None, None, None, 0.449, 0.0, 8.41, 46.77, 7.0, 7.7, 7.7, 1.0, 7.0, 8.6, 99.0, None,2022-06-10 19:00:00, 0.0, None,23
None, None, 6.883, 99.9, None, None, None, 0.462, 0.0, 7.553, 47.2, 7.0, 6.9, 6.9, 0.5, 7.0, 8.6, 100.0, None,2022-06-10 20:00:00, 0.0, None,23
None, None, 6.504, 100.0, None, None, None, 0.331, 0.0, 9.01, 45.6, 7.0, 6.5, 6.4, 0.4, 7.0, 8.6, 100.0, None,2022-06-10 21:00:00, 0.0, None,23
None, None, 6.026, 100.0, None, None, None, 0.224, 0.0, 5.55, 46.36, 6.0, 6.0, 5.9, 1.2, 6.0, 8.6, 100.0, None,2022-06-10 22:00:00, 0.0, None,23
None, None, 5.587, 100.0, None, None, None, 0.327, 0.0, 4.733, 47.56, 5.0, 5.6, 5.5, 0.8, 5.0, 8.6, 100.0, None,2022-06-10 23:00:00, 0.0, None,23
