RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.017, 251.7, None, 9.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.37, None, 14.0, None, None, 36.21, None, 9.4, 1011.8, 0.0, 0.0,2022-06-09 02:00:00, 968.0,23
None, None, None, None, 0.25, 170.3, None, 8.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.89, None, 14.0, None, None, 53.83, None, 8.9, 1011.8, 0.0, 1.0,2022-06-09 03:00:00, 968.0,23
None, None, None, None, 0.159, 134.4, None, 8.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.29, None, 14.0, None, None, 55.34, None, 8.3, 1011.7, 0.0, 0.0,2022-06-09 04:00:00, 968.0,23
None, None, None, None, 0.043, 98.3, None, 7.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.86, None, 14.0, None, None, 5.067, None, 7.9, 1011.7, -0.2, 0.0,2022-06-09 05:00:00, 968.0,23
None, None, None, None, 0.185, 14.67, None, 7.5, None, 968.0, None, None, None, 1.0, None, None, None, None, 7.58, None, 14.0, None, None, 39.63, None, 7.6, 1012.0, -0.1, 1.0,2022-06-09 06:00:00, 968.0,23
None, None, None, None, 0.255, 81.7, None, 7.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.05, None, 8.1, None, None, 35.81, None, 8.1, 1012.0, 0.0, 0.0,2022-06-09 07:00:00, 968.0,23
None, None, None, None, 0.671, 46.0, None, 7.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.77, None, 10.8, None, None, 33.63, None, 10.8, 1010.9, 0.2, -1.0,2022-06-09 08:00:00, 967.0,23
None, None, None, None, 1.075, 110.4, None, 7.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.4, None, 11.5, None, None, 36.24, None, 11.4, 1010.9, 0.3, 0.0,2022-06-09 09:00:00, 967.0,23
None, None, None, None, 1.072, 116.0, None, 7.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 11.65, None, 12.5, None, None, 44.91, None, 11.7, 1008.8, 0.0, 0.0,2022-06-09 10:00:00, 965.0,23
None, None, None, None, 1.571, 150.8, None, 7.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.38, None, 12.7, None, None, 26.39, None, 12.4, 1008.8, 0.2, 0.0,2022-06-09 11:00:00, 965.0,23
None, None, None, None, 0.805, 64.58, None, 7.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.83, None, 13.9, None, None, 43.66, None, 13.8, 1007.8, 0.1, 0.0,2022-06-09 12:00:00, 964.0,23
None, None, None, None, 0.048, 63.9, None, 7.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.22, None, 15.3, None, None, 78.0, None, 15.2, 1006.7, 0.1, -1.0,2022-06-09 13:00:00, 963.0,23
None, None, None, None, 0.46, 150.0, None, 7.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.96, None, 16.3, None, None, 59.47, None, 16.0, 1004.5, 0.0, 0.0,2022-06-09 14:00:00, 961.0,23
None, None, None, None, 0.522, 102.3, None, 7.4, None, 960.0, None, None, None, 1.0, None, None, None, None, 16.76, None, 16.9, None, None, 50.34, None, 16.8, 1003.5, 0.0, 1.0,2022-06-09 15:00:00, 960.0,23
None, None, None, None, 0.5, 119.7, None, 7.4, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.99, None, 17.1, None, None, 58.4, None, 15.0, 1003.6, -0.1, -1.0,2022-06-09 16:00:00, 960.0,23
None, None, None, None, 0.355, 174.8, None, 7.4, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.68, None, 17.1, None, None, 44.15, None, 14.7, 1002.6, 0.0, 1.0,2022-06-09 17:00:00, 959.0,23
None, None, None, None, 0.298, 153.2, None, 7.4, None, 959.0, None, None, None, 0.0, None, None, None, None, 13.29, None, 17.1, None, None, 56.18, None, 13.3, 1002.6, 0.0, -1.0,2022-06-09 18:00:00, 959.0,23
None, None, None, None, 0.615, 39.28, None, 11.7, None, 959.0, None, None, None, 1.0, None, None, None, None, 11.68, None, 13.3, None, None, 35.83, None, 11.7, 1002.7, 0.1, 2.0,2022-06-09 19:00:00, 959.0,23
None, None, None, None, 0.458, 28.68, None, 10.5, None, 959.0, None, None, None, 0.0, None, None, None, None, 10.57, None, 13.3, None, None, 47.16, None, 10.6, 1002.6, 0.1, -2.0,2022-06-09 20:00:00, 959.0,23
None, None, None, None, 0.841, 35.25, None, 10.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 10.35, None, 13.3, None, None, 13.84, None, 10.4, 1000.5, 0.0, 0.0,2022-06-09 21:00:00, 957.0,23
None, None, None, None, 1.093, 36.94, None, 9.8, None, 957.0, None, None, None, 0.0, None, None, None, None, 9.82, None, 13.3, None, None, 9.77, None, 9.8, 1000.5, 0.0, 0.0,2022-06-09 22:00:00, 957.0,23
None, None, None, None, 0.331, 48.41, None, 9.4, None, 957.0, None, None, None, 0.0, None, None, None, None, 9.39, None, 13.3, None, None, 9.02, None, 9.4, 1000.5, 1.5, 0.0,2022-06-09 23:00:00, 957.0,23
None, None, None, None, 0.056, 25.61, None, 9.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 9.18, None, 13.3, None, None, 10.99, None, 9.2, 1000.5, 0.7, 0.0,2022-06-10 00:00:00, 957.0,23
None, None, None, None, 0.037, 25.88, None, 9.0, None, 957.0, None, None, None, 0.0, None, None, None, None, 9.05, None, 13.3, None, None, 5.446, None, 9.1, 1000.4, 0.5, 0.0,2022-06-10 01:00:00, 957.0,23
None, None, None, None, 0.0, 44.77, None, 8.9, None, 959.0, None, None, None, 0.0, None, None, None, None, 8.91, None, 13.3, None, None, 18.19, None, 8.9, 1002.5, 0.6, 1.0,2022-06-10 02:00:00, 959.0,23
None, None, None, None, 0.088, 8.41, None, 8.7, None, 959.0, None, None, None, 1.0, None, None, None, None, 8.86, None, 13.3, None, None, 16.42, None, 8.9, 1002.4, 0.7, 1.0,2022-06-10 03:00:00, 959.0,23
None, None, None, None, 0.0, 60.67, None, 8.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.8, None, 13.3, None, None, 53.14, None, 8.8, 1003.6, 0.2, -1.0,2022-06-10 04:00:00, 960.0,23
None, None, None, None, 0.0, 10.71, None, 8.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.68, None, 13.3, None, None, 0.408, None, 8.7, 1003.6, 0.7, -1.0,2022-06-10 05:00:00, 960.0,23
None, None, None, None, 0.181, 61.41, None, 8.5, None, 961.0, None, None, None, 2.0, None, None, None, None, 8.67, None, 13.3, None, None, 42.79, None, 8.7, 1004.7, 0.0, 2.0,2022-06-10 06:00:00, 961.0,23
None, None, None, None, 0.005, 175.0, None, 8.5, None, 961.0, None, None, None, 2.0, None, None, None, None, 8.85, None, 8.9, None, None, 75.5, None, 8.9, 1004.7, 0.1, 0.0,2022-06-10 07:00:00, 961.0,23
None, None, None, None, 0.223, 48.14, None, 8.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.65, None, 9.1, None, None, 44.03, None, 8.7, 1004.8, 0.0, -3.0,2022-06-10 08:00:00, 961.0,23
None, None, None, None, 0.269, 131.3, None, 8.5, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.69, None, 9.7, None, None, 70.7, None, 9.7, 1006.9, 0.3, 0.0,2022-06-10 09:00:00, 963.0,23
None, None, None, None, 0.145, 116.0, None, 8.5, None, 963.0, None, None, None, 2.0, None, None, None, None, 10.99, None, 11.6, None, None, 68.82, None, 11.0, 1006.8, 0.3, 3.0,2022-06-10 10:00:00, 963.0,23
None, None, None, None, 0.576, 164.2, None, 8.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.99, None, 13.2, None, None, 32.31, None, 13.0, 1006.8, 0.4, -3.0,2022-06-10 11:00:00, 963.0,23
None, None, None, None, 1.166, 165.0, None, 8.5, None, 963.0, None, None, None, 1.0, None, None, None, None, 13.03, None, 14.7, None, None, 39.28, None, 13.0, 1006.8, 0.1, 2.0,2022-06-10 12:00:00, 963.0,23
None, None, None, None, 0.969, 195.7, None, 8.5, None, 963.0, None, None, None, 8.0, None, None, None, None, 14.22, None, 14.7, None, None, 31.39, None, 14.2, 1006.7, 0.0, 7.0,2022-06-10 13:00:00, 963.0,23
None, None, None, None, 1.004, 185.2, None, 8.5, None, 963.0, None, None, None, 7.0, None, None, None, None, 15.18, None, 16.5, None, None, 47.07, None, 15.2, 1006.7, 0.2, -1.0,2022-06-10 14:00:00, 963.0,23
None, None, None, None, 1.12, 182.9, None, 8.5, None, 963.0, None, None, None, 1.0, None, None, None, None, 15.5, None, 16.5, None, None, 32.03, None, 15.5, 1006.7, -0.2, -6.0,2022-06-10 15:00:00, 963.0,23
None, None, None, None, 0.466, 240.2, None, 8.5, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.74, None, 16.5, None, None, 69.22, None, 12.7, 1007.8, 0.0, 0.0,2022-06-10 16:00:00, 964.0,23
None, None, None, None, 1.415, 276.8, None, 8.5, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.03, None, 16.5, None, None, 35.37, None, 13.0, 1007.8, -0.1, -1.0,2022-06-10 17:00:00, 964.0,23
None, None, None, None, 1.513, 273.2, None, 8.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.0, None, 16.7, None, None, 41.88, None, 16.0, 1006.7, 0.2, -1.0,2022-06-10 18:00:00, 963.0,23
None, None, None, None, 0.886, 260.8, None, 13.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.47, None, 16.8, None, None, 26.72, None, 13.5, 1006.8, 0.0, 0.0,2022-06-10 19:00:00, 963.0,23
None, None, None, None, 1.421, 280.2, None, 11.9, None, 963.0, None, None, None, 3.0, None, None, None, None, 11.87, None, 16.8, None, None, 33.36, None, 11.9, 1006.8, -0.4, 4.0,2022-06-10 20:00:00, 963.0,23
None, None, None, None, 1.593, 278.7, None, 10.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 10.87, None, 16.8, None, None, 38.35, None, 10.9, 1006.8, -0.2, -3.0,2022-06-10 21:00:00, 963.0,23
None, None, None, None, 0.983, 285.5, None, 9.9, None, 963.0, None, None, None, 3.0, None, None, None, None, 9.95, None, 16.8, None, None, 38.43, None, 10.0, 1006.8, 0.0, 3.0,2022-06-10 22:00:00, 963.0,23
None, None, None, None, 0.042, 31.79, None, 9.2, None, 963.0, None, None, None, 6.0, None, None, None, None, 9.2, None, 16.8, None, None, 52.28, None, 9.2, 1006.8, 0.0, 3.0,2022-06-10 23:00:00, 963.0,23
