AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.6, 0.0,1.27,7.3, 0.568,2020-01-18 12:00:00,359.0,100.0,3
2.9, None,1.524,5.5, None,2020-01-18 12:15:00,359.0,100.0,3
3.2, None,1.27,3.9, None,2020-01-18 12:30:00,359.0,100.0,3
3.2, None,0.763,5.7, None,2020-01-18 12:45:00,359.0,100.0,3
3.0, 2.0,1.016,5.0, 0.539,2020-01-18 13:00:00,359.0,100.0,3
3.5, None,1.524,4.6, None,2020-01-18 13:15:00,359.0,100.0,3
3.3, None,0.508,4.9, None,2020-01-18 13:30:00,359.0,100.0,3
3.6, None,0.508,6.2, None,2020-01-18 13:45:00,359.0,100.0,3
3.8, -1.0,1.016,9.4, 0.525,2020-01-18 14:00:00,359.0,100.0,3
3.8, None,1.017,7.2, None,2020-01-18 14:15:00,359.0,100.0,3
3.7, None,1.016,4.6, None,2020-01-18 14:30:00,359.0,100.0,3
3.9, None,1.016,6.3, None,2020-01-18 14:45:00,359.0,100.0,3
4.0, 2.0,1.271,8.7, 0.517,2020-01-18 15:00:00,359.0,100.0,3
4.0, None,1.524,11.9, None,2020-01-18 15:15:00,359.0,100.0,3
4.1, None,0.762,10.7, None,2020-01-18 15:30:00,359.0,100.0,3
4.0, None,0.762,9.0, None,2020-01-18 15:45:00,359.0,100.0,3
4.2, 0.0,1.016,10.8, 0.49,2020-01-18 16:00:00,359.0,100.0,3
4.3, None,0.763,8.3, None,2020-01-18 16:15:00,359.0,100.0,3
4.2, None,0.762,9.2, None,2020-01-18 16:30:00,359.0,100.0,3
4.3, None,0.508,10.6, None,2020-01-18 16:45:00,359.0,100.0,3
4.3, 1.0,0.508,7.1, 0.485,2020-01-18 17:00:00,359.0,100.0,3
4.2, None,0.509,3.6, None,2020-01-18 17:15:00,359.0,100.0,3
4.0, None,0.508,2.7, None,2020-01-18 17:30:00,359.0,100.0,3
3.8, None,0.254,3.5, None,2020-01-18 17:45:00,359.0,100.0,3
3.7, 0.0,0.254,3.3, 0.449,2020-01-18 18:00:00,359.0,100.0,3
3.7, None,1.016,4.9, None,2020-01-18 18:15:00,359.0,100.0,3
3.8, None,0.763,6.0, None,2020-01-18 18:30:00,359.0,100.0,3
3.8, None,0.254,8.2, None,2020-01-18 18:45:00,359.0,100.0,3
4.0, 1.0,0.254,5.3, 0.456,2020-01-18 19:00:00,359.0,100.0,3
4.1, None,0.508,5.7, None,2020-01-18 19:15:00,359.0,100.0,3
4.0, None,0.254,2.8, None,2020-01-18 19:30:00,359.0,100.0,3
3.9, None,0.254,3.1, None,2020-01-18 19:45:00,359.0,100.0,3
3.7, 0.0,0.0,4.2, 0.439,2020-01-18 20:00:00,359.0,100.0,3
3.5, None,0.254,4.4, None,2020-01-18 20:15:00,359.0,100.0,3
3.5, None,0.254,4.5, None,2020-01-18 20:30:00,359.0,100.0,3
3.7, None,0.255,5.7, None,2020-01-18 20:45:00,359.0,100.0,3
3.7, 0.0,0.254,5.2, 0.446,2020-01-18 21:00:00,359.0,100.0,3
3.8, None,0.0,6.6, None,2020-01-18 21:15:00,359.0,100.0,3
3.9, None,0.254,5.8, None,2020-01-18 21:30:00,359.0,100.0,3
4.1, None,0.254,3.9, None,2020-01-18 21:45:00,359.0,100.0,3
4.2, 1.0,0.254,5.2, 0.431,2020-01-18 22:00:00,359.0,100.0,3
4.3, None,0.0,4.8, None,2020-01-18 22:15:00,359.0,100.0,3
4.8, None,0.254,6.3, None,2020-01-18 22:30:00,359.0,100.0,3
4.3, None,0.254,4.2, None,2020-01-18 22:45:00,359.0,100.0,3
4.2, -1.0,0.0,5.9, 0.419,2020-01-18 23:00:00,359.0,100.0,3
4.3, None,0.254,6.4, None,2020-01-18 23:15:00,359.0,100.0,3
4.0, None,0.0,4.3, None,2020-01-18 23:30:00,359.0,100.0,3
3.8, None,0.254,2.1, None,2020-01-18 23:45:00,359.0,100.0,3
2.4, 0.0,0.0,3.4, 0.419,2020-01-19 00:00:00,359.0,100.0,3
1.3, None,0.0,5.4, None,2020-01-19 00:15:00,359.0,100.0,3
0.9, None,0.0,6.9, None,2020-01-19 00:30:00,359.0,100.0,3
0.9, None,0.0,5.2, None,2020-01-19 00:45:00,359.0,100.0,3
0.8, 0.0,0.0,6.1, 0.427,2020-01-19 01:00:00,359.0,100.0,3
0.9, None,0.0,6.3, None,2020-01-19 01:15:00,359.0,100.0,3
1.0, None,0.0,5.8, None,2020-01-19 01:30:00,359.0,100.0,3
1.0, None,0.0,5.7, None,2020-01-19 01:45:00,359.0,100.0,3
1.2, 0.0,0.0,5.0, 0.427,2020-01-19 02:00:00,359.0,100.0,3
1.3, None,0.0,1.6, None,2020-01-19 02:15:00,359.0,100.0,3
1.1, None,0.0,3.8, None,2020-01-19 02:30:00,359.0,100.0,3
1.3, None,0.0,2.6, None,2020-01-19 02:45:00,359.0,100.0,3
1.6, 0.0,0.254,2.8, 0.419,2020-01-19 03:00:00,359.0,100.0,3
1.7, None,0.0,1.6, None,2020-01-19 03:15:00,359.0,100.0,3
1.8, None,0.0,2.0, None,2020-01-19 03:30:00,359.0,100.0,3
1.6, None,0.0,1.4, None,2020-01-19 03:45:00,359.0,100.0,3
1.4, 0.0,0.0,4.9, 0.417,2020-01-19 04:00:00,359.0,100.0,3
1.2, None,0.0,4.4, None,2020-01-19 04:15:00,359.0,100.0,3
1.5, None,0.0,2.0, None,2020-01-19 04:30:00,359.0,100.0,3
1.5, None,0.0,1.0, None,2020-01-19 04:45:00,359.0,100.0,3
1.6, 1.0,0.254,1.0, 0.415,2020-01-19 05:00:00,359.0,100.0,3
1.6, None,0.0,0.0, None,2020-01-19 05:15:00,359.0,100.0,3
1.5, None,0.0,0.1, None,2020-01-19 05:30:00,359.0,100.0,3
1.3, None,0.0,1.9, None,2020-01-19 05:45:00,359.0,100.0,3
1.4, 0.0,0.0,2.7, 0.412,2020-01-19 06:00:00,359.0,100.0,3
1.3, None,0.0,0.6, None,2020-01-19 06:15:00,359.0,100.0,3
1.2, None,0.0,1.0, None,2020-01-19 06:30:00,359.0,100.0,3
1.2, None,0.0,0.8, None,2020-01-19 06:45:00,359.0,100.0,3
1.3, -1.0,0.0,0.4, 0.409,2020-01-19 07:00:00,359.0,100.0,3
1.4, None,0.0,1.8, None,2020-01-19 07:15:00,359.0,100.0,3
1.2, None,0.0,0.0, None,2020-01-19 07:30:00,359.0,100.0,3
1.5, None,0.0,2.7, None,2020-01-19 07:45:00,359.0,100.0,3
1.1, 0.0,0.0,4.9, 0.41,2020-01-19 08:00:00,359.0,100.0,3
1.6, None,0.0,5.8, None,2020-01-19 08:15:00,359.0,100.0,3
1.6, None,0.255,2.1, None,2020-01-19 08:30:00,359.0,100.0,3
1.8, None,0.0,2.3, None,2020-01-19 08:45:00,359.0,100.0,3
2.3, 1.0,0.0,1.6, 0.39,2020-01-19 09:00:00,359.0,100.0,3
2.6, None,0.0,1.6, None,2020-01-19 09:15:00,359.0,100.0,3
3.2, None,0.0,0.7, None,2020-01-19 09:30:00,359.0,100.0,3
3.3, None,0.0,1.3, None,2020-01-19 09:45:00,359.0,100.0,3
3.2, -1.0,0.0,4.1, 0.394,2020-01-19 10:00:00,359.0,100.0,3
3.4, None,0.254,4.4, None,2020-01-19 10:15:00,359.0,100.0,3
3.5, None,0.0,3.1, None,2020-01-19 10:30:00,359.0,100.0,3
3.2, None,0.762,3.9, None,2020-01-19 10:45:00,359.0,100.0,3
3.3, 3.0,1.27,2.2, 0.386,2020-01-19 11:00:00,359.0,100.0,3
3.8, None,0.255,1.4, None,2020-01-19 11:15:00,359.0,100.0,3
4.4, None,0.508,0.0, None,2020-01-19 11:30:00,359.0,100.0,3
4.7, None,0.254,0.0, None,2020-01-19 11:45:00,359.0,100.0,3
4.5, 0.0,0.254,5.0, 0.38,2020-01-19 12:00:00,359.0,100.0,3
4.7, None,0.0,2.0, None,2020-01-19 12:15:00,359.0,100.0,3
4.5, None,0.254,3.6, None,2020-01-19 12:30:00,359.0,100.0,3
4.4, None,0.0,4.8, None,2020-01-19 12:45:00,359.0,100.0,3
4.2, 1.0,0.254,1.8, 0.378,2020-01-19 13:00:00,359.0,100.0,3
4.6, None,0.0,0.6, None,2020-01-19 13:15:00,359.0,100.0,3
4.7, None,0.508,0.0, None,2020-01-19 13:30:00,359.0,100.0,3
4.9, None,0.254,0.0, None,2020-01-19 13:45:00,359.0,100.0,3
4.9, 1.0,0.509,0.9, 0.374,2020-01-19 14:00:00,359.0,100.0,3
4.8, None,0.254,0.1, None,2020-01-19 14:15:00,359.0,100.0,3
4.6, None,0.254,0.0, None,2020-01-19 14:30:00,359.0,100.0,3
4.5, None,0.0,1.6, None,2020-01-19 14:45:00,359.0,100.0,3
3.9, 0.0,0.254,1.9, 0.364,2020-01-19 15:00:00,359.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 15:15:00,359.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 15:30:00,359.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 15:45:00,359.0,100.0,3
3.8, 1.0,0.0,0.7, 0.359,2020-01-19 16:00:00,359.0,100.0,3
3.6, None,0.0,0.0, None,2020-01-19 16:15:00,359.0,100.0,3
3.3, None,0.0,0.0, None,2020-01-19 16:30:00,359.0,100.0,3
3.1, None,0.0,0.0, None,2020-01-19 16:45:00,359.0,100.0,3
2.8, 0.0,0.508,3.3, 0.36,2020-01-19 17:00:00,359.0,100.0,3
2.8, None,0.508,1.4, None,2020-01-19 17:15:00,359.0,100.0,3
2.7, None,0.763,0.4, None,2020-01-19 17:30:00,359.0,100.0,3
2.8, None,0.0,0.7, None,2020-01-19 17:45:00,359.0,100.0,3
2.9, 2.0,0.762,0.0, 0.357,2020-01-19 18:00:00,359.0,100.0,3
2.8, None,0.254,1.7, None,2020-01-19 18:15:00,359.0,100.0,3
2.5, None,0.254,0.0, None,2020-01-19 18:30:00,359.0,100.0,3
2.5, None,0.0,0.3, None,2020-01-19 18:45:00,359.0,100.0,3
2.6, 0.0,0.0,4.2, 0.347,2020-01-19 19:00:00,359.0,100.0,3
2.2, None,0.0,1.8, None,2020-01-19 19:15:00,359.0,100.0,3
2.1, None,0.0,0.0, None,2020-01-19 19:30:00,359.0,100.0,3
2.3, None,0.0,1.3, None,2020-01-19 19:45:00,359.0,100.0,3
2.3, 1.0,0.0,0.3, 0.345,2020-01-19 20:00:00,359.0,100.0,3
2.3, None,0.0,0.2, None,2020-01-19 20:15:00,359.0,100.0,3
2.3, None,0.0,2.2, None,2020-01-19 20:30:00,359.0,100.0,3
2.2, None,0.0,0.7, None,2020-01-19 20:45:00,359.0,100.0,3
3.2, 0.0,0.0,4.0, 0.353,2020-01-19 21:00:00,359.0,100.0,3
4.1, None,0.0,4.4, None,2020-01-19 21:15:00,359.0,100.0,3
3.8, None,0.0,3.2, None,2020-01-19 21:30:00,359.0,100.0,3
3.1, None,0.0,1.3, None,2020-01-19 21:45:00,359.0,100.0,3
3.2, 0.0,0.0,0.6, 0.337,2020-01-19 22:00:00,359.0,100.0,3
3.8, None,0.0,5.0, None,2020-01-19 22:15:00,359.0,100.0,3
3.4, None,0.0,3.0, None,2020-01-19 22:30:00,359.0,100.0,3
2.1, None,0.0,6.4, None,2020-01-19 22:45:00,359.0,100.0,3
2.3, 0.0,0.0,2.2, 0.328,2020-01-19 23:00:00,359.0,100.0,3
2.1, None,0.0,1.8, None,2020-01-19 23:15:00,359.0,100.0,3
2.1, None,0.0,5.0, None,2020-01-19 23:30:00,359.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-19 23:45:00,359.0,100.0,3
2.3, 0.0,0.0,0.0, 0.325,2020-01-20 00:00:00,359.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-20 00:15:00,359.0,100.0,3
2.1, None,0.0,0.0, None,2020-01-20 00:30:00,359.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-20 00:45:00,359.0,100.0,3
2.3, 0.0,0.0,0.1, 0.334,2020-01-20 01:00:00,359.0,100.0,3
2.4, None,0.0,1.2, None,2020-01-20 01:15:00,359.0,100.0,3
2.4, None,0.0,0.3, None,2020-01-20 01:30:00,359.0,100.0,3
2.3, None,0.0,0.0, None,2020-01-20 01:45:00,359.0,100.0,3
2.5, 0.0,0.508,3.4, 0.345,2020-01-20 02:00:00,359.0,100.0,3
2.5, None,0.508,4.7, None,2020-01-20 02:15:00,359.0,100.0,3
2.6, None,0.0,0.1, None,2020-01-20 02:30:00,359.0,100.0,3
2.4, None,0.255,2.2, None,2020-01-20 02:45:00,359.0,100.0,3
2.0, 1.0,0.0,4.1, 0.331,2020-01-20 03:00:00,359.0,100.0,3
2.1, None,0.0,0.4, None,2020-01-20 03:15:00,359.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-20 03:30:00,359.0,100.0,3
2.2, None,0.0,0.0, None,2020-01-20 03:45:00,359.0,100.0,3
2.0, 0.0,0.0,1.8, 0.33,2020-01-20 04:00:00,359.0,100.0,3
2.2, None,0.508,4.8, None,2020-01-20 04:15:00,359.0,100.0,3
2.2, None,0.0,3.9, None,2020-01-20 04:30:00,359.0,100.0,3
4.4, None,0.0,5.1, None,2020-01-20 04:45:00,359.0,100.0,3
3.3, 1.0,0.254,3.8, 0.319,2020-01-20 05:00:00,359.0,100.0,3
3.7, None,0.254,2.7, None,2020-01-20 05:15:00,359.0,100.0,3
4.8, None,0.508,7.3, None,2020-01-20 05:30:00,359.0,100.0,3
5.1, None,0.254,7.9, None,2020-01-20 05:45:00,359.0,100.0,3
6.0, 0.0,0.254,11.3, 0.317,2020-01-20 06:00:00,359.0,100.0,3
6.1, None,0.763,10.7, None,2020-01-20 06:15:00,359.0,100.0,3
6.1, None,0.254,9.5, None,2020-01-20 06:30:00,359.0,100.0,3
6.1, None,0.254,13.5, None,2020-01-20 06:45:00,359.0,100.0,3
6.1, 2.0,0.0,11.1, 0.312,2020-01-20 07:00:00,359.0,100.0,3
6.1, None,0.254,9.2, None,2020-01-20 07:15:00,359.0,100.0,3
6.1, None,0.0,10.3, None,2020-01-20 07:30:00,359.0,100.0,3
5.9, None,0.0,7.8, None,2020-01-20 07:45:00,359.0,100.0,3
6.0, 0.0,0.254,6.9, 0.309,2020-01-20 08:00:00,359.0,100.0,3
6.0, None,0.0,4.2, None,2020-01-20 08:15:00,359.0,100.0,3
6.1, None,0.762,8.6, None,2020-01-20 08:30:00,359.0,100.0,3
6.3, None,0.508,7.7, None,2020-01-20 08:45:00,359.0,100.0,3
6.2, 2.0,0.0,3.3, 0.301,2020-01-20 09:00:00,359.0,100.0,3
6.1, None,0.0,0.8, None,2020-01-20 09:15:00,359.0,100.0,3
6.1, None,0.0,0.6, None,2020-01-20 09:30:00,359.0,100.0,3
5.9, None,0.0,3.8, None,2020-01-20 09:45:00,359.0,100.0,3
6.2, 0.0,0.255,4.5, 0.291,2020-01-20 10:00:00,359.0,100.0,3
6.4, None,0.0,3.8, None,2020-01-20 10:15:00,359.0,100.0,3
6.9, None,0.0,0.4, None,2020-01-20 10:30:00,359.0,100.0,3
7.4, None,0.508,1.5, None,2020-01-20 10:45:00,359.0,100.0,3
7.8, 0.0,0.0,1.4, 0.288,2020-01-20 11:00:00,359.0,100.0,3
8.5, None,0.254,0.9, None,2020-01-20 11:15:00,359.0,100.0,3
9.6, None,0.0,0.0, None,2020-01-20 11:30:00,359.0,98.0,3
9.4, None,0.0,0.9, None,2020-01-20 11:45:00,359.0,95.0,3
8.7, 0.0,0.0,5.5, 0.285,2020-01-20 12:00:00,359.0,96.0,3
9.1, None,0.0,3.4, None,2020-01-20 12:15:00,359.0,98.0,3
8.9, None,0.0,2.3, None,2020-01-20 12:30:00,359.0,99.0,3
8.8, None,0.0,2.9, None,2020-01-20 12:45:00,359.0,97.0,3
8.1, 0.0,0.0,0.6, 0.284,2020-01-20 13:00:00,359.0,100.0,3
7.7, None,0.0,2.0, None,2020-01-20 13:15:00,359.0,100.0,3
7.6, None,0.0,0.3, None,2020-01-20 13:30:00,359.0,100.0,3
7.1, None,0.0,2.9, None,2020-01-20 13:45:00,359.0,100.0,3
6.2, 0.0,0.0,6.3, 0.285,2020-01-20 14:00:00,359.0,100.0,3
6.0, None,0.0,3.6, None,2020-01-20 14:15:00,359.0,100.0,3
6.3, None,0.0,9.0, None,2020-01-20 14:30:00,359.0,100.0,3
6.0, None,0.0,7.5, None,2020-01-20 14:45:00,359.0,100.0,3
5.5, 0.0,0.254,7.2, 0.281,2020-01-20 15:00:00,359.0,100.0,3
5.2, None,0.0,6.5, None,2020-01-20 15:15:00,359.0,100.0,3
5.1, None,0.254,8.3, None,2020-01-20 15:30:00,359.0,100.0,3
4.9, None,0.0,5.7, None,2020-01-20 15:45:00,359.0,100.0,3
4.6, 0.0,0.0,5.1, 0.274,2020-01-20 16:00:00,359.0,100.0,3
4.3, None,0.0,4.3, None,2020-01-20 16:15:00,359.0,100.0,3
4.2, None,0.0,5.3, None,2020-01-20 16:30:00,359.0,100.0,3
4.1, None,0.508,3.5, None,2020-01-20 16:45:00,359.0,100.0,3
3.9, 1.0,0.508,0.9, 0.276,2020-01-20 17:00:00,359.0,100.0,3
3.6, None,0.0,0.0, None,2020-01-20 17:15:00,359.0,100.0,3
3.4, None,0.255,0.9, None,2020-01-20 17:30:00,359.0,100.0,3
3.2, None,0.254,0.0, None,2020-01-20 17:45:00,359.0,100.0,3
2.9, 2.0,0.254,0.2, 0.276,2020-01-20 18:00:00,359.0,100.0,3
2.8, None,0.254,0.0, None,2020-01-20 18:15:00,359.0,100.0,3
2.7, None,0.254,1.5, None,2020-01-20 18:30:00,359.0,100.0,3
2.6, None,0.0,1.2, None,2020-01-20 18:45:00,359.0,100.0,3
2.7, 1.0,0.254,1.7, 0.276,2020-01-20 19:00:00,359.0,100.0,3
2.7, None,0.0,2.2, None,2020-01-20 19:15:00,359.0,100.0,3
2.7, None,0.0,1.6, None,2020-01-20 19:30:00,359.0,100.0,3
2.6, None,0.0,2.8, None,2020-01-20 19:45:00,359.0,100.0,3
2.6, -1.0,0.0,1.1, 0.273,2020-01-20 20:00:00,359.0,100.0,3
2.3, None,0.0,0.2, None,2020-01-20 20:15:00,359.0,100.0,3
2.2, None,0.0,3.0, None,2020-01-20 20:30:00,359.0,100.0,3
2.3, None,0.0,3.4, None,2020-01-20 20:45:00,359.0,100.0,3
2.3, 0.0,0.0,3.4, 0.268,2020-01-20 21:00:00,359.0,100.0,3
2.6, None,0.0,4.1, None,2020-01-20 21:15:00,359.0,100.0,3
2.8, None,0.0,3.0, None,2020-01-20 21:30:00,359.0,100.0,3
2.5, None,0.0,0.9, None,2020-01-20 21:45:00,359.0,100.0,3
2.3, 0.0,0.0,4.8, 0.271,2020-01-20 22:00:00,359.0,100.0,3
2.3, None,0.0,2.6, None,2020-01-20 22:15:00,359.0,100.0,3
2.2, None,0.0,3.7, None,2020-01-20 22:30:00,359.0,100.0,3
2.2, None,0.0,1.5, None,2020-01-20 22:45:00,359.0,100.0,3
2.2, 0.0,0.0,3.2, 0.269,2020-01-20 23:00:00,359.0,100.0,3
2.0, None,0.0,2.6, None,2020-01-20 23:15:00,359.0,100.0,3
1.9, None,0.0,2.3, None,2020-01-20 23:30:00,359.0,100.0,3
1.9, None,0.0,4.1, None,2020-01-20 23:45:00,359.0,100.0,3
1.8, 1.0,0.0,1.3, 0.269,2020-01-21 00:00:00,359.0,100.0,3
1.7, None,0.0,3.9, None,2020-01-21 00:15:00,359.0,100.0,3
1.7, None,0.0,2.5, None,2020-01-21 00:30:00,359.0,100.0,3
1.8, None,0.0,4.6, None,2020-01-21 00:45:00,359.0,100.0,3
1.6, 0.0,0.0,1.5, 0.268,2020-01-21 01:00:00,359.0,100.0,3
1.9, None,0.0,3.7, None,2020-01-21 01:15:00,359.0,100.0,3
1.6, None,0.0,4.1, None,2020-01-21 01:30:00,359.0,100.0,3
1.8, None,0.0,2.8, None,2020-01-21 01:45:00,359.0,100.0,3
1.7, 0.0,0.0,2.1, 0.265,2020-01-21 02:00:00,359.0,100.0,3
1.7, None,0.0,2.5, None,2020-01-21 02:15:00,359.0,100.0,3
1.8, None,0.0,2.4, None,2020-01-21 02:30:00,359.0,100.0,3
2.7, None,0.0,6.0, None,2020-01-21 02:45:00,359.0,100.0,3
3.1, 0.0,0.0,8.0, 0.272,2020-01-21 03:00:00,359.0,100.0,3
3.5, None,0.254,7.8, None,2020-01-21 03:15:00,359.0,100.0,3
3.5, None,0.0,4.1, None,2020-01-21 03:30:00,359.0,100.0,3
3.4, None,0.254,3.3, None,2020-01-21 03:45:00,359.0,100.0,3
3.3, 0.0,0.254,3.2, 0.247,2020-01-21 04:00:00,359.0,100.0,3
2.5, None,0.0,4.0, None,2020-01-21 04:15:00,359.0,100.0,3
2.3, None,0.0,3.1, None,2020-01-21 04:30:00,359.0,100.0,3
2.5, None,0.0,1.9, None,2020-01-21 04:45:00,359.0,100.0,3
3.1, 1.0,0.254,5.0, 0.257,2020-01-21 05:00:00,359.0,100.0,3
3.2, None,0.254,4.1, None,2020-01-21 05:15:00,359.0,100.0,3
3.4, None,0.255,7.7, None,2020-01-21 05:30:00,359.0,100.0,3
3.7, None,0.762,15.4, None,2020-01-21 05:45:00,359.0,100.0,3
3.8, 0.0,0.254,12.0, 0.261,2020-01-21 06:00:00,359.0,100.0,3
3.8, None,0.0,14.9, None,2020-01-21 06:15:00,359.0,99.0,3
3.9, None,0.0,13.4, None,2020-01-21 06:30:00,359.0,97.0,3
3.8, None,0.0,11.7, None,2020-01-21 06:45:00,359.0,97.0,3
3.8, 1.0,0.0,8.4, 0.249,2020-01-21 07:00:00,359.0,100.0,3
3.5, None,0.0,4.4, None,2020-01-21 07:15:00,359.0,100.0,3
3.2, None,0.0,3.5, None,2020-01-21 07:30:00,359.0,100.0,3
2.9, None,0.0,5.1, None,2020-01-21 07:45:00,359.0,100.0,3
2.7, 0.0,0.0,7.3, 0.252,2020-01-21 08:00:00,359.0,100.0,3
2.5, None,0.0,6.3, None,2020-01-21 08:15:00,359.0,100.0,3
2.8, None,0.0,8.3, None,2020-01-21 08:30:00,359.0,100.0,3
3.2, None,0.0,8.4, None,2020-01-21 08:45:00,359.0,100.0,3
3.2, 0.0,0.254,10.2, 0.252,2020-01-21 09:00:00,359.0,100.0,3
3.2, None,0.254,12.6, None,2020-01-21 09:15:00,359.0,100.0,3
3.3, None,0.0,10.8, None,2020-01-21 09:30:00,359.0,100.0,3
3.4, None,0.0,7.2, None,2020-01-21 09:45:00,359.0,100.0,3
3.8, 0.0,0.0,4.6, 0.248,2020-01-21 10:00:00,359.0,100.0,3
3.9, None,0.0,4.3, None,2020-01-21 10:15:00,359.0,100.0,3
4.0, None,0.0,4.1, None,2020-01-21 10:30:00,359.0,100.0,3
4.5, None,0.0,4.7, None,2020-01-21 10:45:00,359.0,99.0,3
4.8, 1.0,0.0,7.4, 0.246,2020-01-21 11:00:00,359.0,97.0,3
4.9, None,0.254,6.0, None,2020-01-21 11:15:00,359.0,99.0,3
4.5, None,0.0,11.2, None,2020-01-21 11:30:00,359.0,98.0,3
3.8, None,0.254,7.2, None,2020-01-21 11:45:00,359.0,100.0,3
3.3, 1.0,1.524,9.2, 0.241,2020-01-21 12:00:00,359.0,100.0,3
3.0, None,1.27,11.9, None,2020-01-21 12:15:00,359.0,100.0,3
2.8, None,0.509,12.6, None,2020-01-21 12:30:00,359.0,100.0,3
2.8, None,0.762,9.7, None,2020-01-21 12:45:00,359.0,100.0,3
2.7, 3.0,0.0,9.6, 0.239,2020-01-21 13:00:00,359.0,100.0,3
2.9, None,0.254,7.9, None,2020-01-21 13:15:00,359.0,100.0,3
2.5, None,0.254,8.6, None,2020-01-21 13:30:00,359.0,100.0,3
2.7, None,0.508,10.7, None,2020-01-21 13:45:00,359.0,100.0,3
2.8, 1.0,0.508,7.8, 0.243,2020-01-21 14:00:00,359.0,100.0,3
2.8, None,0.509,7.2, None,2020-01-21 14:15:00,359.0,100.0,3
2.4, None,0.508,9.5, None,2020-01-21 14:30:00,359.0,100.0,3
1.9, None,0.254,6.7, None,2020-01-21 14:45:00,359.0,100.0,3
1.7, 3.0,1.27,4.8, 0.237,2020-01-21 15:00:00,359.0,100.0,3
1.5, None,1.271,4.3, None,2020-01-21 15:15:00,359.0,100.0,3
1.3, None,0.762,6.8, None,2020-01-21 15:30:00,359.0,100.0,3
0.8, None,0.254,6.8, None,2020-01-21 15:45:00,359.0,100.0,3
0.5, 3.0,0.0,4.1, 0.237,2020-01-21 16:00:00,359.0,100.0,3
0.5, None,0.0,5.8, None,2020-01-21 16:15:00,359.0,100.0,3
0.7, None,0.254,5.0, None,2020-01-21 16:30:00,359.0,100.0,3
0.7, None,1.017,3.6, None,2020-01-21 16:45:00,359.0,100.0,3
0.9, 3.0,0.762,5.5, 0.244,2020-01-21 17:00:00,359.0,100.0,3
1.1, None,1.524,4.2, None,2020-01-21 17:15:00,359.0,100.0,3
1.1, None,1.523,6.6, None,2020-01-21 17:30:00,359.0,100.0,3
0.9, None,1.017,5.6, None,2020-01-21 17:45:00,359.0,100.0,3
0.6, 5.0,0.508,6.1, 0.238,2020-01-21 18:00:00,359.0,100.0,3
0.5, None,0.508,4.3, None,2020-01-21 18:15:00,359.0,100.0,3
0.6, None,0.508,4.5, None,2020-01-21 18:30:00,359.0,100.0,3
1.0, None,0.508,7.5, None,2020-01-21 18:45:00,359.0,100.0,3
1.0, 3.0,0.254,2.2, 0.239,2020-01-21 19:00:00,359.0,100.0,3
1.1, None,0.0,0.9, None,2020-01-21 19:15:00,359.0,100.0,3
0.8, None,0.255,0.0, None,2020-01-21 19:30:00,359.0,100.0,3
1.1, None,0.254,0.0, None,2020-01-21 19:45:00,359.0,100.0,3
1.5, -1.0,0.508,4.4, 0.24,2020-01-21 20:00:00,359.0,100.0,3
2.1, None,1.27,9.3, None,2020-01-21 20:15:00,359.0,100.0,3
2.2, None,1.271,4.8, None,2020-01-21 20:30:00,359.0,100.0,3
1.7, None,0.508,6.6, None,2020-01-21 20:45:00,359.0,100.0,3
1.5, 3.0,0.508,3.3, 0.233,2020-01-21 21:00:00,359.0,100.0,3
1.9, None,0.254,10.3, None,2020-01-21 21:15:00,359.0,100.0,3
2.8, None,0.254,7.9, None,2020-01-21 21:30:00,359.0,100.0,3
2.6, None,0.254,9.0, None,2020-01-21 21:45:00,359.0,100.0,3
2.8, -1.0,0.509,10.5, 0.235,2020-01-21 22:00:00,359.0,100.0,3
2.8, None,0.254,2.6, None,2020-01-21 22:15:00,359.0,100.0,3
2.8, None,1.016,5.4, None,2020-01-21 22:30:00,359.0,100.0,3
2.9, None,1.271,4.9, None,2020-01-21 22:45:00,359.0,100.0,3
3.0, 4.0,0.762,0.6, 0.232,2020-01-21 23:00:00,359.0,100.0,3
3.0, None,0.508,6.9, None,2020-01-21 23:15:00,359.0,100.0,3
3.3, None,0.254,6.4, None,2020-01-21 23:30:00,359.0,100.0,3
3.2, None,1.017,8.7, None,2020-01-21 23:45:00,359.0,100.0,3
