AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.2,0.0, 12.1,2020-01-19 04:00:00, 54.0,100.0,3
2.9,0.0, 12.6,2020-01-19 04:15:00, 43.0,100.0,3
3.2,0.0, 10.0,2020-01-19 04:30:00, 54.0,100.0,3
3.1,0.0, 10.0,2020-01-19 04:45:00, 31.0,100.0,3
2.8,0.254, 10.5,2020-01-19 05:00:00, 41.0,100.0,3
2.8,0.0, 11.2,2020-01-19 05:15:00, 44.0,100.0,3
3.1,0.0, 8.9,2020-01-19 05:30:00, 33.0,100.0,3
3.0,0.0, 11.4,2020-01-19 05:45:00, 43.0,99.0,3
3.2,0.0, 12.1,2020-01-19 06:00:00, 36.0,98.0,3
2.9,0.0, 12.9,2020-01-19 06:15:00, 45.0,97.0,3
3.0,0.0, 12.7,2020-01-19 06:30:00, 38.0,96.0,3
3.1,0.0, 12.7,2020-01-19 06:45:00, 32.0,94.0,3
2.7,0.0, 10.5,2020-01-19 07:00:00, 32.0,94.0,3
2.6,0.0, 11.1,2020-01-19 07:15:00, 38.0,90.0,3
2.4,0.0, 13.6,2020-01-19 07:30:00, 37.0,89.0,3
2.8,0.0, 13.3,2020-01-19 07:45:00, 37.0,85.0,3
2.8,0.0, 14.6,2020-01-19 08:00:00, 37.0,83.0,3
2.9,0.0, 15.3,2020-01-19 08:15:00, 39.0,80.0,3
2.8,0.0, 14.1,2020-01-19 08:30:00, 42.0,78.0,3
2.8,0.0, 10.5,2020-01-19 08:45:00, 87.0,75.0,3
3.0,0.0, 8.7,2020-01-19 09:00:00, 89.0,71.0,3
3.0,0.0, 13.4,2020-01-19 09:15:00, 45.0,66.0,3
3.1,0.0, 9.1,2020-01-19 09:30:00, 51.0,0.0,3
3.0,0.0, 12.2,2020-01-19 09:45:00, 53.0,0.0,3
2.9,0.0, 12.1,2020-01-19 10:00:00, 52.0,0.0,3
3.1,0.254, 13.6,2020-01-19 10:15:00, 57.0,0.0,3
3.3,0.0, 17.2,2020-01-19 10:30:00, 52.0,0.0,3
3.3,0.254, 11.7,2020-01-19 10:45:00, 50.0,0.0,3
3.0,0.762, 14.0,2020-01-19 11:00:00, 56.0,0.0,3
3.1,0.508, 14.3,2020-01-19 11:15:00, 66.0,0.0,3
3.1,0.254, 13.8,2020-01-19 11:30:00, 64.0,0.0,3
3.1,0.254, 14.6,2020-01-19 11:45:00, 66.0,0.0,3
3.0,0.0, 18.0,2020-01-19 12:00:00, 75.0,0.0,3
3.0,0.0, 16.6,2020-01-19 12:15:00, 67.0,0.0,3
3.2,0.254, 19.9,2020-01-19 12:30:00, 72.0,0.0,3
3.0,0.0, 17.9,2020-01-19 12:45:00, 69.0,0.0,3
3.3,0.0, 20.6,2020-01-19 13:00:00, 72.0,0.0,3
3.4,0.0, 21.2,2020-01-19 13:15:00, 76.0,0.0,3
3.4,0.0, 22.3,2020-01-19 13:30:00, 77.0,0.0,3
3.2,0.0, 19.9,2020-01-19 13:45:00, 81.0,0.0,3
3.3,0.254, 17.7,2020-01-19 14:00:00, 77.0,0.0,3
3.5,0.254, 17.4,2020-01-19 14:15:00, 79.0,0.0,3
3.5,0.0, 15.7,2020-01-19 14:30:00, 78.0,0.0,3
3.5,0.0, 16.7,2020-01-19 14:45:00, 74.0,0.0,3
3.6,0.0, 16.8,2020-01-19 15:00:00, 75.0,0.0,3
3.6,0.0, 18.0,2020-01-19 15:15:00, 73.0,0.0,3
3.8,0.0, 16.7,2020-01-19 15:30:00, 80.0,0.0,3
3.9,0.254, 15.6,2020-01-19 15:45:00, 79.0,0.0,3
4.1,0.0, 14.3,2020-01-19 16:00:00, 80.0,0.0,3
4.3,0.0, 15.2,2020-01-19 16:15:00, 83.0,0.0,3
4.3,0.0, 16.8,2020-01-19 16:30:00, 84.0,0.0,3
4.4,0.0, 16.9,2020-01-19 16:45:00, 91.0,0.0,3
4.5,0.0, 16.1,2020-01-19 17:00:00, 89.0,0.0,3
4.5,0.0, 16.2,2020-01-19 17:15:00, 86.0,0.0,3
4.0,0.0, 13.9,2020-01-19 17:30:00, 73.0,0.0,3
4.4,0.0, 17.3,2020-01-19 17:45:00, 85.0,0.0,3
4.5,0.0, 19.3,2020-01-19 18:00:00, 82.0,0.0,3
4.6,0.0, 20.5,2020-01-19 18:15:00, 92.0,0.0,3
4.7,0.0, 20.1,2020-01-19 18:30:00, 95.0,0.0,3
4.5,0.0, 20.1,2020-01-19 18:45:00, 96.0,0.0,3
4.3,0.0, 19.9,2020-01-19 19:00:00, 93.0,0.0,3
4.3,0.0, 20.5,2020-01-19 19:15:00, 93.0,0.0,3
4.2,0.0, 18.9,2020-01-19 19:30:00, 82.0,0.0,3
3.9,0.0, 17.1,2020-01-19 19:45:00, 80.0,0.0,3
4.1,0.0, 14.5,2020-01-19 20:00:00, 83.0,0.0,3
4.1,0.0, 15.7,2020-01-19 20:15:00, 90.0,0.0,3
4.2,0.0, 14.1,2020-01-19 20:30:00, 94.0,0.0,3
4.1,0.0, 15.0,2020-01-19 20:45:00, 88.0,0.0,3
3.7,0.0, 14.1,2020-01-19 21:00:00, 83.0,0.0,3
3.5,0.0, 16.3,2020-01-19 21:15:00, 74.0,0.0,3
3.7,0.0, 14.8,2020-01-19 21:30:00, 80.0,0.0,3
3.6,0.0, 12.7,2020-01-19 21:45:00, 66.0,0.0,3
3.7,0.0, 11.9,2020-01-19 22:00:00, 67.0,0.0,3
3.9,0.0, 12.9,2020-01-19 22:15:00, 79.0,0.0,3
3.7,0.0, 16.4,2020-01-19 22:30:00, 75.0,0.0,3
3.5,0.0, 19.5,2020-01-19 22:45:00, 73.0,0.0,3
3.8,0.0, 20.5,2020-01-19 23:00:00, 72.0,0.0,3
3.4,0.0, 21.7,2020-01-19 23:15:00, 76.0,0.0,3
3.4,0.0, 22.2,2020-01-19 23:30:00, 79.0,0.0,3
3.2,0.0, 20.1,2020-01-19 23:45:00, 75.0,0.0,3
3.5,0.0, 23.4,2020-01-20 00:00:00, 79.0,0.0,3
3.3,0.0, 17.2,2020-01-20 00:15:00, 81.0,0.0,3
3.1,0.0, 15.9,2020-01-20 00:30:00, 79.0,0.0,3
3.4,0.0, 15.1,2020-01-20 00:45:00, 86.0,0.0,3
3.1,0.0, 17.1,2020-01-20 01:00:00, 81.0,0.0,3
3.2,0.0, 17.3,2020-01-20 01:15:00, 80.0,0.0,3
3.5,0.0, 11.6,2020-01-20 01:30:00, 79.0,0.0,3
3.4,0.0, 14.5,2020-01-20 01:45:00, 73.0,0.0,3
3.3,0.0, 12.5,2020-01-20 02:00:00, 67.0,0.0,3
3.6,0.254, 11.1,2020-01-20 02:15:00, 63.0,0.0,3
3.7,0.254, 13.8,2020-01-20 02:30:00, 81.0,0.0,3
3.9,0.0, 9.7,2020-01-20 02:45:00, 88.0,0.0,3
3.9,0.254, 12.3,2020-01-20 03:00:00, 71.0,0.0,3
3.8,0.0, 13.4,2020-01-20 03:15:00, 73.0,0.0,3
3.8,0.0, 5.6,2020-01-20 03:30:00, 53.0,0.0,3
3.8,0.0, 11.3,2020-01-20 03:45:00, 79.0,0.0,3
3.9,0.0, 6.3,2020-01-20 04:00:00, 95.0,0.0,3
5.3,0.0, 2.6,2020-01-20 04:15:00, 162.0,0.0,3
4.6,0.0, 9.6,2020-01-20 04:30:00, 246.0,0.0,3
5.0,0.0, 11.1,2020-01-20 04:45:00, 248.0,0.0,3
5.6,0.0, 8.2,2020-01-20 05:00:00, 212.0,0.0,3
6.0,0.0, 9.8,2020-01-20 05:15:00, 216.0,0.0,3
5.8,0.254, 11.2,2020-01-20 05:30:00, 223.0,0.0,3
5.6,0.508, 15.7,2020-01-20 05:45:00, 227.0,0.0,3
5.5,0.254, 17.5,2020-01-20 06:00:00, 225.0,0.0,3
5.4,0.0, 19.0,2020-01-20 06:15:00, 228.0,0.0,3
5.5,0.254, 18.9,2020-01-20 06:30:00, 224.0,0.0,3
5.6,0.0, 16.6,2020-01-20 06:45:00, 216.0,0.0,3
5.6,0.254, 16.2,2020-01-20 07:00:00, 213.0,0.0,3
5.5,0.0, 15.4,2020-01-20 07:15:00, 218.0,0.0,3
5.5,0.0, 15.1,2020-01-20 07:30:00, 208.0,0.0,3
5.6,0.0, 15.8,2020-01-20 07:45:00, 216.0,0.0,3
5.6,0.254, 13.7,2020-01-20 08:00:00, 216.0,0.0,3
5.5,0.0, 13.2,2020-01-20 08:15:00, 223.0,0.0,3
5.5,0.0, 12.8,2020-01-20 08:30:00, 227.0,0.0,3
5.5,0.0, 13.7,2020-01-20 08:45:00, 230.0,0.0,3
5.7,0.0, 11.2,2020-01-20 09:00:00, 218.0,0.0,3
5.7,0.0, 11.8,2020-01-20 09:15:00, 218.0,0.0,3
5.8,0.0, 12.1,2020-01-20 09:30:00, 217.0,0.0,3
6.0,0.0, 11.1,2020-01-20 09:45:00, 213.0,0.0,3
6.2,0.0, 10.0,2020-01-20 10:00:00, 221.0,0.0,3
6.5,0.0, 10.1,2020-01-20 10:15:00, 216.0,0.0,3
7.5,0.254, 5.2,2020-01-20 10:30:00, 186.0,0.0,3
7.3,0.0, 4.6,2020-01-20 10:45:00, 140.0,0.0,3
7.5,0.0, 4.0,2020-01-20 11:00:00, 126.0,0.0,3
8.5,0.0, 4.3,2020-01-20 11:15:00, 116.0,0.0,3
9.0,0.0, 4.6,2020-01-20 11:30:00, 141.0,0.0,3
8.9,0.0, 3.9,2020-01-20 11:45:00, 94.0,0.0,3
9.6,0.0, 2.9,2020-01-20 12:00:00, 357.0,0.0,3
9.0,0.0, 3.1,2020-01-20 12:15:00, 43.0,0.0,3
8.2,0.0, 7.6,2020-01-20 12:30:00, 65.0,0.0,3
7.2,0.0, 7.3,2020-01-20 12:45:00, 65.0,0.0,3
6.1,0.0, 10.8,2020-01-20 13:00:00, 69.0,0.0,3
5.6,0.0, 12.0,2020-01-20 13:15:00, 65.0,0.0,3
5.1,0.0, 13.4,2020-01-20 13:30:00, 53.0,0.0,3
4.6,0.0, 15.3,2020-01-20 13:45:00, 59.0,0.0,3
4.3,0.0, 16.2,2020-01-20 14:00:00, 64.0,0.0,3
4.2,0.0, 16.2,2020-01-20 14:15:00, 55.0,0.0,3
4.1,0.0, 16.4,2020-01-20 14:30:00, 58.0,0.0,3
4.0,0.0, 18.9,2020-01-20 14:45:00, 59.0,0.0,3
4.0,0.0, 18.0,2020-01-20 15:00:00, 55.0,0.0,3
3.7,0.254, 15.1,2020-01-20 15:15:00, 52.0,0.0,3
3.5,0.0, 16.1,2020-01-20 15:30:00, 41.0,0.0,3
3.5,0.254, 14.9,2020-01-20 15:45:00, 41.0,0.0,3
3.3,0.0, 13.8,2020-01-20 16:00:00, 49.0,0.0,3
3.2,0.0, 11.4,2020-01-20 16:15:00, 42.0,0.0,3
2.9,0.0, 11.7,2020-01-20 16:30:00, 46.0,0.0,3
2.9,0.0, 9.4,2020-01-20 16:45:00, 48.0,0.0,3
3.1,0.0, 9.7,2020-01-20 17:00:00, 36.0,0.0,3
2.8,0.508, 11.6,2020-01-20 17:15:00, 46.0,0.0,3
3.0,0.254, 10.1,2020-01-20 17:30:00, 47.0,0.0,3
2.9,0.0, 11.7,2020-01-20 17:45:00, 48.0,0.0,3
2.9,0.0, 11.2,2020-01-20 18:00:00, 49.0,0.0,3
3.0,0.0, 10.2,2020-01-20 18:15:00, 49.0,0.0,3
2.8,0.0, 12.1,2020-01-20 18:30:00, 55.0,0.0,3
2.9,0.254, 13.5,2020-01-20 18:45:00, 57.0,0.0,3
2.7,0.0, 14.3,2020-01-20 19:00:00, 58.0,0.0,3
2.8,0.0, 14.5,2020-01-20 19:15:00, 56.0,0.0,3
2.8,0.0, 15.0,2020-01-20 19:30:00, 56.0,0.0,3
2.8,0.0, 14.8,2020-01-20 19:45:00, 54.0,0.0,3
2.8,0.0, 15.0,2020-01-20 20:00:00, 53.0,0.0,3
2.8,0.0, 12.4,2020-01-20 20:15:00, 50.0,0.0,3
2.8,0.0, 16.1,2020-01-20 20:30:00, 52.0,0.0,3
2.9,0.0, 18.2,2020-01-20 20:45:00, 61.0,0.0,3
3.0,0.0, 19.7,2020-01-20 21:00:00, 62.0,0.0,3
2.9,0.0, 17.5,2020-01-20 21:15:00, 59.0,0.0,3
2.7,0.0, 15.7,2020-01-20 21:30:00, 58.0,0.0,3
2.8,0.0, 17.5,2020-01-20 21:45:00, 61.0,0.0,3
2.7,0.0, 16.3,2020-01-20 22:00:00, 55.0,0.0,3
2.6,0.0, 14.0,2020-01-20 22:15:00, 63.0,0.0,3
2.6,0.0, 16.5,2020-01-20 22:30:00, 63.0,0.0,3
2.7,0.0, 16.9,2020-01-20 22:45:00, 90.0,0.0,3
2.7,0.0, 14.3,2020-01-20 23:00:00, 88.0,0.0,3
2.6,0.0, 12.1,2020-01-20 23:15:00, 77.0,0.0,3
2.9,0.0, 9.8,2020-01-20 23:30:00, 82.0,0.0,3
2.6,0.0, 11.3,2020-01-20 23:45:00, 69.0,0.0,3
2.8,0.0, 11.2,2020-01-21 00:00:00, 86.0,0.0,3
2.8,0.0, 12.6,2020-01-21 00:15:00, 78.0,0.0,3
2.8,0.0, 13.1,2020-01-21 00:30:00, 84.0,0.0,3
3.0,0.0, 16.2,2020-01-21 00:45:00, 104.0,0.0,3
3.1,0.0, 16.8,2020-01-21 01:00:00, 114.0,0.0,3
3.0,0.0, 15.9,2020-01-21 01:15:00, 119.0,0.0,3
3.2,0.0, 11.8,2020-01-21 01:30:00, 125.0,0.0,3
3.1,0.0, 16.2,2020-01-21 01:45:00, 111.0,0.0,3
3.0,0.0, 15.4,2020-01-21 02:00:00, 108.0,0.0,3
3.1,0.0, 14.3,2020-01-21 02:15:00, 112.0,0.0,3
3.2,0.0, 14.2,2020-01-21 02:30:00, 112.0,0.0,3
3.2,0.0, 13.4,2020-01-21 02:45:00, 117.0,0.0,3
3.1,0.0, 17.6,2020-01-21 03:00:00, 106.0,0.0,3
3.2,0.0, 18.7,2020-01-21 03:15:00, 109.0,0.0,3
3.3,0.0, 17.6,2020-01-21 03:30:00, 101.0,0.0,3
3.3,0.0, 13.7,2020-01-21 03:45:00, 106.0,0.0,3
3.4,0.0, 13.5,2020-01-21 04:00:00, 119.0,0.0,3
3.4,0.0, 14.5,2020-01-21 04:15:00, 123.0,0.0,3
3.6,0.0, 14.0,2020-01-21 04:30:00, 127.0,0.0,3
3.7,0.0, 12.6,2020-01-21 04:45:00, 136.0,0.0,3
3.7,0.0, 15.0,2020-01-21 05:00:00, 132.0,0.0,3
3.8,0.254, 12.9,2020-01-21 05:15:00, 157.0,0.0,3
3.7,0.762, 15.1,2020-01-21 05:30:00, 167.0,0.0,3
3.6,0.254, 17.6,2020-01-21 05:45:00, 150.0,0.0,3
3.7,0.0, 16.3,2020-01-21 06:00:00, 171.0,0.0,3
3.7,0.0, 16.0,2020-01-21 06:15:00, 195.0,0.0,3
3.3,0.0, 12.9,2020-01-21 06:30:00, 228.0,0.0,3
2.9,0.0, 13.4,2020-01-21 06:45:00, 222.0,0.0,3
2.8,0.0, 13.1,2020-01-21 07:00:00, 222.0,0.0,3
2.7,0.0, 12.7,2020-01-21 07:15:00, 225.0,0.0,3
2.7,0.0, 15.0,2020-01-21 07:30:00, 232.0,0.0,3
2.7,0.254, 13.3,2020-01-21 07:45:00, 224.0,0.0,3
2.8,0.0, 12.7,2020-01-21 08:00:00, 216.0,0.0,3
2.8,0.0, 13.2,2020-01-21 08:15:00, 217.0,0.0,3
3.0,0.0, 13.1,2020-01-21 08:30:00, 206.0,0.0,3
3.3,0.0, 11.9,2020-01-21 08:45:00, 200.0,0.0,3
3.7,0.0, 14.3,2020-01-21 09:00:00, 198.0,0.0,3
3.5,0.0, 13.1,2020-01-21 09:15:00, 200.0,0.0,3
3.2,0.0, 12.1,2020-01-21 09:30:00, 209.0,0.0,3
3.3,0.254, 8.9,2020-01-21 09:45:00, 177.0,0.0,3
3.3,0.0, 7.8,2020-01-21 10:00:00, 176.0,0.0,3
3.3,0.0, 7.5,2020-01-21 10:15:00, 161.0,0.0,3
3.3,0.0, 10.6,2020-01-21 10:30:00, 162.0,0.0,3
4.8,0.0, 7.7,2020-01-21 10:45:00, 171.0,0.0,3
4.9,0.0, 6.7,2020-01-21 11:00:00, 137.0,0.0,3
4.1,0.0, 9.3,2020-01-21 11:15:00, 126.0,0.0,3
3.7,0.254, 8.8,2020-01-21 11:30:00, 124.0,0.0,3
3.7,0.0, 9.5,2020-01-21 11:45:00, 142.0,0.0,3
3.5,0.254, 10.4,2020-01-21 12:00:00, 161.0,0.0,3
3.2,0.762, 15.4,2020-01-21 12:15:00, 200.0,0.0,3
2.8,0.762, 13.7,2020-01-21 12:30:00, 169.0,0.0,3
2.7,0.762, 10.0,2020-01-21 12:45:00, 160.0,0.0,3
2.5,0.508, 15.0,2020-01-21 13:00:00, 181.0,0.0,3
2.0,0.762, 19.8,2020-01-21 13:15:00, 177.0,0.0,3
3.0,0.254, 19.5,2020-01-21 13:30:00, 193.0,0.0,3
3.1,0.0, 14.2,2020-01-21 13:45:00, 192.0,0.0,3
2.8,0.0, 11.4,2020-01-21 14:00:00, 175.0,0.0,3
2.7,0.254, 10.8,2020-01-21 14:15:00, 163.0,0.0,3
3.0,0.254, 11.1,2020-01-21 14:30:00, 166.0,0.0,3
3.3,0.254, 12.1,2020-01-21 14:45:00, 168.0,0.0,3
2.8,0.0, 11.1,2020-01-21 15:00:00, 162.0,0.0,3
2.6,0.254, 10.4,2020-01-21 15:15:00, 159.0,0.0,3
2.4,0.254, 8.5,2020-01-21 15:30:00, 158.0,0.0,3
2.4,0.0, 9.9,2020-01-21 15:45:00, 142.0,0.0,3
2.3,0.0, 13.4,2020-01-21 16:00:00, 124.0,0.0,3
2.3,0.762, 13.5,2020-01-21 16:15:00, 134.0,0.0,3
2.1,0.254, 12.7,2020-01-21 16:30:00, 143.0,0.0,3
2.2,0.508, 10.7,2020-01-21 16:45:00, 151.0,0.0,3
2.1,0.508, 14.0,2020-01-21 17:00:00, 150.0,0.0,3
2.1,0.762, 13.7,2020-01-21 17:15:00, 154.0,0.0,3
1.9,1.27, 13.7,2020-01-21 17:30:00, 145.0,0.0,3
1.7,0.762, 14.6,2020-01-21 17:45:00, 139.0,0.0,3
2.0,0.762, 13.4,2020-01-21 18:00:00, 138.0,0.0,3
2.4,0.762, 12.9,2020-01-21 18:15:00, 174.0,0.0,3
2.1,0.508, 13.0,2020-01-21 18:30:00, 245.0,0.0,3
1.8,0.762, 12.6,2020-01-21 18:45:00, 218.0,0.0,3
2.2,0.0, 19.0,2020-01-21 19:00:00, 220.0,0.0,3
2.5,0.0, 21.8,2020-01-21 19:15:00, 231.0,0.0,3
2.5,0.0, 19.4,2020-01-21 19:30:00, 220.0,0.0,3
2.4,0.0, 17.8,2020-01-21 19:45:00, 224.0,0.0,3
2.6,0.0, 18.2,2020-01-21 20:00:00, 221.0,0.0,3
2.6,0.508, 21.8,2020-01-21 20:15:00, 224.0,0.0,3
2.3,0.254, 17.7,2020-01-21 20:30:00, 228.0,0.0,3
2.4,0.508, 16.7,2020-01-21 20:45:00, 226.0,0.0,3
2.7,0.0, 17.1,2020-01-21 21:00:00, 218.0,0.0,3
2.9,0.508, 22.0,2020-01-21 21:15:00, 213.0,0.0,3
2.8,0.254, 20.5,2020-01-21 21:30:00, 210.0,0.0,3
2.7,0.508, 24.9,2020-01-21 21:45:00, 222.0,0.0,3
2.6,0.254, 20.0,2020-01-21 22:00:00, 221.0,0.0,3
3.0,0.254, 20.4,2020-01-21 22:15:00, 209.0,0.0,3
3.2,0.508, 21.2,2020-01-21 22:30:00, 213.0,0.0,3
3.3,0.508, 18.1,2020-01-21 22:45:00, 207.0,0.0,3
3.3,0.0, 17.3,2020-01-21 23:00:00, 204.0,0.0,3
3.4,0.508, 17.6,2020-01-21 23:15:00, 202.0,0.0,3
3.4,0.762, 17.3,2020-01-21 23:30:00, 212.0,0.0,3
3.3,0.254, 17.5,2020-01-21 23:45:00, 207.0,0.0,3
