AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.7, None,1.27,0.0, None,2020-01-18 12:15:00,300.0,100.0,3
5.1, None,1.779,0.0, None,2020-01-18 12:30:00,348.0,97.0,3
5.4, None,1.777,0.0, None,2020-01-18 12:45:00,359.0,96.0,3
5.7, 3.0,1.777,0.0, 0.44,2020-01-18 13:00:00,359.0,95.0,3
5.8, None,2.033,0.0, None,2020-01-18 13:15:00,359.0,95.0,3
5.8, None,1.523,0.0, None,2020-01-18 13:30:00,359.0,95.0,3
5.6, None,0.762,0.0, None,2020-01-18 13:45:00,356.0,97.0,3
5.4, 1.0,1.016,0.0, 0.409,2020-01-18 14:00:00,357.0,98.0,3
5.3, None,1.27,0.0, None,2020-01-18 14:15:00,325.0,100.0,3
5.2, None,1.271,0.0, None,2020-01-18 14:30:00,341.0,100.0,3
5.2, None,0.762,0.0, None,2020-01-18 14:45:00,339.0,100.0,3
5.2, 1.0,0.762,0.0, 0.4,2020-01-18 15:00:00,359.0,100.0,3
5.1, None,0.762,0.0, None,2020-01-18 15:15:00,359.0,100.0,3
5.2, None,0.254,0.0, None,2020-01-18 15:30:00,359.0,100.0,3
5.1, None,0.254,0.0, None,2020-01-18 15:45:00,359.0,100.0,3
4.9, 0.0,0.254,0.0, 0.374,2020-01-18 16:00:00,359.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-18 16:15:00,359.0,100.0,3
4.4, None,0.254,0.0, None,2020-01-18 16:30:00,356.0,100.0,3
4.4, None,0.0,0.0, None,2020-01-18 16:45:00,359.0,100.0,3
4.4, 0.0,0.0,0.0, 0.374,2020-01-18 17:00:00,359.0,100.0,3
4.4, None,0.254,0.0, None,2020-01-18 17:15:00,359.0,100.0,3
4.0, None,0.0,0.0, None,2020-01-18 17:30:00,359.0,100.0,3
3.6, None,0.0,0.0, None,2020-01-18 17:45:00,359.0,100.0,3
3.4, 1.0,0.0,0.0, 0.371,2020-01-18 18:00:00,359.0,100.0,3
3.3, None,0.254,0.0, None,2020-01-18 18:15:00,359.0,100.0,3
3.4, None,0.254,0.0, None,2020-01-18 18:30:00,358.0,100.0,3
3.2, None,0.0,0.0, None,2020-01-18 18:45:00,353.0,100.0,3
2.9, 0.0,0.256,0.0, 0.362,2020-01-18 19:00:00,358.0,100.0,3
3.3, None,0.0,0.0, None,2020-01-18 19:15:00,359.0,100.0,3
3.2, None,0.0,0.0, None,2020-01-18 19:30:00,359.0,100.0,3
3.1, None,0.0,0.0, None,2020-01-18 19:45:00,359.0,100.0,3
3.8, 0.0,0.0,0.0, 0.357,2020-01-18 20:00:00,359.0,100.0,3
3.9, None,0.254,0.0, None,2020-01-18 20:15:00,359.0,100.0,3
4.9, None,0.0,0.0, None,2020-01-18 20:30:00,359.0,100.0,3
4.4, None,0.0,0.0, None,2020-01-18 20:45:00,359.0,100.0,3
4.3, 0.0,0.0,0.0, 0.345,2020-01-18 21:00:00,359.0,100.0,3
3.9, None,0.0,0.0, None,2020-01-18 21:15:00,359.0,100.0,3
4.5, None,0.254,0.0, None,2020-01-18 21:30:00,359.0,100.0,3
4.3, None,0.0,0.0, None,2020-01-18 21:45:00,359.0,100.0,3
4.2, 0.0,0.0,0.0, 0.352,2020-01-18 22:00:00,359.0,100.0,3
3.7, None,0.0,0.0, None,2020-01-18 22:15:00,359.0,100.0,3
3.4, None,0.0,0.0, None,2020-01-18 22:30:00,359.0,100.0,3
3.0, None,0.0,0.0, None,2020-01-18 22:45:00,359.0,100.0,3
2.8, 0.0,0.0,0.0, 0.348,2020-01-18 23:00:00,359.0,100.0,3
2.7, None,0.0,0.0, None,2020-01-18 23:15:00,359.0,100.0,3
2.6, None,0.0,0.0, None,2020-01-18 23:30:00,359.0,100.0,3
2.3, None,0.0,0.0, None,2020-01-18 23:45:00,359.0,100.0,3
2.3, 0.0,0.0,0.0, 0.343,2020-01-19 00:00:00,359.0,100.0,3
1.9, None,0.0,0.0, None,2020-01-19 00:15:00,359.0,100.0,3
1.9, None,0.0,0.0, None,2020-01-19 00:30:00,359.0,100.0,3
1.7, None,0.0,0.0, None,2020-01-19 00:45:00,357.0,100.0,3
1.9, 0.0,0.0,0.0, 0.338,2020-01-19 01:00:00,356.0,100.0,3
1.9, None,0.0,0.0, None,2020-01-19 01:15:00,354.0,100.0,3
1.9, None,0.0,0.0, None,2020-01-19 01:30:00,353.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-19 01:45:00,352.0,100.0,3
2.4, 0.0,0.0,0.0, 0.336,2020-01-19 02:00:00,354.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-19 02:15:00,355.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-19 02:30:00,354.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-19 02:45:00,353.0,100.0,3
2.5, 0.0,0.0,0.0, 0.334,2020-01-19 03:00:00,352.0,100.0,3
2.6, None,0.0,0.0, None,2020-01-19 03:15:00,351.0,100.0,3
2.3, None,0.0,0.0, None,2020-01-19 03:30:00,350.0,100.0,3
2.2, None,0.0,0.0, None,2020-01-19 03:45:00,349.0,100.0,3
2.3, 0.0,0.0,0.0, 0.328,2020-01-19 04:00:00,349.0,100.0,3
2.5, None,0.0,0.0, None,2020-01-19 04:15:00,348.0,100.0,3
2.6, None,0.0,0.0, None,2020-01-19 04:30:00,346.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-19 04:45:00,346.0,100.0,3
2.9, 0.0,0.0,0.0, 0.329,2020-01-19 05:00:00,344.0,100.0,3
3.1, None,0.0,0.0, None,2020-01-19 05:15:00,342.0,100.0,3
3.3, None,0.0,0.0, None,2020-01-19 05:30:00,340.0,100.0,3
3.1, None,0.0,0.0, None,2020-01-19 05:45:00,337.0,100.0,3
3.2, 0.0,0.0,0.0, 0.326,2020-01-19 06:00:00,333.0,100.0,3
3.0, None,0.0,0.0, None,2020-01-19 06:15:00,333.0,100.0,3
3.3, None,0.0,0.0, None,2020-01-19 06:30:00,338.0,100.0,3
3.0, None,0.0,0.0, None,2020-01-19 06:45:00,340.0,100.0,3
2.8, 0.0,0.0,0.0, 0.332,2020-01-19 07:00:00,342.0,100.0,3
3.1, None,0.0,0.0, None,2020-01-19 07:15:00,343.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-19 07:30:00,347.0,100.0,3
2.2, None,0.0,0.0, None,2020-01-19 07:45:00,344.0,100.0,3
2.3, 0.0,0.0,0.0, 0.337,2020-01-19 08:00:00,334.0,100.0,3
3.3, None,0.0,0.0, None,2020-01-19 08:15:00,331.0,100.0,3
3.4, None,0.0,0.0, None,2020-01-19 08:30:00,328.0,100.0,3
3.6, None,0.0,0.0, None,2020-01-19 08:45:00,334.0,100.0,3
3.9, 0.0,0.0,0.0, 0.327,2020-01-19 09:00:00,332.0,100.0,3
4.3, None,0.0,0.0, None,2020-01-19 09:15:00,355.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-19 09:30:00,359.0,100.0,3
4.7, None,0.0,0.0, None,2020-01-19 09:45:00,359.0,100.0,3
4.7, 0.0,0.254,0.0, 0.316,2020-01-19 10:00:00,345.0,100.0,3
4.8, None,0.0,0.0, None,2020-01-19 10:15:00,329.0,100.0,3
4.8, None,0.0,0.0, None,2020-01-19 10:30:00,317.0,100.0,3
4.6, None,0.508,0.0, None,2020-01-19 10:45:00,326.0,100.0,3
4.9, 1.0,0.762,0.0, 0.321,2020-01-19 11:00:00,319.0,100.0,3
5.2, None,0.254,0.0, None,2020-01-19 11:15:00,359.0,100.0,3
5.4, None,0.508,0.0, None,2020-01-19 11:30:00,359.0,100.0,3
5.4, None,0.508,0.0, None,2020-01-19 11:45:00,353.0,100.0,3
5.1, 1.0,0.0,0.0, 0.304,2020-01-19 12:00:00,350.0,100.0,3
5.0, None,0.0,0.0, None,2020-01-19 12:15:00,347.0,100.0,3
5.0, None,0.254,0.0, None,2020-01-19 12:30:00,346.0,100.0,3
5.0, None,0.0,0.0, None,2020-01-19 12:45:00,349.0,100.0,3
5.2, 0.0,0.0,0.0, 0.308,2020-01-19 13:00:00,348.0,100.0,3
5.2, None,0.0,0.0, None,2020-01-19 13:15:00,349.0,100.0,3
5.2, None,0.0,0.0, None,2020-01-19 13:30:00,345.0,100.0,3
4.7, None,0.254,0.0, None,2020-01-19 13:45:00,335.0,100.0,3
4.7, 1.0,0.762,0.0, 0.301,2020-01-19 14:00:00,329.0,100.0,3
4.8, None,0.0,0.0, None,2020-01-19 14:15:00,331.0,100.0,3
4.9, None,0.254,0.0, None,2020-01-19 14:30:00,332.0,100.0,3
5.1, None,0.0,0.0, None,2020-01-19 14:45:00,332.0,100.0,3
5.1, 0.0,0.0,0.0, 0.298,2020-01-19 15:00:00,336.0,100.0,3
5.0, None,0.0,0.0, None,2020-01-19 15:15:00,337.0,100.0,3
5.0, None,0.0,0.0, None,2020-01-19 15:30:00,335.0,100.0,3
5.0, None,0.0,0.0, None,2020-01-19 15:45:00,329.0,100.0,3
4.8, 1.0,0.254,0.0, 0.295,2020-01-19 16:00:00,327.0,100.0,3
4.6, None,0.256,0.0, None,2020-01-19 16:15:00,340.0,100.0,3
4.4, None,0.508,0.0, None,2020-01-19 16:30:00,338.0,100.0,3
4.4, None,0.0,0.0, None,2020-01-19 16:45:00,352.0,100.0,3
4.5, 1.0,0.254,0.0, 0.294,2020-01-19 17:00:00,349.0,100.0,3
4.3, None,0.508,0.0, None,2020-01-19 17:15:00,350.0,100.0,3
4.4, None,0.0,0.0, None,2020-01-19 17:30:00,351.0,100.0,3
4.2, None,0.0,0.0, None,2020-01-19 17:45:00,345.0,100.0,3
3.8, 1.0,0.0,0.0, 0.283,2020-01-19 18:00:00,348.0,100.0,3
4.5, None,0.0,0.0, None,2020-01-19 18:15:00,355.0,100.0,3
5.0, None,0.0,0.0, None,2020-01-19 18:30:00,352.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-19 18:45:00,349.0,100.0,3
4.2, 0.0,0.0,0.0, 0.283,2020-01-19 19:00:00,349.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 19:15:00,347.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-19 19:30:00,347.0,100.0,3
4.3, None,0.0,0.0, None,2020-01-19 19:45:00,347.0,100.0,3
4.1, 0.0,0.0,0.0, 0.287,2020-01-19 20:00:00,345.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 20:15:00,347.0,100.0,3
4.2, None,0.0,0.0, None,2020-01-19 20:30:00,347.0,100.0,3
4.4, None,0.0,0.0, None,2020-01-19 20:45:00,348.0,100.0,3
4.0, 0.0,0.0,0.0, 0.282,2020-01-19 21:00:00,349.0,100.0,3
4.0, None,0.0,0.0, None,2020-01-19 21:15:00,350.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 21:30:00,351.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 21:45:00,354.0,100.0,3
3.8, 0.0,0.0,0.0, 0.282,2020-01-19 22:00:00,354.0,100.0,3
3.8, None,0.0,0.0, None,2020-01-19 22:15:00,354.0,100.0,3
3.6, None,0.0,0.0, None,2020-01-19 22:30:00,354.0,100.0,3
3.7, None,0.0,0.0, None,2020-01-19 22:45:00,353.0,100.0,3
4.0, 0.0,0.0,0.0, 0.284,2020-01-19 23:00:00,356.0,100.0,3
4.1, None,0.0,0.0, None,2020-01-19 23:15:00,359.0,100.0,3
4.2, None,0.254,0.0, None,2020-01-19 23:30:00,357.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-19 23:45:00,357.0,100.0,3
4.7, 0.0,0.0,0.0, 0.279,2020-01-20 00:00:00,356.0,100.0,3
4.2, None,0.0,0.0, None,2020-01-20 00:15:00,348.0,100.0,3
3.8, None,0.0,0.0, None,2020-01-20 00:30:00,342.0,100.0,3
3.5, None,0.0,0.0, None,2020-01-20 00:45:00,341.0,100.0,3
3.6, 0.0,0.0,0.0, 0.277,2020-01-20 01:00:00,341.0,100.0,3
3.6, None,0.0,0.0, None,2020-01-20 01:15:00,340.0,100.0,3
3.5, None,0.0,0.0, None,2020-01-20 01:30:00,341.0,100.0,3
3.8, None,0.0,0.0, None,2020-01-20 01:45:00,343.0,100.0,3
3.8, 0.0,0.0,0.0, 0.27,2020-01-20 02:00:00,340.0,100.0,3
3.8, None,0.0,0.0, None,2020-01-20 02:15:00,333.0,100.0,3
3.6, None,0.508,0.0, None,2020-01-20 02:30:00,328.0,100.0,3
3.4, None,0.0,0.0, None,2020-01-20 02:45:00,325.0,100.0,3
3.5, 1.0,0.0,0.0, 0.264,2020-01-20 03:00:00,320.0,100.0,3
3.4, None,0.0,0.0, None,2020-01-20 03:15:00,319.0,100.0,3
3.5, None,0.0,0.0, None,2020-01-20 03:30:00,321.0,100.0,3
3.9, None,0.0,0.0, None,2020-01-20 03:45:00,325.0,100.0,3
3.9, 0.0,0.0,0.0, 0.262,2020-01-20 04:00:00,327.0,100.0,3
3.8, None,0.254,0.0, None,2020-01-20 04:15:00,327.0,100.0,3
3.7, None,0.762,0.0, None,2020-01-20 04:30:00,317.0,100.0,3
4.1, None,0.254,0.0, None,2020-01-20 04:45:00,321.0,100.0,3
4.3, 1.0,0.0,0.0, 0.261,2020-01-20 05:00:00,328.0,100.0,3
4.5, None,0.508,0.0, None,2020-01-20 05:15:00,326.0,100.0,3
5.7, None,0.508,0.0, None,2020-01-20 05:30:00,324.0,100.0,3
6.3, None,0.254,0.0, None,2020-01-20 05:45:00,315.0,100.0,3
6.6, 0.0,0.254,0.0, 0.258,2020-01-20 06:00:00,300.0,100.0,3
6.8, None,0.256,0.0, None,2020-01-20 06:15:00,311.0,100.0,3
6.7, None,0.508,0.0, None,2020-01-20 06:30:00,308.0,100.0,3
6.8, None,0.508,0.0, None,2020-01-20 06:45:00,305.0,98.0,3
6.7, 3.0,0.254,0.0, 0.245,2020-01-20 07:00:00,313.0,100.0,3
6.6, None,0.0,0.0, None,2020-01-20 07:15:00,328.0,100.0,3
6.6, None,0.0,0.0, None,2020-01-20 07:30:00,342.0,100.0,3
6.8, None,0.0,0.0, None,2020-01-20 07:45:00,325.0,99.0,3
6.7, -1.0,0.254,0.0, 0.242,2020-01-20 08:00:00,311.0,100.0,3
6.9, None,0.508,0.0, None,2020-01-20 08:15:00,277.0,99.0,3
6.5, None,0.0,0.0, None,2020-01-20 08:30:00,287.0,100.0,3
6.7, None,0.0,0.0, None,2020-01-20 08:45:00,292.0,100.0,3
6.8, 1.0,0.0,0.0, 0.235,2020-01-20 09:00:00,299.0,100.0,3
6.8, None,0.0,0.0, None,2020-01-20 09:15:00,303.0,100.0,3
7.1, None,0.254,0.0, None,2020-01-20 09:30:00,304.0,98.0,3
7.4, None,0.0,0.0, None,2020-01-20 09:45:00,315.0,98.0,3
7.5, 1.0,0.0,0.0, 0.227,2020-01-20 10:00:00,317.0,99.0,3
7.7, None,0.0,0.0, None,2020-01-20 10:15:00,316.0,99.0,3
9.5, None,0.0,0.0, None,2020-01-20 10:30:00,327.0,89.0,3
10.6, None,0.0,0.0, None,2020-01-20 10:45:00,326.0,87.0,3
9.3, -1.0,0.0,0.0, 0.211,2020-01-20 11:00:00,329.0,95.0,3
10.7, None,0.0,0.0, None,2020-01-20 11:15:00,355.0,87.0,3
8.4, None,0.0,0.0, None,2020-01-20 11:30:00,343.0,97.0,3
8.0, None,0.0,0.0, None,2020-01-20 11:45:00,312.0,96.0,3
9.2, 1.0,0.0,0.0, 0.203,2020-01-20 12:00:00,278.0,93.0,3
8.5, None,0.0,0.0, None,2020-01-20 12:15:00,277.0,95.0,3
8.4, None,0.0,0.0, None,2020-01-20 12:30:00,278.0,97.0,3
8.1, None,0.0,0.0, None,2020-01-20 12:45:00,282.0,96.0,3
8.1, 0.0,0.0,0.0, 0.192,2020-01-20 13:00:00,271.0,98.0,3
7.9, None,0.0,0.0, None,2020-01-20 13:15:00,272.0,98.0,3
8.0, None,0.0,0.0, None,2020-01-20 13:30:00,272.0,95.0,3
7.8, None,0.0,0.0, None,2020-01-20 13:45:00,266.0,94.0,3
7.4, 0.0,0.0,0.0, 0.202,2020-01-20 14:00:00,263.0,100.0,3
7.2, None,0.0,0.0, None,2020-01-20 14:15:00,263.0,96.0,3
6.7, None,0.0,0.0, None,2020-01-20 14:30:00,266.0,99.0,3
6.1, None,0.0,0.0, None,2020-01-20 14:45:00,272.0,100.0,3
5.5, 0.0,0.254,0.0, 0.196,2020-01-20 15:00:00,279.0,100.0,3
5.5, None,0.0,0.0, None,2020-01-20 15:15:00,298.0,100.0,3
5.5, None,0.0,0.0, None,2020-01-20 15:30:00,323.0,100.0,3
5.5, None,0.0,0.0, None,2020-01-20 15:45:00,329.0,100.0,3
5.0, 0.0,0.0,0.0, 0.201,2020-01-20 16:00:00,330.0,100.0,3
4.8, None,0.254,0.0, None,2020-01-20 16:15:00,337.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-20 16:30:00,339.0,100.0,3
4.4, None,0.254,0.0, None,2020-01-20 16:45:00,339.0,100.0,3
4.2, 1.0,0.508,0.0, 0.196,2020-01-20 17:00:00,341.0,100.0,3
4.1, None,0.254,0.0, None,2020-01-20 17:15:00,348.0,100.0,3
4.0, None,0.254,0.0, None,2020-01-20 17:30:00,340.0,100.0,3
4.1, None,0.254,0.0, None,2020-01-20 17:45:00,331.0,100.0,3
4.0, 1.0,0.254,0.0, 0.184,2020-01-20 18:00:00,330.0,100.0,3
3.9, None,0.0,0.0, None,2020-01-20 18:15:00,330.0,100.0,3
3.8, None,0.254,0.0, None,2020-01-20 18:30:00,331.0,100.0,3
4.0, None,0.0,0.0, None,2020-01-20 18:45:00,332.0,100.0,3
4.4, 0.0,0.0,0.0, 0.192,2020-01-20 19:00:00,332.0,100.0,3
4.7, None,0.0,0.0, None,2020-01-20 19:15:00,335.0,100.0,3
4.6, None,0.0,0.0, None,2020-01-20 19:30:00,337.0,100.0,3
4.2, None,0.0,0.0, None,2020-01-20 19:45:00,339.0,100.0,3
4.2, 1.0,0.0,0.0, 0.185,2020-01-20 20:00:00,339.0,100.0,3
3.9, None,0.0,0.0, None,2020-01-20 20:15:00,342.0,100.0,3
3.7, None,0.0,0.0, None,2020-01-20 20:30:00,343.0,100.0,3
3.3, None,0.0,0.0, None,2020-01-20 20:45:00,341.0,100.0,3
3.8, 0.0,0.0,0.0, 0.182,2020-01-20 21:00:00,340.0,100.0,3
4.0, None,0.0,0.0, None,2020-01-20 21:15:00,341.0,100.0,3
3.8, None,0.0,0.0, None,2020-01-20 21:30:00,341.0,100.0,3
3.5, None,0.0,0.0, None,2020-01-20 21:45:00,340.0,100.0,3
3.1, 0.0,0.0,0.0, 0.179,2020-01-20 22:00:00,337.0,100.0,3
2.7, None,0.0,0.0, None,2020-01-20 22:15:00,339.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-20 22:30:00,338.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-20 22:45:00,338.0,100.0,3
2.9, 0.0,0.0,0.0, 0.185,2020-01-20 23:00:00,337.0,100.0,3
2.7, None,0.0,0.0, None,2020-01-20 23:15:00,337.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-20 23:30:00,337.0,100.0,3
2.6, None,0.0,0.0, None,2020-01-20 23:45:00,337.0,100.0,3
2.6, 0.0,0.0,0.0, 0.178,2020-01-21 00:00:00,336.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-21 00:15:00,337.0,100.0,3
2.4, None,0.0,0.0, None,2020-01-21 00:30:00,336.0,100.0,3
2.3, None,0.0,0.0, None,2020-01-21 00:45:00,336.0,100.0,3
2.7, 0.0,0.0,0.0, 0.184,2020-01-21 01:00:00,334.0,100.0,3
2.6, None,0.0,0.0, None,2020-01-21 01:15:00,333.0,100.0,3
2.9, None,0.0,0.0, None,2020-01-21 01:30:00,338.0,100.0,3
2.6, None,0.0,0.0, None,2020-01-21 01:45:00,343.0,100.0,3
2.4, 0.0,0.0,0.0, 0.174,2020-01-21 02:00:00,345.0,100.0,3
2.7, None,0.0,0.0, None,2020-01-21 02:15:00,354.0,100.0,3
3.4, None,0.0,0.0, None,2020-01-21 02:30:00,359.0,100.0,3
4.0, None,0.0,0.0, None,2020-01-21 02:45:00,359.0,98.0,3
4.1, 0.0,0.0,0.0, 0.177,2020-01-21 03:00:00,359.0,96.0,3
4.3, None,0.0,0.0, None,2020-01-21 03:15:00,359.0,93.0,3
4.4, None,0.0,0.0, None,2020-01-21 03:30:00,359.0,94.0,3
4.2, None,0.254,0.0, None,2020-01-21 03:45:00,359.0,97.0,3
4.1, 0.0,0.0,0.0, 0.177,2020-01-21 04:00:00,359.0,98.0,3
4.1, None,0.0,0.0, None,2020-01-21 04:15:00,359.0,98.0,3
4.2, None,0.0,0.0, None,2020-01-21 04:30:00,359.0,98.0,3
4.1, None,0.0,0.0, None,2020-01-21 04:45:00,359.0,100.0,3
4.1, 0.0,0.256,0.0, 0.165,2020-01-21 05:00:00,359.0,100.0,3
4.3, None,0.0,0.0, None,2020-01-21 05:15:00,355.0,99.0,3
4.6, None,0.254,0.0, None,2020-01-21 05:30:00,338.0,98.0,3
4.6, None,0.0,0.0, None,2020-01-21 05:45:00,332.0,98.0,3
4.5, 1.0,0.508,0.0, 0.167,2020-01-21 06:00:00,308.0,98.0,3
4.1, None,0.0,0.0, None,2020-01-21 06:15:00,317.0,98.0,3
3.8, None,0.0,0.0, None,2020-01-21 06:30:00,337.0,96.0,3
3.8, None,0.0,0.0, None,2020-01-21 06:45:00,353.0,95.0,3
3.6, 0.0,0.0,0.0, 0.158,2020-01-21 07:00:00,351.0,96.0,3
3.8, None,0.0,0.0, None,2020-01-21 07:15:00,359.0,94.0,3
3.7, None,0.0,0.0, None,2020-01-21 07:30:00,359.0,97.0,3
3.3, None,0.0,0.0, None,2020-01-21 07:45:00,343.0,99.0,3
2.3, 0.0,0.0,0.0, 0.156,2020-01-21 08:00:00,329.0,100.0,3
2.7, None,0.0,0.0, None,2020-01-21 08:15:00,327.0,100.0,3
4.4, None,0.0,0.0, None,2020-01-21 08:30:00,359.0,87.0,3
4.8, None,0.0,0.0, None,2020-01-21 08:45:00,359.0,85.0,3
4.8, 0.0,0.254,0.0, 0.163,2020-01-21 09:00:00,340.0,87.0,3
4.2, None,0.508,0.0, None,2020-01-21 09:15:00,308.0,91.0,3
4.0, None,0.0,0.0, None,2020-01-21 09:30:00,319.0,93.0,3
4.0, None,0.254,0.0, None,2020-01-21 09:45:00,316.0,95.0,3
4.3, 1.0,0.0,0.0, 0.163,2020-01-21 10:00:00,317.0,92.0,3
4.4, None,0.0,0.0, None,2020-01-21 10:15:00,335.0,93.0,3
4.8, None,0.0,0.0, None,2020-01-21 10:30:00,342.0,94.0,3
5.2, None,0.0,0.0, None,2020-01-21 10:45:00,353.0,92.0,3
5.2, 0.0,0.0,0.0, 0.159,2020-01-21 11:00:00,359.0,93.0,3
4.9, None,0.0,0.0, None,2020-01-21 11:15:00,359.0,93.0,3
4.5, None,0.0,0.0, None,2020-01-21 11:30:00,359.0,97.0,3
4.0, None,0.0,0.0, None,2020-01-21 11:45:00,358.0,97.0,3
3.7, 1.0,0.762,0.0, 0.16,2020-01-21 12:00:00,315.0,100.0,3
3.5, None,1.27,0.0, None,2020-01-21 12:15:00,298.0,97.0,3
3.3, None,1.016,0.0, None,2020-01-21 12:30:00,316.0,98.0,3
3.3, None,1.018,0.0, None,2020-01-21 12:45:00,311.0,98.0,3
3.4, 4.0,0.254,0.0, 0.143,2020-01-21 13:00:00,320.0,98.0,3
3.2, None,0.508,0.0, None,2020-01-21 13:15:00,333.0,99.0,3
3.3, None,0.508,0.0, None,2020-01-21 13:30:00,322.0,97.0,3
3.6, None,0.0,0.0, None,2020-01-21 13:45:00,345.0,97.0,3
3.7, 1.0,0.254,0.0, 0.148,2020-01-21 14:00:00,343.0,96.0,3
3.4, None,0.762,0.0, None,2020-01-21 14:15:00,302.0,96.0,3
3.5, None,0.254,0.0, None,2020-01-21 14:30:00,311.0,96.0,3
3.3, None,0.254,0.0, None,2020-01-21 14:45:00,308.0,98.0,3
3.1, 1.0,0.254,0.0, 0.142,2020-01-21 15:00:00,311.0,100.0,3
2.9, None,0.762,0.0, None,2020-01-21 15:15:00,349.0,100.0,3
2.8, None,0.508,0.0, None,2020-01-21 15:30:00,341.0,100.0,3
2.8, None,0.254,0.0, None,2020-01-21 15:45:00,325.0,100.0,3
2.7, 3.0,1.018,0.0, 0.145,2020-01-21 16:00:00,299.0,100.0,3
2.7, None,1.27,0.0, None,2020-01-21 16:15:00,290.0,100.0,3
2.7, None,0.508,0.0, None,2020-01-21 16:30:00,287.0,100.0,3
2.7, None,0.508,0.0, None,2020-01-21 16:45:00,284.0,100.0,3
2.7, 3.0,0.762,0.0, 0.144,2020-01-21 17:00:00,286.0,100.0,3
2.7, None,1.27,0.0, None,2020-01-21 17:15:00,239.0,100.0,3
2.6, None,1.525,0.0, None,2020-01-21 17:30:00,315.0,100.0,3
2.5, None,1.016,0.0, None,2020-01-21 17:45:00,288.0,100.0,3
2.4, 6.0,1.523,0.0, 0.14,2020-01-21 18:00:00,277.0,100.0,3
1.3, None,1.27,0.0, None,2020-01-21 18:15:00,254.0,100.0,3
1.6, None,0.764,0.0, None,2020-01-21 18:30:00,257.0,100.0,3
3.0, None,0.762,0.0, None,2020-01-21 18:45:00,267.0,100.0,3
3.1, 2.0,0.254,0.0, 0.142,2020-01-21 19:00:00,262.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-21 19:15:00,269.0,100.0,3
2.7, None,0.0,0.0, None,2020-01-21 19:30:00,286.0,100.0,3
2.9, None,0.254,0.0, None,2020-01-21 19:45:00,308.0,100.0,3
3.3, 1.0,0.0,0.0, 0.144,2020-01-21 20:00:00,318.0,100.0,3
3.4, None,1.016,0.0, None,2020-01-21 20:15:00,292.0,99.0,3
3.0, None,0.0,0.0, None,2020-01-21 20:30:00,301.0,100.0,3
2.9, None,0.254,0.0, None,2020-01-21 20:45:00,300.0,100.0,3
2.8, 2.0,0.508,0.0, 0.14,2020-01-21 21:00:00,292.0,100.0,3
2.8, None,0.0,0.0, None,2020-01-21 21:15:00,308.0,100.0,3
3.1, None,0.254,0.0, None,2020-01-21 21:30:00,298.0,100.0,3
3.5, None,1.016,0.0, None,2020-01-21 21:45:00,303.0,100.0,3
3.6, 1.0,0.51,0.0, 0.142,2020-01-21 22:00:00,303.0,100.0,3
3.8, None,0.254,0.0, None,2020-01-21 22:15:00,305.0,100.0,3
4.0, None,0.762,0.0, None,2020-01-21 22:30:00,299.0,100.0,3
4.1, None,0.508,0.0, None,2020-01-21 22:45:00,298.0,100.0,3
4.3, 1.0,0.508,0.0, 0.132,2020-01-21 23:00:00,293.0,100.0,3
4.5, None,0.508,0.0, None,2020-01-21 23:15:00,284.0,100.0,3
4.4, None,0.508,0.0, None,2020-01-21 23:30:00,298.0,100.0,3
4.4, None,1.016,0.0, None,2020-01-21 23:45:00,282.0,100.0,3
