SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 2.7, None,0.0, 4.1, None,2020-01-21 07:15:00, 324.0,100.0,3
None, 2.3, None,0.0, 4.7, None,2020-01-21 07:30:00, 332.0,100.0,3
None, 1.9, None,0.0, 4.5, None,2020-01-21 07:45:00, 355.0,100.0,3
0.0, 1.5, 1.0,0.0, 2.4, 0.163,2020-01-21 08:00:00, 55.0,100.0,3
None, 1.5, None,0.0, 2.2, None,2020-01-21 08:15:00, 114.0,100.0,3
None, 1.8, None,0.0, 2.6, None,2020-01-21 08:30:00, 137.0,100.0,3
None, 2.2, None,0.0, 2.4, None,2020-01-21 08:45:00, 122.0,100.0,3
37.0, 2.7, -1.0,0.0, 4.4, 0.161,2020-01-21 09:00:00, 145.0,100.0,3
None, 2.8, None,0.0, 3.4, None,2020-01-21 09:15:00, 148.0,100.0,3
None, 2.2, None,0.254, 8.3, None,2020-01-21 09:30:00, 146.0,100.0,3
None, 2.5, None,0.254, 5.0, None,2020-01-21 09:45:00, 148.0,100.0,3
43.0, 2.8, 1.0,0.0, 4.1, 0.159,2020-01-21 10:00:00, 146.0,100.0,3
None, 2.7, None,0.0, 5.3, None,2020-01-21 10:15:00, 136.0,100.0,3
None, 2.9, None,0.0, 6.8, None,2020-01-21 10:30:00, 132.0,100.0,3
None, 3.1, None,0.0, 6.1, None,2020-01-21 10:45:00, 144.0,100.0,3
71.0, 3.2, 0.0,0.0, 6.5, 0.159,2020-01-21 11:00:00, 139.0,100.0,3
None, 3.2, None,0.0, 7.1, None,2020-01-21 11:15:00, 146.0,100.0,3
None, 3.4, None,0.0, 6.7, None,2020-01-21 11:30:00, 138.0,100.0,3
None, 3.1, None,0.254, 6.8, None,2020-01-21 11:45:00, 137.0,100.0,3
67.0, 3.3, 1.0,0.255, 4.0, 1.418,2020-01-21 12:00:00, 185.0,100.0,3
None, 3.0, None,0.762, 4.7, None,2020-01-21 12:15:00, 158.0,100.0,3
None, 2.8, None,1.016, 6.0, None,2020-01-21 12:30:00, 163.0,100.0,3
None, 3.1, None,0.762, 6.7, None,2020-01-21 12:45:00, 170.0,100.0,3
20.0, 3.0, 4.0,1.271, 6.1, 0.153,2020-01-21 13:00:00, 170.0,100.0,3
None, 2.9, None,0.508, 7.6, None,2020-01-21 13:15:00, 163.0,100.0,3
None, 3.9, None,0.254, 6.0, None,2020-01-21 13:30:00, 166.0,100.0,3
None, 3.7, None,0.0, 6.9, None,2020-01-21 13:45:00, 159.0,100.0,3
106.0, 3.0, 1.0,0.0, 6.3, 0.15,2020-01-21 14:00:00, 145.0,100.0,3
None, 2.6, None,0.508, 5.8, None,2020-01-21 14:15:00, 151.0,100.0,3
None, 3.2, None,0.255, 9.0, None,2020-01-21 14:30:00, 153.0,100.0,3
None, 3.4, None,0.0, 8.0, None,2020-01-21 14:45:00, 152.0,100.0,3
75.0, 2.9, 1.0,0.254, 7.2, 0.148,2020-01-21 15:00:00, 144.0,100.0,3
None, 2.4, None,0.0, 5.6, None,2020-01-21 15:15:00, 141.0,100.0,3
None, 2.0, None,0.254, 7.6, None,2020-01-21 15:30:00, 139.0,100.0,3
None, 2.0, None,0.0, 10.3, None,2020-01-21 15:45:00, 137.0,100.0,3
22.0, 2.0, 1.0,0.254, 13.1, 0.148,2020-01-21 16:00:00, 144.0,100.0,3
None, 2.0, None,1.016, 12.7, None,2020-01-21 16:15:00, 140.0,100.0,3
None, 2.0, None,0.254, 7.7, None,2020-01-21 16:30:00, 154.0,100.0,3
None, 1.8, None,0.508, 9.0, None,2020-01-21 16:45:00, 138.0,100.0,3
5.0, 1.8, 2.0,0.255, 10.0, 0.147,2020-01-21 17:00:00, 139.0,100.0,3
None, 1.6, None,0.762, 9.6, None,2020-01-21 17:15:00, 145.0,100.0,3
None, 1.9, None,1.27, 10.4, None,2020-01-21 17:30:00, 149.0,100.0,3
None, 2.0, None,0.763, 11.1, None,2020-01-21 17:45:00, 149.0,100.0,3
0.0, 2.1, 3.0,0.508, 18.1, 0.144,2020-01-21 18:00:00, 141.0,100.0,3
None, 2.4, None,0.508, 13.2, None,2020-01-21 18:15:00, 156.0,100.0,3
None, 3.1, None,0.762, 8.6, None,2020-01-21 18:30:00, 169.0,100.0,3
None, 2.9, None,0.254, 5.9, None,2020-01-21 18:45:00, 293.0,100.0,3
0.0, 3.2, 2.0,0.254, 7.4, 0.145,2020-01-21 19:00:00, 266.0,100.0,3
None, 3.1, None,0.0, 8.0, None,2020-01-21 19:15:00, 293.0,100.0,3
None, 3.1, None,0.0, 6.8, None,2020-01-21 19:30:00, 299.0,100.0,3
None, 3.2, None,0.0, 6.8, None,2020-01-21 19:45:00, 289.0,100.0,3
0.0, 3.5, 0.0,0.509, 8.1, 0.143,2020-01-21 20:00:00, 251.0,100.0,3
None, 3.4, None,1.016, 9.4, None,2020-01-21 20:15:00, 306.0,100.0,3
None, 3.4, None,0.508, 7.1, None,2020-01-21 20:30:00, 223.0,100.0,3
None, 3.5, None,0.0, 6.3, None,2020-01-21 20:45:00, 171.0,100.0,3
0.0, 3.7, 4.0,0.763, 8.2, 0.137,2020-01-21 21:00:00, 206.0,100.0,3
None, 3.6, None,1.016, 9.5, None,2020-01-21 21:15:00, 236.0,100.0,3
None, 3.5, None,1.524, 10.7, None,2020-01-21 21:30:00, 218.0,100.0,3
None, 3.5, None,1.523, 9.5, None,2020-01-21 21:45:00, 221.0,100.0,3
0.0, 3.6, 4.0,0.508, 8.8, 0.131,2020-01-21 22:00:00, 210.0,100.0,3
None, 3.9, None,0.763, 7.3, None,2020-01-21 22:15:00, 221.0,100.0,3
None, 3.9, None,1.016, 6.3, None,2020-01-21 22:30:00, 178.0,100.0,3
None, 3.9, None,0.762, 8.9, None,2020-01-21 22:45:00, 189.0,100.0,3
0.0, 4.0, 4.0,0.763, 7.4, 0.127,2020-01-21 23:00:00, 178.0,100.0,3
None, 4.1, None,0.508, 9.3, None,2020-01-21 23:15:00, 198.0,100.0,3
None, 3.9, None,1.016, 6.6, None,2020-01-21 23:30:00, 177.0,100.0,3
None, 3.9, None,0.508, 7.6, None,2020-01-21 23:45:00, 172.0,100.0,3
