TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.81,89.4,56.25,0.0,1.3,921.05, 0.0,3.53,2016-07-27 19:00:00,282.2,10.9,30
18.28,6.9,58.75,0.0,1.3,921.55, 0.0,4.08,2016-07-27 20:00:00,268.1,10.1,30
17.14,0.6,62.75,0.0,1.11,921.85, 0.0,2.97,2016-07-27 21:00:00,271.0,10.0,30
16.76,0.6,66.75,0.0,0.74,921.95, 0.0,2.6,2016-07-27 22:00:00,271.0,10.6,30
15.62,0.6,71.25,0.0,0.37,922.05, 0.0,2.41,2016-07-27 23:00:00,285.0,10.4,30
13.7,0.6,88.75,3.53,0.37,922.35, 0.0,1.3,2016-07-28 00:00:00,263.9,11.9,30
13.32,0.6,88.25,5.88,0.37,922.45, 0.0,1.3,2016-07-28 01:00:00,179.7,11.4,30
12.16,0.6,98.25,9.41,0.74,922.55, 0.0,2.41,2016-07-28 02:00:00,165.7,11.9,30
10.99,0.6,100.0,100.0,0.93,922.65, 0.0,2.23,2016-07-28 03:00:00,143.2,11.0,30
10.6,0.6,100.0,100.0,0.56,922.55, 0.0,1.67,2016-07-28 04:00:00,141.8,10.6,30
10.6,31.9,100.0,100.0,0.37,922.75, 0.0,1.48,2016-07-28 05:00:00,141.8,10.6,30
11.77,240.6,100.0,0.0,0.56,922.85, 0.0,2.04,2016-07-28 06:00:00,143.2,11.8,30
15.23,355.6,81.75,0.0,0.37,922.85, 0.0,1.3,2016-07-28 07:00:00,143.2,12.1,30
17.9,509.4,66.75,0.0,0.37,922.45, 0.0,1.67,2016-07-28 08:00:00,148.8,11.6,30
19.42,654.4,64.75,0.0,0.74,922.35, 0.0,2.41,2016-07-28 09:00:00,304.7,12.6,30
20.57,771.9,59.25,0.0,0.93,922.05, 0.0,3.15,2016-07-28 10:00:00,269.6,12.4,30
22.09,871.9,50.25,0.0,0.93,921.75, 0.0,3.53,2016-07-28 11:00:00,279.4,11.3,30
22.86,911.9,43.25,0.0,1.3,921.35, 0.0,5.01,2016-07-28 12:00:00,297.6,9.7,30
22.86,550.6,43.75,0.0,1.86,920.95, 0.0,6.12,2016-07-28 13:00:00,299.0,9.9,30
24.01,805.6,41.75,0.0,1.86,920.45, 0.0,5.57,2016-07-28 14:00:00,283.6,10.2,30
23.24,261.9,41.75,0.0,1.3,920.05, 0.0,4.45,2016-07-28 15:00:00,297.6,9.5,30
24.79,571.9,38.75,0.0,1.67,919.45, 0.0,6.31,2016-07-28 16:00:00,296.2,9.8,30
23.24,485.6,41.75,0.0,1.48,919.05, 0.0,4.64,2016-07-28 17:00:00,254.1,9.5,30
23.63,281.9,41.25,0.0,1.67,919.05, 0.0,4.45,2016-07-28 18:00:00,282.2,9.7,30
22.48,178.1,43.25,0.0,1.86,918.75, 0.0,5.2,2016-07-28 19:00:00,271.0,9.4,30
19.42,8.1,52.25,0.0,1.11,918.95, 0.0,5.01,2016-07-28 20:00:00,254.1,9.4,30
17.52,0.6,53.75,0.0,0.74,919.25, 0.0,2.41,2016-07-28 21:00:00,237.3,8.1,30
16.0,0.6,57.75,0.0,0.74,919.45, 0.0,2.23,2016-07-28 22:00:00,214.8,7.7,30
14.85,0.6,66.25,0.0,0.93,919.35, 0.0,2.23,2016-07-28 23:00:00,226.0,8.6,30
