TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,24.375,74.8,4.784,885.25,0.0,9.317,2016-07-23 05:00:00,214.8,6.4,30
11.053,93.125,74.8,3.777,885.45,0.0,7.303,2016-07-23 06:00:00,204.973,6.8,30
10.565,103.125,74.0,3.525,885.55,0.0,9.317,2016-07-23 07:00:00,199.357,6.1,30
11.565,299.375,74.0,5.792,885.45,0.0,12.843,2016-07-23 08:00:00,200.761,7.1,30
12.34,328.125,69.2,7.303,885.55,0.0,11.835,2016-07-23 09:00:00,207.78,6.9,30
14.936,821.875,64.2,5.288,885.65,0.0,11.08,2016-07-23 10:00:00,209.184,8.2,30
15.175,833.125,60.5,5.288,885.85,0.0,12.843,2016-07-23 11:00:00,200.761,7.6,30
15.7,854.375,58.2,6.295,885.95,0.0,11.332,2016-07-23 12:00:00,200.761,7.5,30
15.986,614.375,55.4,5.792,886.25,0.0,12.339,2016-07-23 13:00:00,204.973,7.1,30
16.939,866.875,55.9,5.288,886.65,0.0,10.073,2016-07-23 14:00:00,190.933,8.1,30
15.867,303.125,55.4,5.288,886.75,0.0,10.324,2016-07-23 15:00:00,202.165,7.0,30
14.697,285.625,59.3,5.54,886.55,0.0,11.332,2016-07-23 16:00:00,204.973,6.9,30
14.194,146.875,62.0,5.288,886.55,0.0,11.332,2016-07-23 17:00:00,195.145,7.0,30
13.906,94.375,64.9,5.288,886.15,0.0,10.324,2016-07-23 18:00:00,197.953,7.4,30
13.425,18.125,66.3,5.036,885.75,0.0,10.324,2016-07-23 19:00:00,197.953,7.3,30
13.473,1.875,67.6,3.777,885.95,0.0,7.554,2016-07-23 20:00:00,202.165,7.6,30
13.497,0.625,67.9,5.288,886.15,0.0,11.583,2016-07-23 21:00:00,206.376,7.7,30
12.847,0.625,69.7,4.784,886.25,0.0,9.569,2016-07-23 22:00:00,207.78,7.5,30
12.413,0.625,71.0,3.274,886.15,0.0,7.806,2016-07-23 23:00:00,204.973,7.3,30
12.122,0.625,73.3,1.763,885.85,0.0,4.533,2016-07-24 00:00:00,190.933,7.5,30
12.63,0.625,73.3,2.77,885.05,0.0,6.547,2016-07-24 01:00:00,196.549,8.0,30
13.185,0.625,67.6,3.777,884.45,0.0,8.562,2016-07-24 02:00:00,200.761,7.3,30
13.016,0.625,62.4,4.281,883.95,0.0,8.814,2016-07-24 03:00:00,200.761,6.0,30
12.823,19.375,63.2,4.533,883.65,0.0,9.317,2016-07-24 04:00:00,204.973,6.0,30
13.353,134.375,62.7,5.792,883.15,0.0,12.843,2016-07-24 05:00:00,209.184,6.4,30
14.29,269.375,61.7,4.784,883.15,0.0,9.569,2016-07-24 06:00:00,206.376,7.1,30
15.079,419.375,59.9,5.288,883.15,0.0,11.583,2016-07-24 07:00:00,199.357,7.4,30
15.843,633.125,59.0,5.288,883.55,0.0,10.073,2016-07-24 08:00:00,204.973,7.9,30
16.177,394.375,57.7,5.036,883.95,0.0,9.821,2016-07-24 09:00:00,216.204,7.8,30
17.415,770.625,55.1,4.281,884.45,0.0,10.324,2016-07-24 10:00:00,233.051,8.3,30
17.058,948.125,47.7,6.547,884.45,0.0,12.087,2016-07-24 11:00:00,230.243,5.9,30
17.843,291.875,46.0,6.044,884.65,0.0,12.843,2016-07-24 12:00:00,220.416,6.1,30
19.389,896.875,45.3,6.295,884.95,0.0,11.835,2016-07-24 13:00:00,209.184,7.3,30
19.318,859.375,44.4,5.54,885.15,0.0,11.08,2016-07-24 14:00:00,211.992,6.9,30
18.985,809.375,51.6,4.281,885.65,0.0,10.324,2016-07-24 15:00:00,231.647,8.8,30
15.366,181.875,56.8,4.281,886.45,0.0,9.821,2016-07-24 16:00:00,240.071,6.9,30
17.13,394.375,54.6,5.792,886.55,0.0,11.08,2016-07-24 17:00:00,220.416,7.9,30
16.439,249.375,53.6,6.295,886.45,0.0,13.346,2016-07-24 18:00:00,224.627,7.0,30
16.106,118.125,54.3,3.525,887.25,0.0,11.08,2016-07-24 19:00:00,220.416,6.9,30
13.954,5.625,58.8,2.77,887.75,0.0,6.295,2016-07-24 20:00:00,211.992,6.0,30
12.509,0.625,64.6,1.763,888.25,0.0,4.533,2016-07-24 21:00:00,196.549,6.0,30
12.364,0.625,65.7,1.763,888.65,0.0,4.029,2016-07-24 22:00:00,196.549,6.1,30
10.001,0.625,70.2,1.259,888.85,0.0,2.266,2016-07-24 23:00:00,189.529,4.8,30
10.271,0.625,73.8,1.763,888.95,0.0,2.77,2016-07-25 00:00:00,178.298,5.8,30
10.394,0.625,72.1,1.763,888.95,0.0,2.77,2016-07-25 01:00:00,192.337,5.6,30
9.188,0.625,70.2,2.015,888.95,0.0,3.777,2016-07-25 02:00:00,203.569,4.1,30
8.965,0.625,75.9,1.511,888.95,0.0,2.77,2016-07-25 03:00:00,158.643,5.0,30
9.879,20.625,77.3,1.763,888.95,0.0,3.022,2016-07-25 04:00:00,186.722,6.1,30
10.541,138.125,75.8,1.763,888.65,0.0,3.274,2016-07-25 05:00:00,182.51,6.5,30
13.497,191.875,73.8,1.511,888.55,0.0,3.777,2016-07-25 06:00:00,190.933,8.9,30
15.366,416.875,62.9,2.518,888.25,0.0,5.036,2016-07-25 07:00:00,196.549,8.4,30
16.606,564.375,56.3,2.518,888.35,0.0,5.792,2016-07-25 08:00:00,209.184,7.9,30
17.082,700.625,52.7,2.266,888.45,0.0,5.792,2016-07-25 09:00:00,210.588,7.4,30
18.889,920.625,49.9,3.022,888.45,0.0,6.044,2016-07-25 10:00:00,217.608,8.2,30
19.841,1063.12,45.7,3.022,888.45,0.0,6.799,2016-07-25 11:00:00,195.145,7.8,30
19.651,290.625,43.0,3.274,888.35,0.0,7.554,2016-07-25 12:00:00,197.953,6.7,30
20.293,906.875,41.6,3.274,888.45,0.0,7.303,2016-07-25 13:00:00,193.741,6.8,30
20.269,310.625,42.1,3.022,888.35,0.0,7.554,2016-07-25 14:00:00,210.588,7.0,30
21.27,795.625,42.8,2.77,888.25,0.0,7.554,2016-07-25 15:00:00,202.165,8.1,30
20.698,155.625,42.1,2.77,888.35,0.0,7.051,2016-07-25 16:00:00,204.973,7.4,30
19.912,398.125,42.8,3.274,888.45,0.0,6.799,2016-07-25 17:00:00,202.165,6.9,30
19.389,269.375,43.7,2.77,888.55,0.0,6.044,2016-07-25 18:00:00,213.396,6.7,30
18.01,111.875,47.1,2.015,888.85,0.0,4.784,2016-07-25 19:00:00,209.184,6.6,30
13.834,4.375,53.8,1.763,889.15,0.0,4.533,2016-07-25 20:00:00,199.357,4.6,30
13.137,0.625,62.6,1.511,889.45,0.0,3.022,2016-07-25 21:00:00,192.337,6.2,30
11.589,0.625,63.8,1.763,889.55,0.0,3.022,2016-07-25 22:00:00,189.529,5.0,30
10.761,0.625,67.2,1.763,889.55,0.0,3.022,2016-07-25 23:00:00,178.298,4.9,30
11.248,0.625,67.4,2.015,889.55,0.0,3.022,2016-07-26 00:00:00,171.278,5.4,30
11.71,0.625,66.3,2.015,889.55,0.0,3.274,2016-07-26 01:00:00,188.125,5.6,30
10.394,0.625,66.9,1.763,889.65,0.0,3.022,2016-07-26 02:00:00,188.125,4.5,30
11.637,0.625,69.8,1.259,889.75,0.0,2.266,2016-07-26 03:00:00,175.49,6.3,30
10.124,8.125,68.2,1.511,889.95,0.0,2.77,2016-07-26 04:00:00,167.067,4.5,30
12.485,129.375,67.8,1.511,889.65,0.0,2.266,2016-07-26 05:00:00,174.086,6.7,30
15.963,259.375,63.5,0.755,889.15,0.0,2.015,2016-07-26 06:00:00,178.298,9.1,30
17.439,413.125,55.1,1.763,888.95,0.0,4.281,2016-07-26 07:00:00,193.741,8.3,30
18.224,551.875,50.0,2.77,888.95,0.0,6.044,2016-07-26 08:00:00,202.165,7.6,30
20.079,675.625,48.9,2.77,889.05,0.0,7.303,2016-07-26 09:00:00,202.165,9.0,30
20.531,765.625,46.1,3.022,889.05,0.0,7.554,2016-07-26 10:00:00,207.78,8.6,30
21.748,820.625,41.6,3.274,889.25,0.0,6.547,2016-07-26 11:00:00,195.145,8.1,30
22.561,836.875,39.1,3.022,889.45,0.0,6.799,2016-07-26 12:00:00,199.357,8.0,30
22.896,815.625,37.4,2.77,889.45,0.0,7.554,2016-07-26 13:00:00,204.973,7.6,30
24.243,745.625,35.2,2.266,889.55,0.0,6.044,2016-07-26 14:00:00,213.396,7.9,30
23.665,659.375,34.0,3.274,889.65,0.0,7.806,2016-07-26 15:00:00,216.204,6.9,30
23.256,508.125,34.4,3.022,889.75,0.0,6.799,2016-07-26 16:00:00,213.396,6.7,30
22.633,401.875,34.9,2.77,889.85,0.0,6.547,2016-07-26 17:00:00,209.184,6.4,30
21.557,210.625,36.1,2.518,890.25,0.0,5.288,2016-07-26 18:00:00,238.667,5.9,30
19.888,126.875,39.5,2.266,890.55,0.0,4.784,2016-07-26 19:00:00,244.282,5.7,30
16.749,3.125,47.1,2.518,891.05,0.0,5.288,2016-07-26 20:00:00,224.627,5.4,30
16.558,0.625,50.2,2.518,891.45,0.0,4.533,2016-07-26 21:00:00,223.224,6.2,30
14.984,0.625,53.2,2.015,891.65,0.0,4.281,2016-07-26 22:00:00,197.953,5.6,30
14.457,0.625,56.9,2.266,891.95,0.0,3.777,2016-07-26 23:00:00,192.337,6.0,30
12.437,0.625,58.9,2.266,892.05,0.0,3.525,2016-07-27 00:00:00,186.722,4.6,30
13.522,0.625,62.2,2.266,892.15,0.0,3.525,2016-07-27 01:00:00,181.106,6.4,30
12.171,0.625,63.4,2.015,892.25,0.0,3.274,2016-07-27 02:00:00,176.894,5.4,30
12.389,0.625,64.9,1.259,892.45,0.0,2.518,2016-07-27 03:00:00,168.471,6.0,30
12.05,10.625,66.0,1.763,892.65,0.0,3.022,2016-07-27 04:00:00,169.875,5.9,30
13.882,108.125,64.9,2.015,892.55,0.0,3.525,2016-07-27 05:00:00,174.086,7.4,30
17.582,259.375,57.7,1.511,892.15,0.0,3.525,2016-07-27 06:00:00,203.569,9.2,30
18.747,408.125,50.8,1.511,892.25,0.0,4.029,2016-07-27 07:00:00,233.051,8.4,30
19.912,626.875,47.3,2.015,892.45,0.0,4.281,2016-07-27 08:00:00,235.859,8.4,30
21.437,675.625,44.3,1.763,892.55,0.0,4.029,2016-07-27 09:00:00,227.435,8.8,30
21.7,134.375,43.3,2.015,892.55,0.0,4.533,2016-07-27 10:00:00,245.686,8.7,30
21.461,310.625,44.7,2.015,892.85,0.0,5.288,2016-07-27 11:00:00,224.627,9.0,30
22.154,1003.12,43.6,1.511,892.95,0.0,4.533,2016-07-27 12:00:00,270.957,9.2,30
24.195,901.875,41.3,1.763,892.75,0.0,4.533,2016-07-27 13:00:00,247.09,10.2,30
24.702,903.125,36.1,2.266,892.45,0.0,6.044,2016-07-27 14:00:00,185.318,8.7,30
23.208,154.375,36.5,2.015,892.25,0.0,5.288,2016-07-27 15:00:00,237.263,7.5,30
23.112,605.625,34.3,1.763,892.15,0.0,5.288,2016-07-27 16:00:00,221.82,6.5,30
24.05,415.625,34.6,2.266,892.05,0.0,9.065,2016-07-27 17:00:00,237.263,7.5,30
22.92,240.625,35.7,2.266,891.95,0.0,5.288,2016-07-27 18:00:00,261.129,7.0,30
20.555,44.375,40.2,1.763,892.15,0.0,4.029,2016-07-27 19:00:00,289.208,6.6,30
17.439,1.875,62.2,0.504,892.65,0.0,2.266,2016-07-27 20:00:00,325.71,10.1,30
16.963,0.625,68.4,0.504,893.05,0.0,1.511,2016-07-27 21:00:00,99.678,11.1,30
16.32,0.625,70.9,0.755,893.25,0.0,1.511,2016-07-27 22:00:00,151.624,11.0,30
15.867,0.625,70.6,0.755,893.15,0.0,1.511,2016-07-27 23:00:00,161.451,10.5,30
16.463,0.625,68.7,0.504,892.75,0.0,1.511,2016-07-28 00:00:00,140.392,10.7,30
15.438,0.625,71.3,1.007,892.45,0.0,1.763,2016-07-28 01:00:00,167.067,10.3,30
15.103,0.625,73.3,1.511,892.25,0.0,2.77,2016-07-28 02:00:00,195.145,10.4,30
15.557,0.625,65.3,1.763,892.25,0.0,4.029,2016-07-28 03:00:00,199.357,9.1,30
14.337,3.125,65.4,1.763,892.35,0.0,3.274,2016-07-28 04:00:00,188.125,7.9,30
14.505,35.625,66.2,1.763,892.25,0.0,3.022,2016-07-28 05:00:00,188.125,8.3,30
15.079,101.875,67.7,1.511,892.35,0.0,3.777,2016-07-28 06:00:00,186.722,9.2,30
17.272,203.125,60.5,3.274,892.05,0.0,6.799,2016-07-28 07:00:00,202.165,9.6,30
19.08,373.125,58.4,3.022,891.95,0.0,6.799,2016-07-28 08:00:00,203.569,10.7,30
20.198,531.875,53.5,2.518,891.55,0.0,5.54,2016-07-28 09:00:00,202.165,10.5,30
20.674,748.125,49.4,2.77,891.55,0.0,6.295,2016-07-28 10:00:00,224.627,9.7,30
21.461,384.375,46.5,3.022,891.45,0.0,6.799,2016-07-28 11:00:00,196.549,9.5,30
21.819,1034.38,44.0,2.518,891.45,0.0,6.295,2016-07-28 12:00:00,235.859,9.0,30
22.13,326.875,41.5,2.518,891.15,0.0,6.044,2016-07-28 13:00:00,220.416,8.5,30
24.315,825.625,39.3,3.274,890.85,0.0,7.051,2016-07-28 14:00:00,211.992,9.6,30
23.809,690.625,37.1,3.777,890.45,0.0,8.31,2016-07-28 15:00:00,224.627,8.3,30
23.376,644.375,38.1,3.274,890.45,0.0,8.814,2016-07-28 16:00:00,233.051,8.3,30
21.413,141.875,39.6,3.274,890.25,0.0,7.051,2016-07-28 17:00:00,223.224,7.1,30
21.652,289.375,44.3,2.518,890.25,0.0,5.792,2016-07-28 18:00:00,206.376,9.0,30
20.746,106.875,45.1,2.518,890.15,0.0,5.792,2016-07-28 19:00:00,211.992,8.4,30
18.176,1.875,50.8,2.015,890.35,0.0,5.792,2016-07-28 20:00:00,209.184,7.8,30
16.939,0.625,52.6,2.015,890.35,0.0,4.533,2016-07-28 21:00:00,213.396,7.2,30
15.366,0.625,57.5,1.259,890.45,0.0,3.274,2016-07-28 22:00:00,209.184,7.0,30
14.84,0.625,60.0,1.511,890.25,0.0,4.029,2016-07-28 23:00:00,206.376,7.2,30
