TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.847,0.6,80.9,1.76,0.0,948.95,0.0,0.0,2016-07-23 00:00:00,147.4,9.7,30
12.413,0.6,82.0,1.76,0.0,949.25,0.0,0.0,2016-07-23 01:00:00,157.2,9.4,30
12.509,0.6,82.2,2.35,0.0,949.45,0.0,0.0,2016-07-23 02:00:00,178.3,9.6,30
12.534,0.6,82.9,2.35,0.0,949.45,0.0,0.37,2016-07-23 03:00:00,162.9,9.7,30
12.292,0.6,80.6,1.76,0.0,949.65,0.0,0.56,2016-07-23 04:00:00,157.2,9.1,30
12.485,8.1,80.1,1.76,0.0,949.55,0.0,0.56,2016-07-23 05:00:00,136.2,9.2,30
12.847,21.9,75.0,1.76,0.0,950.05,0.0,0.56,2016-07-23 06:00:00,115.1,8.5,30
13.209,54.4,74.1,1.76,0.0,950.45,0.0,0.93,2016-07-23 07:00:00,99.7,8.7,30
13.714,53.1,77.4,1.76,0.0,950.85,0.0,1.3,2016-07-23 08:00:00,108.1,9.8,30
14.673,160.6,76.4,1.76,0.0,950.65,0.0,1.3,2016-07-23 09:00:00,119.3,10.6,30
16.915,254.4,66.1,1.76,0.37,950.35,0.0,2.41,2016-07-23 10:00:00,115.1,10.6,30
17.772,281.9,59.8,2.35,0.37,950.35,0.0,2.23,2016-07-23 11:00:00,137.6,9.9,30
18.343,200.6,55.8,1.76,0.37,949.85,0.0,2.6,2016-07-23 12:00:00,157.2,9.4,30
18.866,264.4,57.2,2.35,0.37,949.55,0.0,2.23,2016-07-23 13:00:00,82.8,10.2,30
19.865,226.9,54.9,2.35,0.37,949.35,0.0,1.67,2016-07-23 14:00:00,99.7,10.6,30
20.984,206.9,54.5,2.35,0.19,949.05,0.0,1.3,2016-07-23 15:00:00,77.2,11.5,30
21.724,254.4,52.0,6.47,0.37,948.85,0.0,2.04,2016-07-23 16:00:00,150.2,11.5,30
21.032,128.1,52.1,2.35,0.37,948.65,0.0,2.41,2016-07-23 17:00:00,228.8,10.8,30
20.103,108.1,55.9,1.76,0.19,948.55,0.0,1.67,2016-07-23 18:00:00,249.9,11.0,30
18.438,11.9,59.9,1.76,0.0,948.45,0.0,1.48,2016-07-23 19:00:00,198.0,10.5,30
14.673,0.6,76.6,2.35,0.0,948.45,0.0,0.56,2016-07-23 20:00:00,209.2,10.6,30
14.146,0.6,84.5,4.71,0.0,948.55,0.0,0.19,2016-07-23 21:00:00,210.6,11.6,30
13.666,0.6,88.6,4.12,0.0,948.35,0.0,0.0,2016-07-23 22:00:00,210.6,11.8,30
13.906,0.6,90.0,4.71,0.0,948.25,0.0,0.0,2016-07-23 23:00:00,210.6,12.3,30
13.473,0.6,91.7,7.06,0.0,948.15,0.0,0.0,2016-07-24 00:00:00,210.6,12.2,30
12.751,0.6,92.9,20.59,0.0,948.05,0.0,0.19,2016-07-24 01:00:00,210.6,11.6,30
12.437,0.6,94.6,53.53,0.0,947.95,0.0,0.0,2016-07-24 02:00:00,210.6,11.6,30
12.243,0.6,95.3,15.29,0.0,948.35,0.0,0.0,2016-07-24 03:00:00,210.6,11.5,30
12.074,0.6,95.9,41.18,0.0,948.15,0.0,0.0,2016-07-24 04:00:00,210.6,11.5,30
12.268,5.6,96.0,53.53,0.0,948.35,0.0,0.37,2016-07-24 05:00:00,251.3,11.7,30
12.775,18.1,96.0,94.12,0.0,947.85,0.0,0.0,2016-07-24 06:00:00,273.8,12.2,30
13.93,26.9,95.3,7.65,0.0,947.65,0.0,0.74,2016-07-24 07:00:00,235.9,13.2,30
14.529,103.1,94.4,100.0,0.0,947.65,0.2,0.56,2016-07-24 08:00:00,101.1,13.7,30
15.103,176.9,94.0,100.0,0.19,948.55,0.0,0.93,2016-07-24 09:00:00,21.1,14.2,30
17.201,255.6,90.2,3.53,0.19,948.45,0.2,1.67,2016-07-24 10:00:00,75.8,15.6,30
19.46,395.6,78.7,3.53,0.74,948.05,0.0,2.23,2016-07-24 11:00:00,108.1,15.7,30
19.056,123.1,75.7,2.94,0.74,947.85,0.0,2.97,2016-07-24 12:00:00,120.7,14.7,30
21.103,90.6,70.2,2.94,0.37,947.45,0.0,2.6,2016-07-24 13:00:00,150.2,15.5,30
22.345,329.4,64.6,3.53,0.56,946.75,0.0,1.86,2016-07-24 14:00:00,42.1,15.4,30
22.681,143.1,55.4,2.94,0.56,946.85,0.0,3.71,2016-07-24 15:00:00,287.8,13.3,30
23.833,201.9,47.6,2.94,0.56,946.85,0.0,2.78,2016-07-24 16:00:00,292.0,12.1,30
22.753,46.9,46.5,2.35,0.56,946.75,0.0,3.15,2016-07-24 17:00:00,256.9,10.7,30
21.915,55.6,50.6,2.35,0.37,946.65,0.0,2.41,2016-07-24 18:00:00,244.3,11.2,30
17.344,11.9,64.3,1.76,0.0,947.05,0.0,1.3,2016-07-24 19:00:00,241.5,10.6,30
15.27,1.9,76.0,2.94,0.0,947.05,0.0,0.0,2016-07-24 20:00:00,241.5,11.1,30
13.233,0.6,82.0,8.24,0.0,947.65,0.0,0.0,2016-07-24 21:00:00,241.5,10.2,30
11.637,0.6,87.8,20.0,0.0,948.15,0.0,0.0,2016-07-24 22:00:00,241.5,9.7,30
10.467,0.6,91.3,100.0,0.0,948.15,0.0,0.0,2016-07-24 23:00:00,241.5,9.1,30
10.443,0.6,93.2,6.47,0.0,948.45,0.0,0.0,2016-07-25 00:00:00,241.5,9.4,30
10.32,0.6,93.7,100.0,0.0,948.45,0.0,0.0,2016-07-25 01:00:00,241.5,9.4,30
9.829,0.6,95.7,100.0,0.0,948.75,0.0,0.0,2016-07-25 02:00:00,241.5,9.2,30
9.485,0.6,96.8,100.0,0.0,949.05,0.0,0.0,2016-07-25 03:00:00,241.5,9.0,30
8.469,0.6,97.3,100.0,0.0,949.45,0.0,0.0,2016-07-25 04:00:00,241.5,8.1,30
8.045,10.6,97.8,100.0,0.0,949.55,0.0,0.0,2016-07-25 05:00:00,241.5,7.7,30
9.312,75.6,98.4,100.0,0.0,949.85,0.0,0.0,2016-07-25 06:00:00,241.5,9.1,30
13.858,124.4,93.6,2.94,0.19,949.85,0.0,0.74,2016-07-25 07:00:00,109.5,12.9,30
17.249,53.1,77.6,2.35,0.0,950.15,0.0,1.3,2016-07-25 08:00:00,46.3,13.3,30
19.246,69.4,61.4,2.35,0.19,949.65,0.0,1.67,2016-07-25 09:00:00,7.0,11.7,30
20.222,148.1,56.9,2.35,0.37,949.55,0.0,1.3,2016-07-25 10:00:00,33.7,11.4,30
21.915,326.9,52.9,4.12,0.37,949.45,0.0,1.67,2016-07-25 11:00:00,35.1,11.9,30
22.106,184.4,49.6,2.94,0.37,948.85,0.0,1.48,2016-07-25 12:00:00,92.7,11.1,30
22.465,181.9,47.7,2.35,0.19,948.45,0.0,1.48,2016-07-25 13:00:00,22.5,10.8,30
23.93,754.4,43.0,2.94,0.19,948.05,0.0,1.48,2016-07-25 14:00:00,1.4,10.6,30
24.702,561.9,37.9,2.94,0.37,947.85,0.0,1.3,2016-07-25 15:00:00,28.1,9.4,30
24.798,418.1,38.0,2.35,0.37,947.25,0.0,1.3,2016-07-25 16:00:00,21.1,9.5,30
23.472,61.9,44.1,2.35,0.19,947.15,0.0,0.93,2016-07-25 17:00:00,213.4,10.6,30
22.058,34.4,50.8,1.76,0.0,946.75,0.0,1.3,2016-07-25 18:00:00,230.2,11.4,30
18.39,9.4,65.8,1.76,0.0,946.95,0.0,0.56,2016-07-25 19:00:00,206.4,11.9,30
16.392,3.1,74.5,2.35,0.0,946.85,0.0,0.0,2016-07-25 20:00:00,205.0,11.9,30
14.29,0.6,81.5,4.12,0.0,947.75,0.0,0.0,2016-07-25 21:00:00,205.0,11.2,30
13.112,0.6,85.3,4.71,0.0,947.85,0.0,0.56,2016-07-25 22:00:00,207.8,10.7,30
11.929,0.6,88.4,11.76,0.0,948.55,0.0,0.0,2016-07-25 23:00:00,207.8,10.1,30
11.005,0.6,91.5,100.0,0.0,948.35,0.0,0.0,2016-07-26 00:00:00,207.8,9.7,30
10.222,0.6,93.5,100.0,0.0,948.75,0.0,0.37,2016-07-26 01:00:00,207.8,9.2,30
9.731,0.6,95.3,100.0,0.0,949.25,0.0,0.0,2016-07-26 02:00:00,207.8,9.0,30
9.336,0.6,96.7,100.0,0.0,949.75,0.0,0.37,2016-07-26 03:00:00,216.2,8.8,30
8.792,0.6,97.3,100.0,0.0,950.15,0.0,0.0,2016-07-26 04:00:00,238.7,8.4,30
8.742,9.4,97.8,100.0,0.0,950.45,0.0,0.0,2016-07-26 05:00:00,238.7,8.4,30
10.687,79.4,98.5,100.0,0.0,950.75,0.0,0.37,2016-07-26 06:00:00,238.7,10.5,30
14.098,78.1,91.9,3.53,0.19,951.05,0.0,0.93,2016-07-26 07:00:00,206.4,12.8,30
18.224,54.4,75.3,2.35,0.0,951.35,0.0,1.11,2016-07-26 08:00:00,109.5,13.8,30
20.055,64.4,61.0,2.35,0.0,950.95,0.0,1.11,2016-07-26 09:00:00,39.3,12.3,30
21.581,126.9,52.8,2.35,0.37,951.05,0.0,1.48,2016-07-26 10:00:00,95.5,11.6,30
23.352,254.4,49.1,3.53,0.37,950.95,0.0,1.48,2016-07-26 11:00:00,63.2,12.1,30
24.412,75.6,44.0,2.94,0.56,950.55,0.0,2.04,2016-07-26 12:00:00,238.7,11.4,30
24.992,81.9,42.1,2.94,0.56,950.15,0.0,2.23,2016-07-26 13:00:00,28.1,11.2,30
25.914,804.4,41.4,3.53,0.37,949.85,0.0,1.3,2016-07-26 14:00:00,68.8,11.8,30
25.963,563.1,42.4,2.94,0.19,949.45,0.0,1.48,2016-07-26 15:00:00,89.9,12.2,30
26.402,468.1,41.2,2.94,0.37,949.15,0.0,1.48,2016-07-26 16:00:00,181.1,12.2,30
24.823,49.4,43.7,2.35,0.19,948.95,0.0,1.48,2016-07-26 17:00:00,247.1,11.7,30
22.968,41.9,53.0,2.35,0.0,948.95,0.0,1.3,2016-07-26 18:00:00,241.5,12.9,30
19.651,10.6,65.1,1.76,0.0,949.25,0.0,0.37,2016-07-26 19:00:00,206.4,12.9,30
17.558,3.1,72.0,1.76,0.0,949.05,0.0,0.0,2016-07-26 20:00:00,195.1,12.5,30
15.031,0.6,81.2,4.71,0.0,949.75,0.0,0.0,2016-07-26 21:00:00,195.1,11.9,30
13.377,0.6,87.0,7.06,0.0,950.15,0.0,0.0,2016-07-26 22:00:00,195.1,11.3,30
12.219,0.6,89.8,30.0,0.0,950.35,0.0,0.0,2016-07-26 23:00:00,195.1,10.6,30
11.321,0.6,92.0,100.0,0.0,950.25,0.0,0.0,2016-07-27 00:00:00,195.1,10.1,30
10.541,0.6,94.1,100.0,0.0,950.65,0.0,0.0,2016-07-27 01:00:00,195.1,9.6,30
9.78,0.6,95.6,100.0,0.0,951.15,0.0,0.0,2016-07-27 02:00:00,195.1,9.1,30
9.386,0.6,96.7,100.0,0.0,951.55,0.0,0.0,2016-07-27 03:00:00,195.1,8.9,30
9.089,0.6,97.4,100.0,0.0,952.05,0.0,0.0,2016-07-27 04:00:00,195.1,8.7,30
9.089,16.9,98.0,100.0,0.0,952.65,0.0,0.74,2016-07-27 05:00:00,160.0,8.8,30
10.418,60.6,98.5,100.0,0.0,952.85,0.0,0.37,2016-07-27 06:00:00,66.0,10.2,30
13.714,81.9,96.5,3.53,0.0,953.05,0.0,0.56,2016-07-27 07:00:00,66.0,13.2,30
18.485,61.9,79.3,2.35,0.0,953.05,0.0,0.37,2016-07-27 08:00:00,70.2,14.9,30
20.436,63.1,64.8,2.35,0.0,952.65,0.0,0.93,2016-07-27 09:00:00,42.1,13.6,30
22.298,225.6,58.9,2.94,0.19,952.55,0.0,1.11,2016-07-27 10:00:00,40.7,13.9,30
25.089,218.1,53.8,4.12,0.37,952.25,0.0,1.3,2016-07-27 11:00:00,47.7,15.1,30
25.647,85.6,47.9,2.94,0.37,951.75,0.0,1.3,2016-07-27 12:00:00,68.8,13.8,30
26.842,103.1,44.2,2.94,0.37,951.45,0.0,1.3,2016-07-27 13:00:00,78.6,13.7,30
27.974,804.4,40.2,4.12,0.19,951.05,0.0,1.11,2016-07-27 14:00:00,19.7,13.2,30
27.727,286.9,39.2,2.94,0.37,950.35,0.0,2.23,2016-07-27 15:00:00,314.5,12.6,30
27.53,524.4,40.0,2.94,0.37,949.75,0.0,1.67,2016-07-27 16:00:00,355.2,12.7,30
26.94,51.9,42.6,2.94,0.19,949.65,0.0,1.3,2016-07-27 17:00:00,349.6,13.2,30
22.776,45.6,55.4,2.35,0.0,949.65,0.0,0.93,2016-07-27 18:00:00,237.3,13.4,30
20.269,10.6,68.5,2.35,0.0,950.05,0.0,0.0,2016-07-27 19:00:00,235.9,14.3,30
19.341,3.1,75.3,2.35,0.0,949.95,0.0,0.74,2016-07-27 20:00:00,238.7,14.9,30
17.391,0.6,73.3,2.35,0.0,950.55,0.0,0.19,2016-07-27 21:00:00,329.9,12.6,30
15.915,0.6,77.9,2.94,0.0,951.35,0.0,0.0,2016-07-27 22:00:00,33.7,12.1,30
15.27,0.6,83.8,3.53,0.0,951.55,0.0,0.56,2016-07-27 23:00:00,63.2,12.6,30
15.127,0.6,87.2,10.0,0.0,951.85,0.0,0.0,2016-07-28 00:00:00,181.1,13.0,30
14.601,0.6,90.3,16.47,0.0,952.25,0.0,0.0,2016-07-28 01:00:00,181.1,13.0,30
13.353,0.6,92.2,100.0,0.0,952.25,0.0,0.0,2016-07-28 02:00:00,181.1,12.1,30
12.727,0.6,92.8,10.0,0.0,952.35,0.0,0.0,2016-07-28 03:00:00,181.1,11.6,30
12.025,0.6,93.7,100.0,0.0,952.55,0.0,0.0,2016-07-28 04:00:00,182.5,11.1,30
11.589,13.1,95.6,100.0,0.0,953.05,0.0,0.0,2016-07-28 05:00:00,182.5,10.9,30
12.292,59.4,97.2,100.0,0.0,953.15,0.0,0.0,2016-07-28 06:00:00,181.1,11.9,30
14.433,96.9,95.5,3.53,0.0,953.45,0.0,0.56,2016-07-28 07:00:00,157.2,13.7,30
17.486,169.4,85.8,2.94,0.0,953.65,0.0,0.56,2016-07-28 08:00:00,96.9,15.1,30
20.579,141.9,72.3,2.94,0.0,953.35,0.0,1.11,2016-07-28 09:00:00,64.6,15.4,30
22.729,184.4,59.4,2.94,0.19,953.15,0.0,1.48,2016-07-28 10:00:00,25.3,14.4,30
24.557,180.6,49.4,3.53,0.56,952.75,0.0,2.97,2016-07-28 11:00:00,262.5,13.3,30
25.987,71.9,45.4,2.94,0.56,952.05,0.0,2.41,2016-07-28 12:00:00,315.9,13.3,30
26.549,159.4,41.6,2.94,0.74,951.45,0.0,2.23,2016-07-28 13:00:00,329.9,12.5,30
27.186,859.4,40.5,3.53,0.37,950.85,0.0,1.67,2016-07-28 14:00:00,18.3,12.6,30
25.647,281.9,42.3,2.94,0.37,950.25,0.0,1.48,2016-07-28 15:00:00,127.8,11.9,30
26.793,541.9,48.2,2.94,0.0,950.05,0.0,0.74,2016-07-28 16:00:00,84.2,14.9,30
25.089,56.9,51.3,2.35,0.0,949.15,0.0,0.93,2016-07-28 17:00:00,212.0,14.4,30
23.304,36.9,58.8,2.35,0.0,948.75,0.0,0.0,2016-07-28 18:00:00,190.9,14.8,30
20.388,10.6,70.3,1.76,0.0,948.55,0.0,0.0,2016-07-28 19:00:00,216.2,14.8,30
18.58,1.9,77.5,2.35,0.0,948.55,0.0,0.19,2016-07-28 20:00:00,216.2,14.6,30
16.368,0.6,84.0,4.12,0.0,948.45,0.0,0.0,2016-07-28 21:00:00,216.2,13.7,30
15.103,0.6,87.0,4.71,0.0,948.85,0.0,0.0,2016-07-28 22:00:00,216.2,13.0,30
14.553,0.6,88.0,4.12,0.0,948.65,0.0,0.0,2016-07-28 23:00:00,216.2,12.6,30
