RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.17,101.0, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,10.73, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,6.661,112.5, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,6.157, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,3.325,104.2, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,3.333, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,5.179,109.5, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,7.05, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,6.392,121.4, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,3.069, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,2.938,102.8, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,12.42, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,5.213,93.4, None, None, None, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,23.97, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,3.619,87.6, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,21.66, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,2.069,85.5, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,15.12, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,2.633,79.7, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,16.11, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,1.614,93.5, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None,24.2, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,1.381,83.5, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None,23.22, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,0.5,161.3, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,25.82, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,0.247,208.4, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None,18.24, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,0.111,217.7, None, None, None, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,20.18, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,0.635,241.8, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,8.97, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,0.833,260.2, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None,18.99, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,0.658,244.2, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,8.33, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,0.446,238.0, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,10.2, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,0.761,222.3, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,10.0, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,1.175,174.3, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,11.14, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,0.345,226.0, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,5.625, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,2.987,245.6, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,8.07, None, None, None, None,2017-08-23 01:00:00, None,34
None, None, None, None,0.669,189.9, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,3.315, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,0.261,175.3, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,8.57, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,8.68,104.9, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,9.37, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,13.36,120.3, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,8.48, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,10.88,105.1, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,11.18, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,13.18,93.2, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,8.14, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,12.34,90.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,8.28, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,12.55,84.7, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,12.05, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,15.43,80.6, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,15.76, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,17.04,78.7, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,15.74, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,19.08,79.8, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,13.24, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,12.91,81.9, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,18.28, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,7.56,70.9, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,15.86, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,1.681,83.4, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,17.17, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,0.674,217.1, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,27.62, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,0.457,219.9, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,19.19, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,0.696,233.5, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,8.96, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,0.874,231.3, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,7.46, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,2.124,237.5, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,5.494, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,6.103,248.4, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,8.39, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,6.775,241.4, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,11.58, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,5.612,243.1, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,17.08, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,4.621,243.5, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,17.16, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,0.527,233.0, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,14.09, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,1.857,220.9, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,22.77, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,5.414,207.5, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,21.26, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,5.976,185.6, None, None, None, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,22.22, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,4.756,211.7, None, None, None, None, None, None, None, None, None, None, None, 5.424, None, None, None, None,29.42, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,3.194,180.3, None, None, None, None, None, None, None, None, None, None, None, 4.978, None, None, None, None,16.61, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,4.893,190.1, None, None, None, None, None, None, None, None, None, None, None, 5.996, None, None, None, None,23.36, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,2.36,243.4, None, None, None, None, None, None, None, None, None, None, None, 6.034, None, None, None, None,20.88, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,0.753,242.6, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,14.61, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,0.016,232.2, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,6.956, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,0.821,212.8, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,23.54, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,1.657,209.2, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,21.14, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,2.512,243.8, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,16.38, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,4.686,249.6, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,24.26, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,8.41,243.9, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,26.36, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,8.65,246.0, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,22.97, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,9.99,259.6, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,22.32, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,8.05,265.9, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,25.15, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,7.34,267.2, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,16.4, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,10.31,262.5, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,11.33, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,3.0,267.1, None, None, None, None, None, None, None, None, None, None, None, 6.552, None, None, None, None,24.89, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,2.891,287.1, None, None, None, None, None, None, None, None, None, None, None, 6.395, None, None, None, None,36.85, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,1.164,277.9, None, None, None, None, None, None, None, None, None, None, None, 6.064, None, None, None, None,34.01, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,2.071,280.4, None, None, None, None, None, None, None, None, None, None, None, 6.365, None, None, None, None,56.4, None, None, None, None,2017-08-25 01:00:00, None,34
None, None, None, None,5.058,267.6, None, None, None, None, None, None, None, None, None, None, None, 6.676, None, None, None, None,35.37, None, None, None, None,2017-08-25 02:00:00, None,34
None, None, None, None,5.18,264.9, None, None, None, None, None, None, None, None, None, None, None, 6.345, None, None, None, None,19.99, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,2.491,266.0, None, None, None, None, None, None, None, None, None, None, None, 6.696, None, None, None, None,15.82, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,0.349,324.4, None, None, None, None, None, None, None, None, None, None, None, 6.394, None, None, None, None,9.66, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,0.182,318.5, None, None, None, None, None, None, None, None, None, None, None, 6.588, None, None, None, None,5.047, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,0.049,308.9, None, None, None, None, None, None, None, None, None, None, None, 6.784, None, None, None, None,6.457, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,0.017,304.0, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,4.955, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,0.005,297.3, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,5.148, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,0.008,285.9, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,2.611, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,0.095,254.6, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,11.21, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,0.978,246.6, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,10.68, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,1.04,250.1, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,11.7, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,0.204,232.1, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,33.19, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,0.142,282.9, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,32.71, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,1.214,310.8, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,12.3, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,0.433,308.8, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,17.09, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,1.78,318.3, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,17.28, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,0.369,310.6, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,9.54, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,0.003,272.9, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,0.478, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,0.002,272.6, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,0.48, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,0.004,269.7, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,0.487, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,0.014,255.3, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,1.314, None, None, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,0.002,256.5, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,0.0, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,0.002,257.2, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,0.056, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,0.004,253.4, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,1.336, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,0.004,275.4, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,6.99, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,0.009,303.9, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,2.799, None, None, None, None,2017-08-26 05:00:00, None,34
None, None, None, None,0.062,312.1, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,0.32, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,0.858,316.3, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,1.428, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,4.807,316.4, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,5.155, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,0.57,319.4, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,5.114, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,0.004,334.6, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,0.274, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,0.089,349.9, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,1.079, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,0.004,341.1, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None,1.369, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,0.06,233.8, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,23.23, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,0.008,303.1, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,11.85, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,0.143,322.0, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,5.666, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,0.075,307.3, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,3.803, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,0.135,311.5, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,4.694, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,0.028,305.1, None, None, None, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,6.179, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,0.014,300.9, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,6.182, None, None, None, None,2017-08-26 19:00:00, None,34
None, None, None, None,0.003,296.6, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,0.087, None, None, None, None,2017-08-26 20:00:00, None,34
None, None, None, None,0.02,267.5, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,6.318, None, None, None, None,2017-08-26 21:00:00, None,34
