RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.422, 144.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 53.55, None, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None, 0.476, 178.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 62.68, None, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None, 0.79, 271.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 23.45, None, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None, 0.454, 163.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 21.37, None, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None, 0.604, 240.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 35.15, None, None, None, None, None,2017-08-26 05:00:00, None,34
None, None, None, None, 0.685, 237.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 33.71, None, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None, 0.439, 183.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 41.29, None, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None, 0.357, 176.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 62.08, None, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None, 1.06, 250.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 22.51, None, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None, 0.886, 259.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 49.82, None, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None, 0.774, 247.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 44.35, None, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None, 1.004, 253.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 48.43, None, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None, 0.734, 205.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 66.3, None, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None, 1.023, 185.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 65.94, None, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None, 3.526, 286.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 36.8, None, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None, 4.868, 287.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 34.59, None, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None, 7.0, 263.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 31.57, None, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None, 6.463, 298.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 27.11, None, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None, 7.09, 285.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 27.96, None, None, None, None, None,2017-08-26 19:00:00, None,34
None, None, None, None, 4.08, 294.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 45.74, None, None, None, None, None,2017-08-26 20:00:00, None,34
None, None, None, None, 1.221, 338.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 64.55, None, None, None, None, None,2017-08-26 21:00:00, None,34
None, None, None, None, 0.764, 102.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 54.44, None, None, None, None, None,2017-08-26 22:00:00, None,34
None, None, None, None, 0.668, 110.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 47.29, None, None, None, None, None,2017-08-26 23:00:00, None,34
