CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,19.58, 14.58, None, None, None, None,22.99,9.46,179.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-26 14:00:00, None, None, None, None,34
None,21.36, 14.04, None, None, None, None,27.1,10.07,194.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-26 15:00:00, None, None, None, None,34
None,21.68, 13.95, None, None, None, None,25.65,9.55,202.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-26 16:00:00, None, None, None, None,34
None,21.83, 13.9, None, None, None, None,32.84,8.0,201.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-26 17:00:00, None, None, None, None,34
None,21.41, 13.97, None, None, None, None,27.86,6.383,198.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-26 18:00:00, None, None, None, None,34
None,19.86, 14.49, None, None, None, None,32.13,2.563,210.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-26 19:00:00, None, None, None, None,34
None,15.67, 15.75, None, None, None, None,5.199,0.18,207.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-26 20:00:00, None, None, None, None,34
None,13.78, 16.32, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-26 21:00:00, None, None, None, None,34
None,13.39, 16.43, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-26 22:00:00, None, None, None, None,34
None,13.07, 16.53, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-26 23:00:00, None, None, None, None,34
