RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.0, None, None, None,0.806,318.6, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,63.96, None, None, None, None, None,2017-08-26 13:00:00, None,34
59.64, None, None, None,2.948,307.1, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,48.46, None, None, None, None, None,2017-08-26 14:00:00, None,34
43.69, None, None, None,3.657,288.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,46.25, None, None, None, None, None,2017-08-26 15:00:00, None,34
44.71, None, None, None,4.498,295.6, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,46.74, None, None, None, None, None,2017-08-26 16:00:00, None,34
44.61, None, None, None,4.244,299.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,46.91, None, None, None, None, None,2017-08-26 17:00:00, None,34
44.42, None, None, None,5.506,305.7, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,40.43, None, None, None, None, None,2017-08-26 18:00:00, None,34
45.45, None, None, None,5.372,308.3, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,39.58, None, None, None, None, None,2017-08-26 19:00:00, None,34
46.05, None, None, None,3.87,314.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,41.07, None, None, None, None, None,2017-08-26 20:00:00, None,34
46.09, None, None, None,2.551,304.1, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,46.69, None, None, None, None, None,2017-08-26 21:00:00, None,34
49.98, None, None, None,2.816,318.1, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,48.49, None, None, None, None, None,2017-08-26 22:00:00, None,34
72.9, None, None, None,2.086,12.76, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,39.44, None, None, None, None, None,2017-08-26 23:00:00, None,34
