RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None,2017-08-26 10:00:00, None,34
93.4, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2017-08-26 11:00:00, None,34
90.2, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2017-08-26 12:00:00, None,34
87.8, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2017-08-26 13:00:00, None,34
93.2, None, None, None, None, None, None, None, 10.0,902.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None,2017-08-26 14:00:00, None,34
73.1, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2017-08-26 15:00:00, None,34
50.47, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2017-08-26 16:00:00, None,34
86.6, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None,2017-08-26 17:00:00, None,34
83.8, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-08-26 18:00:00, None,34
78.7, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2017-08-26 19:00:00, None,34
62.32, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2017-08-26 20:00:00, None,34
78.9, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, None, None, None, None, None, None,2017-08-26 21:00:00, None,34
72.8, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2017-08-26 22:00:00, None,34
72.3, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2017-08-26 23:00:00, None,34
