RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.41, None, None, None,8.18,307.0, None, None, 2.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,2.72, None, None, None, None,2017-08-23 02:00:00, None,34
44.21, None, None, None,8.6,307.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,3.668, None, None, None, None,2017-08-23 03:00:00, None,34
44.21, None, None, None,8.49,307.9, None, None, 1.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,3.903, None, None, None, None,2017-08-23 04:00:00, None,34
44.21, None, None, None,9.0,308.7, None, None, 1.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,3.09, None, None, None, None,2017-08-23 05:00:00, None,34
44.21, None, None, None,9.09,308.1, None, None, 0.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,3.125, None, None, None, None,2017-08-23 06:00:00, None,34
43.47, None, None, None,6.107,308.9, None, None, 1.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,11.5, None, None, None, None,2017-08-23 07:00:00, None,34
43.58, None, None, None,3.866,309.5, None, None, 1.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,18.14, None, None, None, None,2017-08-23 08:00:00, None,34
43.97, None, None, None,6.387,303.4, None, None, 2.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,2.794, None, None, None, None,2017-08-23 09:00:00, None,34
44.17, None, None, None,11.31,301.0, None, None, 4.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,2.375, None, None, None, None,2017-08-23 10:00:00, None,34
44.44, None, None, None,11.36,300.9, None, None, 5.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,3.593, None, None, None, None,2017-08-23 11:00:00, None,34
44.91, None, None, None,10.74,300.5, None, None, 5.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,4.558, None, None, None, None,2017-08-23 12:00:00, None,34
44.24, None, None, None,14.81,301.0, None, None, 6.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,6.101, None, None, None, None,2017-08-23 13:00:00, None,34
44.18, None, None, None,18.21,301.2, None, None, 6.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,6.535, None, None, None, None,2017-08-23 14:00:00, None,34
44.18, None, None, None,19.6,301.3, None, None, 7.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,7.74, None, None, None, None,2017-08-23 16:00:00, None,34
43.64, None, None, None,17.65,302.4, None, None, 6.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,6.696, None, None, None, None,2017-08-23 17:00:00, None,34
43.37, None, None, None,17.19,301.0, None, None, 5.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,6.536, None, None, None, None,2017-08-23 18:00:00, None,34
43.31, None, None, None,17.72,300.1, None, None, 3.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,4.498, None, None, None, None,2017-08-23 19:00:00, None,34
43.32, None, None, None,15.18,301.0, None, None, 2.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,4.586, None, None, None, None,2017-08-23 20:00:00, None,34
43.33, None, None, None,15.82,301.7, None, None, 2.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,7.42, None, None, None, None,2017-08-23 21:00:00, None,34
43.4, None, None, None,19.38,298.4, None, None, 1.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,13.78, None, None, None, None,2017-08-23 22:00:00, None,34
43.41, None, None, None,21.82,296.3, None, None, 1.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,15.37, None, None, None, None,2017-08-23 23:00:00, None,34
43.41, None, None, None,16.24,297.5, None, None, 1.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,19.19, None, None, None, None,2017-08-24 00:00:00, None,34
43.48, None, None, None,21.83,296.7, None, None, 0.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,17.2, None, None, None, None,2017-08-24 01:00:00, None,34
43.48, None, None, None,10.96,300.8, None, None, 0.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,10.1, None, None, None, None,2017-08-24 02:00:00, None,34
43.61, None, None, None,10.24,302.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,6.665, None, None, None, None,2017-08-24 03:00:00, None,34
43.41, None, None, None,10.64,301.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,9.58, None, None, None, None,2017-08-24 04:00:00, None,34
43.48, None, None, None,13.07,301.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,10.67, None, None, None, None,2017-08-24 05:00:00, None,34
43.48, None, None, None,16.36,296.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,15.32, None, None, None, None,2017-08-24 06:00:00, None,34
43.82, None, None, None,13.84,299.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,9.62, None, None, None, None,2017-08-24 07:00:00, None,34
43.68, None, None, None,17.87,298.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,9.09, None, None, None, None,2017-08-24 08:00:00, None,34
43.88, None, None, None,20.95,297.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,9.91, None, None, None, None,2017-08-24 09:00:00, None,34
44.01, None, None, None,23.34,297.4, None, None, 0.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,12.23, None, None, None, None,2017-08-24 10:00:00, None,34
44.33, None, None, None,19.21,297.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,12.22, None, None, None, None,2017-08-24 11:00:00, None,34
43.73, None, None, None,19.36,294.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,23.72, None, None, None, None,2017-08-24 12:00:00, None,34
43.93, None, None, None,24.7,293.5, None, None, 2.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,22.94, None, None, None, None,2017-08-24 13:00:00, None,34
43.93, None, None, None,23.8,298.2, None, None, 2.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,10.61, None, None, None, None,2017-08-24 14:00:00, None,34
43.99, None, None, None,23.99,297.5, None, None, 2.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,19.06, None, None, None, None,2017-08-24 15:00:00, None,34
43.33, None, None, None,24.66,296.0, None, None, 1.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,11.65, None, None, None, None,2017-08-24 16:00:00, None,34
43.47, None, None, None,34.2,290.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,25.15, None, None, None, None,2017-08-24 17:00:00, None,34
43.88, None, None, None,26.6,293.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,22.91, None, None, None, None,2017-08-24 18:00:00, None,34
44.29, None, None, None,17.99,298.1, None, None, -3.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,18.01, None, None, None, None,2017-08-24 19:00:00, None,34
43.56, None, None, None,17.07,289.2, None, None, -4.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,29.15, None, None, None, None,2017-08-24 20:00:00, None,34
43.42, None, None, None,16.19,294.7, None, None, -5.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,22.26, None, None, None, None,2017-08-24 21:00:00, None,34
43.22, None, None, None,16.73,297.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.619, None, None, None, None,17.86, None, None, None, None,2017-08-24 22:00:00, None,34
43.23, None, None, None,11.93,295.1, None, None, -7.0, None, None, None, None, None, None, None, None,4.338, None, None, None, None,16.73, None, None, None, None,2017-08-24 23:00:00, None,34
43.3, None, None, None,14.05,294.3, None, None, -8.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,17.52, None, None, None, None,2017-08-25 00:00:00, None,34
43.31, None, None, None,12.27,296.0, None, None, -8.0, None, None, None, None, None, None, None, None,3.247, None, None, None, None,16.26, None, None, None, None,2017-08-25 01:00:00, None,34
43.04, None, None, None,12.17,295.6, None, None, -9.0, None, None, None, None, None, None, None, None,2.486, None, None, None, None,22.03, None, None, None, None,2017-08-25 02:00:00, None,34
43.05, None, None, None,1.275,285.0, None, None, -9.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,48.82, None, None, None, None,2017-08-25 03:00:00, None,34
43.12, None, None, None,7.57,299.0, None, None, -10.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,8.2, None, None, None, None,2017-08-25 04:00:00, None,34
43.12, None, None, None,3.403,219.6, None, None, -10.0, None, None, None, None, None, None, None, None,1.446, None, None, None, None,30.34, None, None, None, None,2017-08-25 05:00:00, None,34
43.26, None, None, None,7.12,226.8, None, None, -10.0, None, None, None, None, None, None, None, None,1.021, None, None, None, None,13.14, None, None, None, None,2017-08-25 06:00:00, None,34
42.77, None, None, None,3.982,255.8, None, None, -9.0, None, None, None, None, None, None, None, None,2.628, None, None, None, None,14.54, None, None, None, None,2017-08-25 07:00:00, None,34
42.07, None, None, None,4.535,272.3, None, None, -8.0, None, None, None, None, None, None, None, None,4.061, None, None, None, None,10.39, None, None, None, None,2017-08-25 08:00:00, None,34
42.72, None, None, None,4.075,279.9, None, None, -6.0, None, None, None, None, None, None, None, None,5.459, None, None, None, None,13.73, None, None, None, None,2017-08-25 09:00:00, None,34
42.44, None, None, None,3.678,290.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.874, None, None, None, None,15.18, None, None, None, None,2017-08-25 10:00:00, None,34
42.65, None, None, None,4.979,295.6, None, None, -3.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,9.42, None, None, None, None,2017-08-25 11:00:00, None,34
42.38, None, None, None,4.521,288.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,14.14, None, None, None, None,2017-08-25 12:00:00, None,34
43.11, None, None, None,5.22,290.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,13.13, None, None, None, None,2017-08-25 13:00:00, None,34
42.98, None, None, None,11.48,298.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,5.972, None, None, None, None,2017-08-25 14:00:00, None,34
42.92, None, None, None,14.15,298.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,4.246, None, None, None, None,2017-08-25 15:00:00, None,34
42.99, None, None, None,19.11,297.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,9.73, None, None, None, None,2017-08-25 16:00:00, None,34
43.0, None, None, None,16.94,296.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,13.33, None, None, None, None,2017-08-25 17:00:00, None,34
42.66, None, None, None,16.1,295.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,14.48, None, None, None, None,2017-08-25 18:00:00, None,34
42.47, None, None, None,15.64,296.3, None, None, -3.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,15.31, None, None, None, None,2017-08-25 19:00:00, None,34
42.41, None, None, None,10.24,296.8, None, None, -5.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,12.73, None, None, None, None,2017-08-25 20:00:00, None,34
42.68, None, None, None,8.92,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,11.29, None, None, None, None,2017-08-25 21:00:00, None,34
42.69, None, None, None,6.979,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.773, None, None, None, None,8.21, None, None, None, None,2017-08-25 22:00:00, None,34
42.7, None, None, None,11.63,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,5.881, None, None, None, None,5.786, None, None, None, None,2017-08-25 23:00:00, None,34
42.83, None, None, None,13.15,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,5.403, None, None, None, None,6.856, None, None, None, None,2017-08-26 00:00:00, None,34
42.5, None, None, None,10.24,304.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.595, None, None, None, None,8.67, None, None, None, None,2017-08-26 01:00:00, None,34
42.97, None, None, None,9.5,305.7, None, None, -6.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None,5.783, None, None, None, None,2017-08-26 02:00:00, None,34
42.9, None, None, None,2.777,307.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,7.3, None, None, None, None,2017-08-26 03:00:00, None,34
42.77, None, None, None,3.748,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,4.164, None, None, None, None,4.232, None, None, None, None,2017-08-26 04:00:00, None,34
42.71, None, None, None,1.768,280.2, None, None, -7.0, None, None, None, None, None, None, None, None,4.744, None, None, None, None,32.7, None, None, None, None,2017-08-26 05:00:00, None,34
42.91, None, None, None,4.406,213.4, None, None, -7.0, None, None, None, None, None, None, None, None,4.94, None, None, None, None,19.67, None, None, None, None,2017-08-26 06:00:00, None,34
42.02, None, None, None,4.322,249.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.015, None, None, None, None,19.0, None, None, None, None,2017-08-26 07:00:00, None,34
42.19, None, None, None,6.22,262.3, None, None, -5.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,13.04, None, None, None, None,2017-08-26 08:00:00, None,34
42.51, None, None, None,5.209,275.9, None, None, -3.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,13.84, None, None, None, None,2017-08-26 09:00:00, None,34
42.37, None, None, None,3.222,299.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,8.86, None, None, None, None,2017-08-26 10:00:00, None,34
42.77, None, None, None,6.047,297.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,4.085, None, None, None, None,2017-08-26 11:00:00, None,34
43.31, None, None, None,9.75,298.9, None, None, 0.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,4.18, None, None, None, None,2017-08-26 12:00:00, None,34
43.38, None, None, None,14.11,299.1, None, None, 2.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,3.868, None, None, None, None,2017-08-26 13:00:00, None,34
