pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 671.0, None, 4.9, 4.9, 36.0, None, None, None, 2.0, None,2020-08-09 07:00:00, None,32
1.0, None, 671.0, None, 5.1, 5.2, -2.0, None, None, 0.0, 2.0, None,2020-08-09 08:00:00, None,32
1.0, None, 671.0, None, 5.3, 5.4, 37.0, None, None, 0.0, 2.0, None,2020-08-09 09:00:00, None,32
3.0, None, 673.0, None, 4.8, 4.9, 40.0, None, None, 2.0, 2.0, None,2020-08-09 10:00:00, None,32
3.0, None, 673.0, None, 4.8, 4.8, 39.0, None, None, 0.0, 2.0, None,2020-08-09 11:00:00, None,32
6.0, None, 676.0, None, 4.7, 4.7, 38.0, None, None, 3.0, 3.0, None,2020-08-09 12:00:00, None,32
7.0, None, 677.0, None, 5.4, 5.4, 39.0, None, None, 1.0, 3.0, None,2020-08-09 13:00:00, None,32
8.0, None, 677.0, None, 5.6, 5.4, 38.0, None, None, 0.0, 3.0, None,2020-08-09 14:00:00, None,32
8.0, None, 677.0, None, 6.0, 6.0, 38.0, None, None, 0.0, 3.0, None,2020-08-09 15:00:00, None,32
7.0, 454.0, 677.0, None, 6.5, 6.5, 37.0, None, None, 0.0, 3.0, None,2020-08-09 16:00:00, None,32
7.0, None, 677.0, None, 6.9, 6.9, 38.0, None, None, 0.0, 3.0, None,2020-08-09 17:00:00, None,32
6.0, None, 677.0, None, 7.3, 7.3, 39.0, None, None, 0.0, 3.0, None,2020-08-09 18:00:00, None,32
7.0, None, 678.0, None, 7.7, 7.8, 38.0, None, None, 1.0, 3.0, None,2020-08-09 19:00:00, None,32
7.0, None, 678.0, None, 7.6, 7.4, 37.0, None, None, 0.0, 3.0, None,2020-08-09 20:00:00, None,32
8.0, None, 679.0, None, 7.2, 7.3, 35.0, None, None, 1.0, 3.0, None,2020-08-09 21:00:00, None,32
7.0, None, 679.0, None, 6.2, 6.1, 38.0, None, None, 0.0, 3.0, None,2020-08-09 22:00:00, None,32
7.0, None, 679.0, None, 6.3, 6.1, 39.0, None, None, 0.0, 3.0, None,2020-08-09 23:00:00, None,32
7.0, None, 679.0, None, 6.4, 6.3, -35.0, None, None, 0.0, 3.0, None,2020-08-10 00:00:00, None,32
7.0, None, 679.0, None, 5.5, 5.3, 38.0, None, None, 0.0, 3.0, None,2020-08-10 01:00:00, None,32
7.0, None, 679.0, None, 5.6, 5.6, 40.0, None, None, 0.0, 3.0, None,2020-08-10 02:00:00, None,32
7.0, None, 679.0, None, 5.4, 5.2, 38.0, None, None, 0.0, 3.0, None,2020-08-10 03:00:00, None,32
7.0, None, 679.0, None, 5.6, 5.6, 4.0, None, None, 0.0, 3.0, None,2020-08-10 04:00:00, None,32
7.0, None, 679.0, None, 5.3, 5.2, -2.0, None, None, 0.0, 3.0, None,2020-08-10 05:00:00, None,32
7.0, None, 679.0, None, 5.6, 5.5, 36.0, None, None, 0.0, 3.0, None,2020-08-10 06:00:00, None,32
8.0, None, 679.0, None, 5.4, 5.3, 37.0, None, None, 0.0, 3.0, None,2020-08-10 07:00:00, None,32
9.0, None, 680.0, None, 5.1, 5.1, 38.0, None, None, 1.0, 3.0, None,2020-08-10 08:00:00, None,32
8.0, None, 679.0, None, 5.0, 5.1, 41.0, None, None, None, 3.0, None,2020-08-10 09:00:00, None,32
7.0, None, 680.0, None, 5.1, 5.1, 41.0, None, None, 1.0, 3.0, None,2020-08-10 10:00:00, None,32
6.0, None, 679.0, None, 5.7, 5.7, 39.0, None, None, None, 3.0, None,2020-08-10 11:00:00, None,32
3.0, None, 679.0, None, 6.9, 7.1, 0.0, None, None, 0.0, 3.0, None,2020-08-10 12:00:00, None,32
3.0, None, 680.0, None, 6.4, 6.7, 38.0, None, None, 1.0, 3.0, None,2020-08-10 13:00:00, None,32
1.0, None, 678.0, None, 7.8, 8.1, 38.0, None, None, None, 3.0, None,2020-08-10 14:00:00, None,32
1.0, None, 678.0, None, 7.9, 8.2, -4.0, None, None, 0.0, 3.0, None,2020-08-10 15:00:00, None,32
1.0, 461.0, 678.0, None, 7.4, 7.7, 0.0, None, None, 0.0, 3.0, None,2020-08-10 16:00:00, None,32
2.0, None, 679.0, None, 7.1, 7.2, -40.0, None, None, 1.0, 3.0, None,2020-08-10 17:00:00, None,32
2.0, None, 679.0, None, 6.2, 6.2, 39.0, None, None, 0.0, 3.0, None,2020-08-10 18:00:00, None,32
1.0, None, 679.0, None, 7.5, 7.6, 36.0, None, None, 0.0, 3.0, None,2020-08-10 19:00:00, None,32
1.0, None, 679.0, None, 5.6, 5.6, 3.0, None, None, 0.0, 3.0, None,2020-08-10 20:00:00, None,32
1.0, None, 680.0, None, 5.1, 5.0, 36.0, None, None, 1.0, 2.0, None,2020-08-10 21:00:00, None,32
1.0, None, 680.0, None, 4.5, 4.4, -1.0, None, None, 0.0, 2.0, None,2020-08-10 22:00:00, None,32
1.0, None, 680.0, None, 4.2, 4.1, 40.0, None, None, 0.0, 2.0, None,2020-08-10 23:00:00, None,32
1.0, None, 680.0, None, 3.9, 3.7, 40.0, None, None, 0.0, 1.0, None,2020-08-11 00:00:00, None,32
1.0, None, 680.0, None, 3.9, 3.8, 39.0, None, None, 0.0, 1.0, None,2020-08-11 01:00:00, None,32
1.0, None, 680.0, None, 3.7, 3.6, 40.0, None, None, 0.0, 1.0, None,2020-08-11 02:00:00, None,32
1.0, None, 680.0, None, 3.6, 3.6, 40.0, None, None, 0.0, 1.0, None,2020-08-11 03:00:00, None,32
1.0, None, 680.0, None, 2.9, 2.9, 40.0, None, None, 0.0, 1.0, None,2020-08-11 04:00:00, None,32
1.0, None, 680.0, None, 2.9, 3.0, 39.0, None, None, 0.0, 1.0, None,2020-08-11 05:00:00, None,32
1.0, None, 680.0, None, 3.1, 3.2, 39.0, None, None, 0.0, 1.0, None,2020-08-11 06:00:00, None,32
1.0, None, 680.0, None, 3.0, 3.1, 3.0, None, None, 0.0, 1.0, None,2020-08-11 07:00:00, None,32
None, None, 679.0, None, 3.6, 3.8, 40.0, None, None, None, 1.0, None,2020-08-11 08:00:00, None,32
0.0, None, 679.0, None, 4.6, 4.7, 40.0, None, None, 0.0, 1.0, None,2020-08-11 09:00:00, None,32
None, None, 679.0, None, 5.2, 5.4, 38.0, None, None, 0.0, 1.0, None,2020-08-11 10:00:00, None,32
None, None, 678.0, None, 7.4, 8.2, -4.0, None, None, None, 1.0, None,2020-08-11 11:00:00, None,32
None, None, 678.0, None, 6.6, 6.7, 34.0, None, None, 0.0, 1.0, None,2020-08-11 12:00:00, None,32
None, None, 678.0, None, 8.3, 9.1, 36.0, None, None, 0.0, 1.0, None,2020-08-11 13:00:00, None,32
0.0, None, 678.0, None, 7.4, 7.8, 32.0, None, None, 0.0, 1.0, None,2020-08-11 14:00:00, None,32
0.0, None, 678.0, None, 7.6, 7.8, -10.0, None, None, 0.0, 1.0, None,2020-08-11 15:00:00, None,32
0.0, 473.0, 678.0, None, 8.0, 8.7, 35.0, None, None, 0.0, 1.0, None,2020-08-11 16:00:00, None,32
0.0, None, 679.0, None, 6.7, 6.9, 39.0, None, None, 1.0, 1.0, None,2020-08-11 17:00:00, None,32
0.0, None, 679.0, None, 7.1, 7.5, 30.0, None, None, 0.0, 1.0, None,2020-08-11 18:00:00, None,32
0.0, None, 679.0, None, 6.0, 6.1, 37.0, None, None, 0.0, 1.0, None,2020-08-11 19:00:00, None,32
1.0, None, 680.0, None, 5.4, 5.4, 30.0, None, None, 1.0, 0.0, None,2020-08-11 20:00:00, None,32
0.0, None, 680.0, None, 4.9, 4.9, 37.0, None, None, 0.0, 0.0, None,2020-08-11 21:00:00, None,32
0.0, None, 680.0, None, 4.4, 4.4, 39.0, None, None, 0.0, 0.0, None,2020-08-11 22:00:00, None,32
0.0, None, 680.0, None, 4.1, 4.0, 3.0, None, None, 0.0, 0.0, None,2020-08-11 23:00:00, None,32
