pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 700.0, None, 18.7,17.6, -2.0, None, None, 1.0, 14.0, None,2020-08-05 20:00:00, None,32
0.0, None, 701.0, None, 13.4,12.8, -1.0, None, None, 1.0, 13.0, None,2020-08-05 21:00:00, None,32
0.0, None, 702.0, None, 11.6,11.3, -2.0, None, None, 1.0, 11.0, None,2020-08-05 22:00:00, None,32
0.0, None, 702.0, None, 9.9,10.2, -1.0, None, None, 0.0, 10.0, None,2020-08-05 23:00:00, None,32
0.0, None, 703.0, None, 9.3,9.1, -1.0, None, None, 1.0, 9.0, None,2020-08-06 00:00:00, None,32
0.0, None, 703.0, None, 8.6,8.2, -2.0, None, None, 0.0, 8.0, None,2020-08-06 01:00:00, None,32
0.0, None, 703.0, None, 7.6,7.2, -1.0, None, None, 0.0, 7.0, None,2020-08-06 02:00:00, None,32
0.0, None, 703.0, None, 6.3,6.1, -1.0, None, None, 0.0, 7.0, None,2020-08-06 03:00:00, None,32
0.0, None, 703.0, None, 5.6,5.4, -1.0, None, None, 0.0, 7.0, None,2020-08-06 04:00:00, None,32
1.0, None, 704.0, None, 5.1,5.1, -1.0, None, None, 1.0, 6.0, None,2020-08-06 05:00:00, None,32
0.0, None, 703.0, None, 5.4,5.4, -1.0, None, None, None, 6.0, None,2020-08-06 06:00:00, None,32
1.0, None, 703.0, None, 10.1,9.9, -2.0, None, None, 0.0, 6.0, None,2020-08-06 07:00:00, None,32
1.0, None, 702.0, None, 13.4,14.0, -2.0, None, None, None, 6.0, None,2020-08-06 08:00:00, None,32
1.0, None, 701.0, None, 13.1,13.1, -1.0, None, None, None, 6.0, None,2020-08-06 09:00:00, None,32
2.0, None, 701.0, None, 12.6,12.6, -1.0, None, None, 0.0, 6.0, None,2020-08-06 10:00:00, None,32
3.0, None, 701.0, None, 12.0,11.7, -1.0, None, None, 0.0, 7.0, None,2020-08-06 11:00:00, None,32
4.0, None, 702.0, None, 10.0,9.7, -1.0, None, None, 1.0, 7.0, None,2020-08-06 12:00:00, None,32
5.0, None, 702.0, None, 10.6,10.5, -1.0, None, None, 0.0, 7.0, None,2020-08-06 13:00:00, None,32
6.0, None, 703.0, None, 8.9,8.9, -1.0, None, None, 1.0, 7.0, None,2020-08-06 14:00:00, None,32
8.0, None, 705.0, None, 8.1,8.5, 0.0, None, None, 2.0, 7.0, None,2020-08-06 15:00:00, None,32
7.0, 56.0, 705.0, None, 9.3,9.4, -1.0, None, None, 0.0, 7.0, None,2020-08-06 16:00:00, None,32
7.0, None, 705.0, None, 9.6,9.0, 0.0, None, None, 0.0, 7.0, None,2020-08-06 17:00:00, None,32
7.0, None, 705.0, None, 9.2,9.1, -1.0, None, None, 0.0, 7.0, None,2020-08-06 18:00:00, None,32
6.0, None, 705.0, None, 9.7,9.2, -1.0, None, None, 0.0, 7.0, None,2020-08-06 19:00:00, None,32
6.0, None, 706.0, None, 8.3,8.1, -1.0, None, None, 1.0, 7.0, None,2020-08-06 20:00:00, None,32
6.0, None, 707.0, None, 5.6,5.6, 10.0, None, None, 1.0, 7.0, None,2020-08-06 21:00:00, None,32
5.0, None, 707.0, None, 5.5,5.4, 10.0, None, None, 0.0, 7.0, None,2020-08-06 22:00:00, None,32
5.0, None, 707.0, None, 6.0,5.7, -1.0, None, None, 0.0, 7.0, None,2020-08-06 23:00:00, None,32
5.0, None, 708.0, None, 4.9,4.6, -1.0, None, None, 1.0, 6.0, None,2020-08-07 00:00:00, None,32
5.0, None, 708.0, None, 4.7,4.1, 0.0, None, None, 0.0, 6.0, None,2020-08-07 01:00:00, None,32
5.0, None, 708.0, None, 2.6,2.4, -1.0, None, None, 0.0, 6.0, None,2020-08-07 02:00:00, None,32
5.0, None, 708.0, None, 2.8,3.0, -1.0, None, None, 0.0, 5.0, None,2020-08-07 03:00:00, None,32
5.0, None, 708.0, None, 4.3,4.4, -1.0, None, None, 0.0, 5.0, None,2020-08-07 04:00:00, None,32
4.0, None, 708.0, None, 2.7,2.3, 10.0, None, None, 0.0, 5.0, None,2020-08-07 05:00:00, None,32
6.0, None, 709.0, None, 0.8,0.5, -1.0, None, None, 1.0, 4.0, None,2020-08-07 06:00:00, None,32
6.0, None, 709.0, None, 2.6,1.4, -1.0, None, None, 0.0, 4.0, None,2020-08-07 07:00:00, None,32
6.0, None, 708.0, None, 6.1,7.1, -2.0, None, None, None, 4.0, None,2020-08-07 08:00:00, None,32
6.0, None, 707.0, None, 10.1,8.4, -1.0, None, None, None, 4.0, None,2020-08-07 09:00:00, None,32
5.0, None, 706.0, None, 9.9,9.3, -1.0, None, None, None, 4.0, None,2020-08-07 10:00:00, None,32
5.0, None, 706.0, None, 11.0,10.4, -1.0, None, None, 0.0, 5.0, None,2020-08-07 11:00:00, None,32
4.0, None, 706.0, None, 11.5,11.2, -1.0, None, None, 0.0, 6.0, None,2020-08-07 12:00:00, None,32
3.0, None, 705.0, None, 12.5,12.2, -1.0, None, None, None, 7.0, None,2020-08-07 13:00:00, None,32
2.0, None, 705.0, None, 12.9,12.9, -1.0, None, None, 0.0, 7.0, None,2020-08-07 14:00:00, None,32
0.0, None, 705.0, None, 12.3,11.7, -1.0, None, None, 0.0, 8.0, None,2020-08-07 15:00:00, None,32
0.0, 56.0, 705.0, None, 12.2,12.7, -1.0, None, None, 0.0, 8.0, None,2020-08-07 16:00:00, None,32
0.0, None, 705.0, None, 11.8,11.6, -1.0, None, None, 0.0, 8.0, None,2020-08-07 17:00:00, None,32
1.0, None, 706.0, None, 10.9,10.9, -1.0, None, None, 1.0, 8.0, None,2020-08-07 18:00:00, None,32
1.0, None, 706.0, None, 10.1,9.9, -1.0, None, None, 0.0, 8.0, None,2020-08-07 19:00:00, None,32
0.0, None, 706.0, None, 9.2,9.1, -1.0, None, None, 0.0, 8.0, None,2020-08-07 20:00:00, None,32
0.0, None, 707.0, None, 8.6,8.4, -1.0, None, None, 1.0, 7.0, None,2020-08-07 21:00:00, None,32
0.0, None, 707.0, None, 8.1,7.9, -1.0, None, None, 0.0, 7.0, None,2020-08-07 22:00:00, None,32
0.0, None, 707.0, None, 7.1,6.9, -1.0, None, None, 0.0, 7.0, None,2020-08-07 23:00:00, None,32
None, None, 707.0, None, 7.2,6.9, -1.0, None, None, 0.0, 7.0, None,2020-08-08 00:00:00, None,32
None, None, 707.0, None, 7.1,6.9, -1.0, None, None, 0.0, 7.0, None,2020-08-08 01:00:00, None,32
None, None, 707.0, None, 7.0,6.9, -1.0, None, None, 0.0, 7.0, None,2020-08-08 02:00:00, None,32
None, None, 707.0, None, 5.8,5.4, -1.0, None, None, 0.0, 7.0, None,2020-08-08 03:00:00, None,32
0.0, None, 708.0, None, 4.7,4.6, -1.0, None, None, 1.0, 6.0, None,2020-08-08 04:00:00, None,32
0.0, None, 708.0, None, 6.0,5.6, -1.0, None, None, 0.0, 6.0, None,2020-08-08 05:00:00, None,32
None, None, 708.0, None, 6.6,6.3, -1.0, None, None, 0.0, 6.0, None,2020-08-08 06:00:00, None,32
None, None, 708.0, None, 6.5,6.5, -1.0, None, None, 0.0, 6.0, None,2020-08-08 07:00:00, None,32
0.0, None, 708.0, None, 7.1,6.9, -1.0, None, None, 0.0, 5.0, None,2020-08-08 08:00:00, None,32
1.0, None, 708.0, None, 7.5,7.1, -1.0, None, None, 0.0, 5.0, None,2020-08-08 09:00:00, None,32
1.0, None, 707.0, None, 8.1,8.6, -1.0, None, None, None, 5.0, None,2020-08-08 10:00:00, None,32
1.0, None, 707.0, None, 8.7,8.3, -1.0, None, None, 0.0, 5.0, None,2020-08-08 11:00:00, None,32
1.0, None, 707.0, None, 9.9,9.6, -1.0, None, None, 0.0, 6.0, None,2020-08-08 12:00:00, None,32
1.0, None, 706.0, None, 12.1,12.4, -1.0, None, None, None, 6.0, None,2020-08-08 13:00:00, None,32
1.0, None, 706.0, None, 12.5,12.6, -1.0, None, None, 0.0, 7.0, None,2020-08-08 14:00:00, None,32
1.0, None, 706.0, None, 12.5,12.4, -1.0, None, None, 0.0, 8.0, None,2020-08-08 15:00:00, None,32
1.0, 64.0, 706.0, None, 10.4,10.0, -1.0, None, None, 0.0, 9.0, None,2020-08-08 16:00:00, None,32
1.0, None, 706.0, None, 11.6,11.5, -1.0, None, None, 0.0, 9.0, None,2020-08-08 17:00:00, None,32
1.0, None, 707.0, None, 9.9,9.5, -1.0, None, None, 1.0, 9.0, None,2020-08-08 18:00:00, None,32
1.0, None, 707.0, None, 10.7,9.9, -1.0, None, None, 0.0, 9.0, None,2020-08-08 19:00:00, None,32
1.0, None, 707.0, None, 9.1,8.4, -2.0, None, None, 0.0, 8.0, None,2020-08-08 20:00:00, None,32
1.0, None, 708.0, None, 5.3,4.7, -1.0, None, None, 1.0, 7.0, None,2020-08-08 21:00:00, None,32
1.0, None, 708.0, None, 2.8,2.6, -1.0, None, None, 0.0, 7.0, None,2020-08-08 22:00:00, None,32
2.0, None, 709.0, None, 2.4,2.7, -1.0, None, None, 1.0, 6.0, None,2020-08-08 23:00:00, None,32
2.0, None, 709.0, None, 2.1,2.0, -1.0, None, None, 0.0, 6.0, None,2020-08-09 00:00:00, None,32
2.0, None, 709.0, None, 1.3,1.2, -1.0, None, None, 0.0, 5.0, None,2020-08-09 01:00:00, None,32
2.0, None, 709.0, None, 0.5,0.5, -1.0, None, None, 0.0, 4.0, None,2020-08-09 02:00:00, None,32
2.0, None, 709.0, None, 0.5,0.3, -1.0, None, None, 0.0, 4.0, None,2020-08-09 03:00:00, None,32
1.0, None, 709.0, None, 0.5,0.8, -1.0, None, None, 0.0, 4.0, None,2020-08-09 04:00:00, None,32
2.0, None, 710.0, None, -0.2,-0.4, -1.0, None, None, 1.0, 4.0, None,2020-08-09 05:00:00, None,32
2.0, None, 710.0, None, -0.7,-0.8, -1.0, None, None, 0.0, 4.0, None,2020-08-09 06:00:00, None,32
1.0, None, 709.0, None, 2.0,1.3, -2.0, None, None, None, 3.0, None,2020-08-09 07:00:00, None,32
1.0, None, 709.0, None, 5.3,5.3, -1.0, None, None, 0.0, 3.0, None,2020-08-09 08:00:00, None,32
None, None, 707.0, None, 10.8,8.7, -1.0, None, None, None, 3.0, None,2020-08-09 09:00:00, None,32
0.0, None, 707.0, None, 10.4,10.5, -1.0, None, None, 0.0, 4.0, None,2020-08-09 10:00:00, None,32
None, None, 706.0, None, 11.3,10.4, -1.0, None, None, None, 5.0, None,2020-08-09 11:00:00, None,32
None, None, 705.0, None, 12.5,12.4, -1.0, None, None, None, 6.0, None,2020-08-09 12:00:00, None,32
None, None, 705.0, None, 14.5,15.0, -1.0, None, None, 0.0, 7.0, None,2020-08-09 13:00:00, None,32
None, None, 705.0, None, 13.5,13.2, -1.0, None, None, 0.0, 8.0, None,2020-08-09 14:00:00, None,32
None, None, 705.0, None, 13.5,13.1, -1.0, None, None, 0.0, 9.0, None,2020-08-09 15:00:00, None,32
0.0, 71.0, 706.0, None, 12.4,11.4, -1.0, None, None, 1.0, 10.0, None,2020-08-09 16:00:00, None,32
0.0, None, 706.0, None, 11.7,11.9, -1.0, None, None, 0.0, 9.0, None,2020-08-09 17:00:00, None,32
None, None, 706.0, None, 11.5,11.3, -1.0, None, None, 0.0, 9.0, None,2020-08-09 18:00:00, None,32
0.0, None, 707.0, None, 9.4,9.1, 0.0, None, None, 1.0, 9.0, None,2020-08-09 19:00:00, None,32
1.0, None, 708.0, None, 8.8,8.7, -1.0, None, None, 1.0, 9.0, None,2020-08-09 20:00:00, None,32
0.0, None, 708.0, None, 8.4,8.4, -1.0, None, None, 0.0, 9.0, None,2020-08-09 21:00:00, None,32
0.0, None, 708.0, None, 8.2,8.1, -1.0, None, None, 0.0, 8.0, None,2020-08-09 22:00:00, None,32
0.0, None, 709.0, None, 7.8,7.7, -1.0, None, None, 1.0, 8.0, None,2020-08-09 23:00:00, None,32
1.0, None, 710.0, None, 7.0,6.7, -1.0, None, None, 1.0, 8.0, None,2020-08-10 00:00:00, None,32
1.0, None, 710.0, None, 6.2,5.7, -1.0, None, None, 0.0, 7.0, None,2020-08-10 01:00:00, None,32
1.0, None, 710.0, None, 5.1,4.9, -1.0, None, None, 0.0, 7.0, None,2020-08-10 02:00:00, None,32
1.0, None, 710.0, None, 4.8,4.6, -1.0, None, None, 0.0, 7.0, None,2020-08-10 03:00:00, None,32
1.0, None, 710.0, None, 5.2,5.1, 0.0, None, None, 0.0, 6.0, None,2020-08-10 04:00:00, None,32
0.0, None, 710.0, None, 5.2,5.3, -2.0, None, None, 0.0, 6.0, None,2020-08-10 05:00:00, None,32
0.0, None, 710.0, None, 6.1,6.1, -1.0, None, None, 0.0, 6.0, None,2020-08-10 06:00:00, None,32
1.0, None, 710.0, None, 6.6,6.4, -1.0, None, None, 0.0, 6.0, None,2020-08-10 07:00:00, None,32
0.0, None, 709.0, None, 8.0,7.9, -1.0, None, None, None, 6.0, None,2020-08-10 08:00:00, None,32
2.0, None, 709.0, None, 10.3,8.9, -1.0, None, None, 0.0, 6.0, None,2020-08-10 09:00:00, None,32
2.0, None, 709.0, None, 10.2,9.9, -1.0, None, None, 0.0, 5.0, None,2020-08-10 10:00:00, None,32
2.0, None, 708.0, None, 11.6,10.6, -1.0, None, None, None, 6.0, None,2020-08-10 11:00:00, None,32
3.0, None, 708.0, None, 12.4,11.8, -1.0, None, None, 0.0, 7.0, None,2020-08-10 12:00:00, None,32
2.0, None, 707.0, None, 13.6,12.8, -1.0, None, None, None, 7.0, None,2020-08-10 13:00:00, None,32
2.0, None, 707.0, None, 13.9,13.6, 0.0, None, None, 0.0, 9.0, None,2020-08-10 14:00:00, None,32
2.0, None, 707.0, None, 13.6,13.1, 0.0, None, None, 0.0, 10.0, None,2020-08-10 15:00:00, None,32
1.0, 71.0, 707.0, None, 14.9,14.2, -1.0, None, None, 0.0, 11.0, None,2020-08-10 16:00:00, None,32
1.0, None, 707.0, None, 15.0,14.1, -1.0, None, None, 0.0, 11.0, None,2020-08-10 17:00:00, None,32
1.0, None, 707.0, None, 13.4,13.2, -1.0, None, None, 0.0, 10.0, None,2020-08-10 18:00:00, None,32
1.0, None, 708.0, None, 13.4,12.7, -1.0, None, None, 1.0, 10.0, None,2020-08-10 19:00:00, None,32
1.0, None, 709.0, None, 9.8,8.6, -1.0, None, None, 1.0, 10.0, None,2020-08-10 20:00:00, None,32
1.0, None, 709.0, None, 5.9,5.4, -1.0, None, None, 0.0, 9.0, None,2020-08-10 21:00:00, None,32
2.0, None, 710.0, None, 3.3,3.2, -1.0, None, None, 1.0, 7.0, None,2020-08-10 22:00:00, None,32
2.0, None, 711.0, None, 2.0,2.1, -1.0, None, None, 1.0, 7.0, None,2020-08-10 23:00:00, None,32
1.0, None, 711.0, None, 1.2,1.3, -1.0, None, None, 0.0, 6.0, None,2020-08-11 00:00:00, None,32
1.0, None, 711.0, None, 1.1,1.0, -1.0, None, None, 0.0, 6.0, None,2020-08-11 01:00:00, None,32
1.0, None, 711.0, None, 0.7,0.6, -1.0, None, None, 0.0, 5.0, None,2020-08-11 02:00:00, None,32
1.0, None, 711.0, None, 0.4,0.4, -1.0, None, None, 0.0, 5.0, None,2020-08-11 03:00:00, None,32
2.0, None, 712.0, None, 0.3,0.4, -1.0, None, None, 1.0, 4.0, None,2020-08-11 04:00:00, None,32
2.0, None, 712.0, None, 0.4,0.3, -1.0, None, None, 0.0, 4.0, None,2020-08-11 05:00:00, None,32
1.0, None, 711.0, None, 0.5,0.4, -1.0, None, None, None, 4.0, None,2020-08-11 06:00:00, None,32
1.0, None, 711.0, None, 1.3,1.3, -1.0, None, None, 0.0, 4.0, None,2020-08-11 07:00:00, None,32
2.0, None, 711.0, None, 4.6,5.1, -1.0, None, None, 0.0, 3.0, None,2020-08-11 08:00:00, None,32
1.0, None, 710.0, None, 10.0,8.9, -1.0, None, None, None, 3.0, None,2020-08-11 09:00:00, None,32
0.0, None, 709.0, None, 10.3,9.7, -1.0, None, None, None, 5.0, None,2020-08-11 10:00:00, None,32
0.0, None, 708.0, None, 11.6,11.6, -2.0, None, None, None, 5.0, None,2020-08-11 11:00:00, None,32
0.0, None, 708.0, None, 10.7,10.5, -1.0, None, None, 0.0, 7.0, None,2020-08-11 12:00:00, None,32
1.0, None, 708.0, None, 11.6,11.3, -1.0, None, None, 0.0, 7.0, None,2020-08-11 13:00:00, None,32
1.0, None, 708.0, None, 11.9,11.5, -1.0, None, None, 0.0, 7.0, None,2020-08-11 14:00:00, None,32
1.0, None, 708.0, None, 12.2,11.8, -1.0, None, None, 0.0, 8.0, None,2020-08-11 15:00:00, None,32
1.0, 68.0, 708.0, None, 10.4,9.8, -1.0, None, None, 0.0, 8.0, None,2020-08-11 16:00:00, None,32
5.0, None, 712.0, None, 6.2,5.9, -1.0, None, None, 4.0, 8.0, None,2020-08-11 17:00:00, None,32
6.0, None, 713.0, None, 5.7,5.6, -1.0, None, None, 1.0, 7.0, None,2020-08-11 18:00:00, None,32
8.0, None, 716.0, None, 5.1,5.1, -1.0, None, None, 3.0, 7.0, None,2020-08-11 19:00:00, None,32
8.0, None, 717.0, None, 4.2,4.1, -1.0, None, None, 1.0, 7.0, None,2020-08-11 20:00:00, None,32
9.0, None, 718.0, None, 3.0,2.7, -1.0, None, None, 1.0, 7.0, None,2020-08-11 21:00:00, None,32
8.0, None, 718.0, None, 1.0,0.8, -1.0, None, None, 0.0, 6.0, None,2020-08-11 22:00:00, None,32
8.0, None, 719.0, None, -0.1,-0.1, -1.0, None, None, 1.0, 6.0, None,2020-08-11 23:00:00, None,32
