pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 439.0, None, 9.7, 9.3, 2.0, None, None, 0.0, 4.0, None,2020-08-06 18:00:00, None,32
10.0, None, 439.0, None, 9.6, 9.3, 1.0, None, None, 0.0, 4.0, None,2020-08-06 19:00:00, None,32
10.0, None, 439.0, None, 8.5, 8.1, 2.0, None, None, 0.0, 4.0, None,2020-08-06 20:00:00, None,32
11.0, None, 440.0, None, 7.3, 6.8, 2.0, None, None, 1.0, 4.0, None,2020-08-06 21:00:00, None,32
11.0, None, 440.0, None, 7.7, 7.1, 3.0, None, None, 0.0, 4.0, None,2020-08-06 22:00:00, None,32
11.0, None, 440.0, None, 7.2, 6.5, 3.0, None, None, 0.0, 4.0, None,2020-08-06 23:00:00, None,32
11.0, None, 440.0, None, 6.4, 6.0, 2.0, None, None, 0.0, 4.0, None,2020-08-07 00:00:00, None,32
11.0, None, 440.0, None, 6.5, 5.9, 3.0, None, None, 0.0, 4.0, None,2020-08-07 01:00:00, None,32
10.0, None, 440.0, None, 5.7, 5.9, 2.0, None, None, 0.0, 4.0, None,2020-08-07 02:00:00, None,32
8.0, None, 440.0, None, 7.1, 6.6, 3.0, None, None, 0.0, 4.0, None,2020-08-07 03:00:00, None,32
5.0, None, 440.0, None, 7.5, 7.4, 3.0, None, None, 0.0, 4.0, None,2020-08-07 04:00:00, None,32
2.0, None, 440.0, None, 6.7, 6.1, 2.0, None, None, 0.0, 4.0, None,2020-08-07 05:00:00, None,32
2.0, None, 440.0, None, 6.8, 6.1, 2.0, None, None, 0.0, 4.0, None,2020-08-07 06:00:00, None,32
2.0, None, 440.0, None, 6.8, 6.6, 2.0, None, None, 0.0, 4.0, None,2020-08-07 07:00:00, None,32
2.0, None, 440.0, None, 6.7, 6.8, 3.0, None, None, 0.0, 4.0, None,2020-08-07 08:00:00, None,32
3.0, None, 441.0, None, 7.5, 7.2, 2.0, None, None, 1.0, 4.0, None,2020-08-07 09:00:00, None,32
3.0, None, 441.0, None, 8.2, 8.0, 2.0, None, None, 0.0, 4.0, None,2020-08-07 10:00:00, None,32
4.0, None, 441.0, None, 8.6, 8.2, 3.0, None, None, 0.0, 4.0, None,2020-08-07 11:00:00, None,32
3.0, None, 440.0, None, 10.6, 10.1, 2.0, None, None, None, 4.0, None,2020-08-07 12:00:00, None,32
4.0, None, 440.0, None, 11.3, 10.9, 2.0, None, None, 0.0, 4.0, None,2020-08-07 13:00:00, None,32
3.0, None, 440.0, None, 9.8, 9.6, 1.0, None, None, 0.0, 4.0, None,2020-08-07 14:00:00, None,32
2.0, None, 440.0, None, 9.2, 8.9, 1.0, None, None, 0.0, 4.0, None,2020-08-07 15:00:00, None,32
1.0, 0.0, 440.0, None, 8.9, 8.6, 1.0, None, None, 0.0, 4.0, None,2020-08-07 16:00:00, None,32
1.0, None, 440.0, None, 9.0, 8.6, 2.0, None, None, 0.0, 4.0, None,2020-08-07 17:00:00, None,32
2.0, None, 441.0, None, 9.1, 8.7, 1.0, None, None, 1.0, 4.0, None,2020-08-07 18:00:00, None,32
2.0, None, 441.0, None, 8.3, 8.0, 1.0, None, None, 0.0, 4.0, None,2020-08-07 19:00:00, None,32
2.0, None, 441.0, None, 7.7, 7.3, 2.0, None, None, 0.0, 4.0, None,2020-08-07 20:00:00, None,32
2.0, None, 442.0, None, 7.3, 7.0, 2.0, None, None, 1.0, 4.0, None,2020-08-07 21:00:00, None,32
2.0, None, 442.0, None, 7.1, 6.8, 2.0, None, None, 0.0, 4.0, None,2020-08-07 22:00:00, None,32
3.0, None, 443.0, None, 6.9, 6.4, 2.0, None, None, 1.0, 4.0, None,2020-08-07 23:00:00, None,32
3.0, None, 443.0, None, 7.1, 6.4, 2.0, None, None, 0.0, 4.0, None,2020-08-08 00:00:00, None,32
3.0, None, 443.0, None, 6.7, 6.0, 2.0, None, None, 0.0, 4.0, None,2020-08-08 01:00:00, None,32
3.0, None, 443.0, None, 7.0, 6.5, 2.0, None, None, 0.0, 3.0, None,2020-08-08 02:00:00, None,32
3.0, None, 443.0, None, 7.2, 6.5, 2.0, None, None, 0.0, 3.0, None,2020-08-08 03:00:00, None,32
4.0, None, 444.0, None, 6.7, 6.2, 3.0, None, None, 1.0, 3.0, None,2020-08-08 04:00:00, None,32
4.0, None, 444.0, None, 7.1, 6.0, 2.0, None, None, 0.0, 3.0, None,2020-08-08 05:00:00, None,32
4.0, None, 444.0, None, 6.0, 5.3, 3.0, None, None, 0.0, 3.0, None,2020-08-08 06:00:00, None,32
4.0, None, 444.0, None, 6.0, 5.5, 2.0, None, None, 0.0, 3.0, None,2020-08-08 07:00:00, None,32
4.0, None, 444.0, None, 6.3, 6.0, 2.0, None, None, 0.0, 3.0, None,2020-08-08 08:00:00, None,32
3.0, None, 444.0, None, 7.3, 7.5, 1.0, None, None, 0.0, 3.0, None,2020-08-08 09:00:00, None,32
2.0, None, 443.0, None, 9.3, 8.9, 4.0, None, None, None, 3.0, None,2020-08-08 10:00:00, None,32
2.0, None, 443.0, None, 11.6, 10.7, 3.0, None, None, 0.0, 3.0, None,2020-08-08 11:00:00, None,32
2.0, None, 442.0, None, 12.8, 11.7, 3.0, None, None, None, 3.0, None,2020-08-08 12:00:00, None,32
2.0, None, 442.0, None, 14.1, 12.6, 3.0, None, None, 0.0, 6.0, None,2020-08-08 13:00:00, None,32
2.0, None, 442.0, None, 14.7, 12.6, 1.0, None, None, None, 7.0, None,2020-08-08 15:00:00, None,32
1.0, 0.0, 441.0, None, 14.9, 13.0, 3.0, None, None, None, 7.0, None,2020-08-08 16:00:00, None,32
1.0, None, 441.0, None, 14.7, 13.0, 2.0, None, None, 0.0, 7.0, None,2020-08-08 17:00:00, None,32
2.0, None, 443.0, None, 10.7, 10.1, 3.0, None, None, 2.0, 7.0, None,2020-08-08 18:00:00, None,32
2.0, None, 443.0, None, 9.5, 9.1, 2.0, None, None, 0.0, 7.0, None,2020-08-08 19:00:00, None,32
2.0, None, 443.0, None, 9.8, 9.1, 1.0, None, None, 0.0, 6.0, None,2020-08-08 20:00:00, None,32
1.0, None, 443.0, None, 9.1, 8.3, 2.0, None, None, 0.0, 6.0, None,2020-08-08 21:00:00, None,32
2.0, None, 444.0, None, 6.0, 5.6, 3.0, None, None, 1.0, 5.0, None,2020-08-08 22:00:00, None,32
1.0, None, 444.0, None, 4.4, 4.3, 2.0, None, None, 0.0, 5.0, None,2020-08-08 23:00:00, None,32
1.0, None, 444.0, None, 3.6, 3.4, 2.0, None, None, 0.0, 4.0, None,2020-08-09 00:00:00, None,32
2.0, None, 445.0, None, 3.0, 3.1, 3.0, None, None, 1.0, 4.0, None,2020-08-09 01:00:00, None,32
2.0, None, 445.0, None, 2.4, 2.3, 2.0, None, None, 0.0, 4.0, None,2020-08-09 02:00:00, None,32
2.0, None, 445.0, None, 1.9, 1.8, 2.0, None, None, 0.0, 4.0, None,2020-08-09 03:00:00, None,32
1.0, None, 445.0, None, 1.4, 1.3, 2.0, None, None, 0.0, 4.0, None,2020-08-09 04:00:00, None,32
1.0, None, 445.0, None, 1.1, 1.0, 2.0, None, None, 0.0, 4.0, None,2020-08-09 05:00:00, None,32
1.0, None, 445.0, None, 0.7, 0.8, 2.0, None, None, 0.0, 4.0, None,2020-08-09 06:00:00, None,32
1.0, None, 445.0, None, 1.0, 0.8, 2.0, None, None, 0.0, 4.0, None,2020-08-09 07:00:00, None,32
1.0, None, 445.0, None, 1.5, 1.3, 2.0, None, None, 0.0, 3.0, None,2020-08-09 08:00:00, None,32
1.0, None, 445.0, None, 3.3, 4.2, 0.0, None, None, 0.0, 3.0, None,2020-08-09 09:00:00, None,32
0.0, None, 443.0, None, 11.9, 12.1, 3.0, None, None, None, 3.0, None,2020-08-09 10:00:00, None,32
None, None, 442.0, None, 14.9, 14.4, 3.0, None, None, None, 3.0, None,2020-08-09 11:00:00, None,32
None, None, 441.0, None, 15.2, 14.6, 3.0, None, None, None, 5.0, None,2020-08-09 12:00:00, None,32
None, None, 440.0, None, 17.7, 17.1, 2.0, None, None, None, 7.0, None,2020-08-09 13:00:00, None,32
None, None, 440.0, None, 19.4, 17.6, 1.0, None, None, 0.0, 7.0, None,2020-08-09 14:00:00, None,32
None, None, 441.0, None, 17.5, 16.9, 2.0, None, None, 1.0, 7.0, None,2020-08-09 15:00:00, None,32
None, 0.0, 440.0, None, 17.7, 16.6, 2.0, None, None, None, 7.0, None,2020-08-09 16:00:00, None,32
None, None, 440.0, None, 17.0, 16.4, 2.0, None, None, 0.0, 7.0, None,2020-08-09 17:00:00, None,32
None, None, 441.0, None, 15.8, 15.4, 2.0, None, None, 1.0, 8.0, None,2020-08-09 18:00:00, None,32
None, None, 441.0, None, 12.9, 12.7, 1.0, None, None, None, 7.0, None,2020-08-09 20:00:00, None,32
None, None, 442.0, None, 12.0, 12.0, 1.0, None, None, 1.0, 7.0, None,2020-08-09 21:00:00, None,32
None, None, 441.0, None, 13.5, 13.4, 2.0, None, None, None, 7.0, None,2020-08-09 22:00:00, None,32
None, None, 442.0, None, 14.2, 14.0, 3.0, None, None, 1.0, 7.0, None,2020-08-09 23:00:00, None,32
None, None, 442.0, None, 12.8, 12.7, 2.0, None, None, 0.0, 7.0, None,2020-08-10 00:00:00, None,32
None, None, 442.0, None, 12.5, 12.2, 3.0, None, None, 0.0, 7.0, None,2020-08-10 01:00:00, None,32
None, None, 442.0, None, 11.4, 11.1, 3.0, None, None, 0.0, 7.0, None,2020-08-10 02:00:00, None,32
None, None, 443.0, None, 9.4, 8.8, 3.0, None, None, 1.0, 7.0, None,2020-08-10 03:00:00, None,32
None, None, 443.0, None, 7.4, 7.2, 2.0, None, None, 0.0, 7.0, None,2020-08-10 04:00:00, None,32
None, None, 443.0, None, 7.6, 7.3, 2.0, None, None, 0.0, 7.0, None,2020-08-10 05:00:00, None,32
None, None, 444.0, None, 6.8, 6.4, 3.0, None, None, 1.0, 7.0, None,2020-08-10 06:00:00, None,32
None, None, 444.0, None, 5.0, 4.8, 2.0, None, None, 0.0, 6.0, None,2020-08-10 07:00:00, None,32
None, None, 444.0, None, 5.3, 5.3, 3.0, None, None, 0.0, 6.0, None,2020-08-10 08:00:00, None,32
None, None, 444.0, None, 7.0, 7.5, 3.0, None, None, 0.0, 5.0, None,2020-08-10 09:00:00, None,32
0.0, None, 443.0, None, 11.9, 11.1, 2.0, None, None, None, 5.0, None,2020-08-10 10:00:00, None,32
0.0, None, 442.0, None, 14.1, 12.9, 3.0, None, None, None, 5.0, None,2020-08-10 11:00:00, None,32
0.0, None, 441.0, None, 16.4, 14.9, 3.0, None, None, None, 6.0, None,2020-08-10 12:00:00, None,32
1.0, None, 441.0, None, 17.5, 16.3, 2.0, None, None, 0.0, 6.0, None,2020-08-10 13:00:00, None,32
0.0, None, 440.0, None, 19.5, 17.2, 1.0, None, None, None, 6.0, None,2020-08-10 14:00:00, None,32
None, None, 440.0, None, 19.2, 17.4, 2.0, None, None, 0.0, 6.0, None,2020-08-10 15:00:00, None,32
0.0, 0.0, 440.0, None, 19.5, 17.4, 2.0, None, None, 0.0, 6.0, None,2020-08-10 16:00:00, None,32
0.0, None, 440.0, None, 18.5, 16.4, 3.0, None, None, 0.0, 7.0, None,2020-08-10 17:00:00, None,32
1.0, None, 442.0, None, 14.2, 13.9, 3.0, None, None, 2.0, 7.0, None,2020-08-10 18:00:00, None,32
None, None, 441.0, None, 13.6, 13.3, 3.0, None, None, None, 7.0, None,2020-08-10 19:00:00, None,32
1.0, None, 442.0, None, 12.8, 12.0, 2.0, None, None, 1.0, 7.0, None,2020-08-10 20:00:00, None,32
0.0, None, 442.0, None, 11.2, 9.9, 2.0, None, None, 0.0, 7.0, None,2020-08-10 21:00:00, None,32
2.0, None, 443.0, None, 7.6, 7.2, 2.0, None, None, 1.0, 7.0, None,2020-08-10 22:00:00, None,32
1.0, None, 443.0, None, 6.5, 6.6, 3.0, None, None, 0.0, 7.0, None,2020-08-10 23:00:00, None,32
1.0, None, 443.0, None, 6.4, 6.3, 2.0, None, None, 0.0, 7.0, None,2020-08-11 00:00:00, None,32
1.0, None, 443.0, None, 6.1, 5.9, 2.0, None, None, 0.0, 6.0, None,2020-08-11 01:00:00, None,32
2.0, None, 444.0, None, 4.5, 4.3, 2.0, None, None, 1.0, 6.0, None,2020-08-11 02:00:00, None,32
1.0, None, 444.0, None, 4.8, 4.8, 3.0, None, None, 0.0, 6.0, None,2020-08-11 03:00:00, None,32
1.0, None, 444.0, None, 4.1, 4.0, 2.0, None, None, 0.0, 6.0, None,2020-08-11 04:00:00, None,32
1.0, None, 444.0, None, 3.8, 3.6, 2.0, None, None, 0.0, 6.0, None,2020-08-11 05:00:00, None,32
0.0, None, 444.0, None, 4.8, 4.7, 3.0, None, None, 0.0, 5.0, None,2020-08-11 06:00:00, None,32
0.0, None, 444.0, None, 4.4, 4.5, 2.0, None, None, 0.0, 5.0, None,2020-08-11 07:00:00, None,32
0.0, None, 444.0, None, 4.3, 4.4, 3.0, None, None, 0.0, 5.0, None,2020-08-11 08:00:00, None,32
0.0, None, 444.0, None, 6.9, 7.4, 4.0, None, None, 0.0, 5.0, None,2020-08-11 09:00:00, None,32
0.0, None, 443.0, None, 9.1, 8.4, 3.0, None, None, None, 5.0, None,2020-08-11 10:00:00, None,32
None, None, 441.0, None, 13.2, 12.2, 4.0, None, None, None, 5.0, None,2020-08-11 11:00:00, None,32
0.0, None, 441.0, None, 12.3, 11.2, 3.0, None, None, 0.0, 5.0, None,2020-08-11 12:00:00, None,32
1.0, None, 442.0, None, 13.1, 11.5, 3.0, None, None, 1.0, 5.0, None,2020-08-11 13:00:00, None,32
1.0, None, 441.0, None, 13.3, 11.5, 4.0, None, None, None, 5.0, None,2020-08-11 14:00:00, None,32
0.0, None, 440.0, None, 13.1, 11.7, 3.0, None, None, None, 6.0, None,2020-08-11 15:00:00, None,32
1.0, 0.0, 441.0, None, 12.5, 11.3, 2.0, None, None, 1.0, 6.0, None,2020-08-11 16:00:00, None,32
2.0, None, 442.0, None, 12.4, 10.8, 2.0, None, None, 1.0, 6.0, None,2020-08-11 17:00:00, None,32
0.0, None, 442.0, None, 9.9, 9.5, 3.0, None, None, 0.0, 6.0, None,2020-08-11 18:00:00, None,32
2.0, None, 443.0, None, 8.9, 8.4, 3.0, None, None, 1.0, 6.0, None,2020-08-11 19:00:00, None,32
1.0, None, 443.0, None, 7.0, 6.6, 3.0, None, None, 0.0, 7.0, None,2020-08-11 20:00:00, None,32
2.0, None, 444.0, None, 5.0, 4.6, 3.0, None, None, 1.0, 7.0, None,2020-08-11 21:00:00, None,32
1.0, None, 444.0, None, 3.7, 3.5, 3.0, None, None, 0.0, 7.0, None,2020-08-11 22:00:00, None,32
1.0, None, 444.0, None, 3.5, 3.3, 3.0, None, None, 0.0, 6.0, None,2020-08-11 23:00:00, None,32
