pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1004.0, None, None, 7.9, -8.0, None, None, 2.0, -4.0, None,2020-08-06 08:00:00, None,32
5.0, None, 1004.0, None, None, 8.6, -3.0, None, None, 0.0, -4.0, None,2020-08-06 09:00:00, None,32
4.0, None, 1003.0, None, None, 9.8, -6.0, None, None, None, -4.0, None,2020-08-06 10:00:00, None,32
5.0, None, 1003.0, None, None, 11.0, -4.0, None, None, 0.0, -4.0, None,2020-08-06 11:00:00, None,32
5.0, None, 1003.0, None, None, 11.8, -3.0, None, None, 0.0, -4.0, None,2020-08-06 12:00:00, None,32
5.0, None, 1003.0, None, None, 12.6, -2.0, None, None, 0.0, -4.0, None,2020-08-06 13:00:00, None,32
4.0, None, 1002.0, None, None, 14.4, -2.0, None, None, None, -3.0, None,2020-08-06 14:00:00, None,32
6.0, None, 1004.0, None, None, 10.6, -6.0, None, None, 2.0, -3.0, None,2020-08-06 15:00:00, None,32
13.0, None, 1011.0, None, None, 8.8, -10.0, None, None, 7.0, -2.0, None,2020-08-06 16:00:00, None,32
21.0, None, 1019.0, None, None, 7.2, 476.0, None, None, 8.0, -3.0, None,2020-08-06 17:00:00, None,32
23.0, None, 1021.0, None, None, 6.8, 476.0, None, None, 2.0, -4.0, None,2020-08-06 18:00:00, None,32
24.0, None, 1022.0, None, None, 6.7, 476.0, None, None, 1.0, -4.0, None,2020-08-06 19:00:00, None,32
24.0, None, 1023.0, None, None, 6.3, 476.0, None, None, 1.0, -4.0, None,2020-08-06 20:00:00, None,32
24.0, None, 1024.0, None, None, 5.6, 476.0, None, None, 1.0, -4.0, None,2020-08-06 21:00:00, None,32
25.0, None, 1025.0, None, None, 5.5, 476.0, None, None, 1.0, -5.0, None,2020-08-06 22:00:00, None,32
32.0, None, 1032.0, None, None, 4.6, 476.0, None, None, 7.0, -4.0, None,2020-08-06 23:00:00, None,32
34.0, None, 1034.0, None, None, 4.4, 476.0, None, None, 2.0, -5.0, None,2020-08-07 00:00:00, None,32
33.0, None, 1034.0, None, None, 4.0, 476.0, None, None, 0.0, -5.0, None,2020-08-07 01:00:00, None,32
34.0, None, 1035.0, None, None, 3.7, 476.0, None, None, 1.0, -5.0, None,2020-08-07 02:00:00, None,32
34.0, None, 1035.0, None, None, 3.7, 476.0, None, None, 0.0, -6.0, None,2020-08-07 03:00:00, None,32
34.0, None, 1035.0, None, None, 3.6, 476.0, None, None, 0.0, -6.0, None,2020-08-07 04:00:00, None,32
33.0, None, 1035.0, None, None, 3.5, 476.0, None, None, 0.0, -6.0, None,2020-08-07 05:00:00, None,32
None, None, 1035.0, None, None, 3.5, 476.0, None, None, 0.0, -6.0, None,2020-08-07 06:00:00, None,32
33.0, None, 1035.0, None, None, 3.8, 476.0, None, None, 0.0, -6.0, None,2020-08-07 07:00:00, None,32
31.0, None, 1035.0, None, None, 4.6, 476.0, None, None, 0.0, -6.0, None,2020-08-07 08:00:00, None,32
31.0, None, 1035.0, None, None, 4.3, -9.0, None, None, 0.0, -6.0, None,2020-08-07 09:00:00, None,32
32.0, None, 1035.0, None, None, 5.3, -9.0, None, None, 0.0, -6.0, None,2020-08-07 10:00:00, None,32
32.0, None, 1035.0, None, None, 5.9, -10.0, None, None, 0.0, -6.0, None,2020-08-07 11:00:00, None,32
32.0, None, 1035.0, None, None, 5.3, -7.0, None, None, 0.0, -6.0, None,2020-08-07 12:00:00, None,32
31.0, None, 1034.0, None, None, 6.6, -2.0, None, None, None, -6.0, None,2020-08-07 13:00:00, None,32
32.0, None, 1034.0, None, None, 8.3, -5.0, None, None, 0.0, -5.0, None,2020-08-07 14:00:00, None,32
29.0, None, 1033.0, None, None, 9.1, -3.0, None, None, None, -5.0, None,2020-08-07 15:00:00, None,32
23.0, None, 1034.0, None, None, 8.8, -2.0, None, None, 1.0, -5.0, None,2020-08-07 16:00:00, None,32
15.0, None, 1034.0, None, None, 8.4, -6.0, None, None, 0.0, -5.0, None,2020-08-07 17:00:00, None,32
13.0, None, 1034.0, None, None, 8.7, -3.0, None, None, 0.0, -5.0, None,2020-08-07 18:00:00, None,32
12.0, None, 1034.0, None, None, 7.4, -2.0, None, None, 0.0, -5.0, None,2020-08-07 19:00:00, None,32
12.0, None, 1035.0, None, None, 5.4, -8.0, None, None, 1.0, -5.0, None,2020-08-07 20:00:00, None,32
12.0, None, 1036.0, None, None, 4.6, -10.0, None, None, 1.0, -5.0, None,2020-08-07 21:00:00, None,32
12.0, None, 1037.0, None, None, 4.2, 476.0, None, None, 1.0, -5.0, None,2020-08-07 22:00:00, None,32
5.0, None, 1037.0, None, None, 4.1, 476.0, None, None, 0.0, -5.0, None,2020-08-07 23:00:00, None,32
4.0, None, 1038.0, None, None, 4.1, 476.0, None, None, 1.0, -6.0, None,2020-08-08 00:00:00, None,32
4.0, None, 1038.0, None, None, 4.1, 476.0, None, None, 0.0, -6.0, None,2020-08-08 01:00:00, None,32
3.0, None, 1038.0, None, None, 4.0, 476.0, None, None, 0.0, -6.0, None,2020-08-08 02:00:00, None,32
3.0, None, 1038.0, None, None, 3.9, 476.0, None, None, 0.0, -6.0, None,2020-08-08 03:00:00, None,32
3.0, None, 1038.0, None, None, 4.1, 476.0, None, None, 0.0, -6.0, None,2020-08-08 04:00:00, None,32
3.0, None, 1038.0, None, None, 4.1, 476.0, None, None, 0.0, -6.0, None,2020-08-08 05:00:00, None,32
3.0, None, 1038.0, None, None, 4.1, 476.0, None, None, 0.0, -6.0, None,2020-08-08 06:00:00, None,32
3.0, None, 1038.0, None, None, 4.1, 476.0, None, None, 0.0, -6.0, None,2020-08-08 07:00:00, None,32
3.0, None, 1038.0, None, None, 4.5, 476.0, None, None, 0.0, -6.0, None,2020-08-08 08:00:00, None,32
3.0, None, 1038.0, None, None, 5.0, -10.0, None, None, 0.0, -6.0, None,2020-08-08 09:00:00, None,32
3.0, None, 1038.0, None, None, 5.6, -2.0, None, None, 0.0, -6.0, None,2020-08-08 10:00:00, None,32
2.0, None, 1037.0, None, None, 6.1, -3.0, None, None, None, -6.0, None,2020-08-08 11:00:00, None,32
2.0, None, 1037.0, None, None, 7.1, -10.0, None, None, 0.0, -6.0, None,2020-08-08 12:00:00, None,32
3.0, None, 1037.0, None, None, 8.2, -4.0, None, None, 0.0, -5.0, None,2020-08-08 13:00:00, None,32
2.0, None, 1036.0, None, None, 9.6, -4.0, None, None, None, -5.0, None,2020-08-08 14:00:00, None,32
2.0, None, 1035.0, None, None, 10.0, -2.0, None, None, None, -5.0, None,2020-08-08 15:00:00, None,32
3.0, None, 1037.0, None, None, 7.0, -2.0, None, None, 2.0, -4.0, None,2020-08-08 16:00:00, None,32
3.0, None, 1037.0, None, None, 9.4, -3.0, None, None, 0.0, -5.0, None,2020-08-08 17:00:00, None,32
3.0, None, 1037.0, None, None, 9.8, -2.0, None, None, 0.0, -5.0, None,2020-08-08 18:00:00, None,32
3.0, None, 1037.0, None, None, 7.4, -4.0, None, None, 0.0, -5.0, None,2020-08-08 19:00:00, None,32
3.0, None, 1038.0, None, None, 6.2, -2.0, None, None, 1.0, -5.0, None,2020-08-08 20:00:00, None,32
2.0, None, 1038.0, None, None, 5.2, -7.0, None, None, 0.0, -5.0, None,2020-08-08 21:00:00, None,32
2.0, None, 1039.0, None, None, 3.6, -10.0, None, None, None, -6.0, None,2020-08-08 23:00:00, None,32
1.0, None, 1039.0, None, None, 3.2, -11.0, None, None, 0.0, -6.0, None,2020-08-09 00:00:00, None,32
1.0, None, 1039.0, None, None, 2.6, 476.0, None, None, 0.0, -6.0, None,2020-08-09 01:00:00, None,32
1.0, None, 1039.0, None, None, 2.2, -11.0, None, None, 0.0, -6.0, None,2020-08-09 02:00:00, None,32
2.0, None, 1040.0, None, None, 2.7, 476.0, None, None, 1.0, -7.0, None,2020-08-09 03:00:00, None,32
2.0, None, 1040.0, None, None, 2.5, 476.0, None, None, 0.0, -7.0, None,2020-08-09 04:00:00, None,32
2.0, None, 1040.0, None, None, 2.5, 476.0, None, None, 0.0, -7.0, None,2020-08-09 05:00:00, None,32
2.0, None, 1040.0, None, None, 2.5, 476.0, None, None, 0.0, -7.0, None,2020-08-09 06:00:00, None,32
2.0, None, 1040.0, None, None, 2.6, 476.0, None, None, 0.0, -7.0, None,2020-08-09 07:00:00, None,32
1.0, None, 1039.0, None, None, 4.8, 476.0, None, None, None, -7.0, None,2020-08-09 08:00:00, None,32
0.0, None, 1038.0, None, None, 8.0, -10.0, None, None, None, -7.0, None,2020-08-09 09:00:00, None,32
None, None, 1037.0, None, None, 9.5, -44.0, None, None, None, -6.0, None,2020-08-09 10:00:00, None,32
None, None, 1036.0, None, None, 10.4, -3.0, None, None, None, -6.0, None,2020-08-09 11:00:00, None,32
None, None, 1036.0, None, None, 11.1, -3.0, None, None, 0.0, -5.0, None,2020-08-09 12:00:00, None,32
0.0, None, 1037.0, None, None, 10.7, -5.0, None, None, 1.0, -5.0, None,2020-08-09 13:00:00, None,32
0.0, None, 1036.0, None, None, 11.9, -3.0, None, None, None, -4.0, None,2020-08-09 14:00:00, None,32
1.0, None, 1036.0, None, None, 12.1, -2.0, None, None, 0.0, -4.0, None,2020-08-09 15:00:00, None,32
None, None, 1036.0, None, None, 12.7, -8.0, None, None, 0.0, -3.0, None,2020-08-09 16:00:00, None,32
None, None, 1036.0, None, None, 11.7, -7.0, None, None, 0.0, -3.0, None,2020-08-09 18:00:00, None,32
None, None, 1036.0, None, None, 10.5, -8.0, None, None, 0.0, -4.0, None,2020-08-09 19:00:00, None,32
None, None, 1037.0, None, None, 9.7, -7.0, None, None, 1.0, -4.0, None,2020-08-09 20:00:00, None,32
None, None, 1037.0, None, None, 8.6, -8.0, None, None, 0.0, -4.0, None,2020-08-09 21:00:00, None,32
None, None, 1037.0, None, None, 8.3, -7.0, None, None, 0.0, -5.0, None,2020-08-09 22:00:00, None,32
None, None, 1037.0, None, None, 9.0, -5.0, None, None, 0.0, -5.0, None,2020-08-09 23:00:00, None,32
None, None, 1037.0, None, None, 8.7, -9.0, None, None, 0.0, -5.0, None,2020-08-10 00:00:00, None,32
None, None, 1038.0, None, None, 8.3, -3.0, None, None, 1.0, -5.0, None,2020-08-10 01:00:00, None,32
None, None, 1038.0, None, None, 8.5, -5.0, None, None, 0.0, -5.0, None,2020-08-10 02:00:00, None,32
None, None, 1037.0, None, None, 9.7, -7.0, None, None, None, -5.0, None,2020-08-10 03:00:00, None,32
None, None, 1037.0, None, None, 9.3, -5.0, None, None, 0.0, -5.0, None,2020-08-10 04:00:00, None,32
None, None, 1037.0, None, None, 9.0, -7.0, None, None, 0.0, -5.0, None,2020-08-10 05:00:00, None,32
None, None, 1037.0, None, None, 8.4, -9.0, None, None, 0.0, -5.0, None,2020-08-10 06:00:00, None,32
None, None, 1038.0, None, None, 8.4, -7.0, None, None, 1.0, -6.0, None,2020-08-10 07:00:00, None,32
None, None, 1037.0, None, None, 9.1, -9.0, None, None, None, -5.0, None,2020-08-10 08:00:00, None,32
None, None, 1037.0, None, None, 9.9, -8.0, None, None, 0.0, -5.0, None,2020-08-10 09:00:00, None,32
None, None, 1036.0, None, None, 11.0, -8.0, None, None, 1037.0, -5.0, None,2020-08-10 10:00:00, None,32
0.0, None, 1036.0, None, None, 13.6, -4.0, None, None, 0.0, -5.0, None,2020-08-10 11:00:00, None,32
None, None, 1035.0, None, None, 14.4, -5.0, None, None, None, -4.0, None,2020-08-10 12:00:00, None,32
None, None, 1035.0, None, None, 15.2, -3.0, None, None, 0.0, -3.0, None,2020-08-10 13:00:00, None,32
None, None, 1035.0, None, None, 15.4, -2.0, None, None, 0.0, -3.0, None,2020-08-10 14:00:00, None,32
None, None, 1035.0, None, None, 15.0, -5.0, None, None, 0.0, -2.0, None,2020-08-10 15:00:00, None,32
None, None, 1035.0, None, None, 15.3, -3.0, None, None, 0.0, -2.0, None,2020-08-10 16:00:00, None,32
None, None, 1035.0, None, None, 15.7, -8.0, None, None, 0.0, -2.0, None,2020-08-10 17:00:00, None,32
None, None, 1035.0, None, None, 13.6, -9.0, None, None, 0.0, -2.0, None,2020-08-10 18:00:00, None,32
None, None, 1035.0, None, None, 12.0, -8.0, None, None, 0.0, -3.0, None,2020-08-10 19:00:00, None,32
None, None, 1036.0, None, None, 10.5, -8.0, None, None, 1.0, -3.0, None,2020-08-10 20:00:00, None,32
0.0, None, 1037.0, None, None, 9.0, -8.0, None, None, 1.0, -4.0, None,2020-08-10 21:00:00, None,32
0.0, None, 1037.0, None, None, 9.9, -6.0, None, None, 0.0, -4.0, None,2020-08-10 22:00:00, None,32
0.0, None, 1037.0, None, None, 9.0, -4.0, None, None, 0.0, -4.0, None,2020-08-10 23:00:00, None,32
0.0, None, 1037.0, None, None, 8.9, -8.0, None, None, 0.0, -5.0, None,2020-08-11 00:00:00, None,32
None, None, 1037.0, None, None, 8.0, -9.0, None, None, 0.0, -5.0, None,2020-08-11 01:00:00, None,32
0.0, None, 1038.0, None, None, 8.0, -3.0, None, None, 1.0, -5.0, None,2020-08-11 02:00:00, None,32
1.0, None, 1038.0, None, None, 8.0, -45.0, None, None, 0.0, -5.0, None,2020-08-11 03:00:00, None,32
1.0, None, 1038.0, None, None, 7.4, -7.0, None, None, 0.0, -6.0, None,2020-08-11 04:00:00, None,32
1.0, None, 1038.0, None, None, 7.4, -8.0, None, None, 0.0, -6.0, None,2020-08-11 05:00:00, None,32
1.0, None, 1038.0, None, None, 7.5, -9.0, None, None, 0.0, -6.0, None,2020-08-11 06:00:00, None,32
0.0, None, 1038.0, None, None, 7.5, -8.0, None, None, 0.0, -6.0, None,2020-08-11 07:00:00, None,32
0.0, None, 1037.0, None, None, 9.0, -8.0, None, None, None, -6.0, None,2020-08-11 08:00:00, None,32
0.0, None, 1037.0, None, None, 10.7, -5.0, None, None, 0.0, -5.0, None,2020-08-11 09:00:00, None,32
0.0, None, 1036.0, None, None, 11.6, -7.0, None, None, None, -5.0, None,2020-08-11 10:00:00, None,32
None, None, 1035.0, None, None, 12.9, -6.0, None, None, None, -5.0, None,2020-08-11 11:00:00, None,32
1.0, None, 1036.0, None, None, 12.5, -7.0, None, None, 1.0, -4.0, None,2020-08-11 12:00:00, None,32
1.0, None, 1036.0, None, None, 12.0, -2.0, None, None, None, -4.0, None,2020-08-11 14:00:00, None,32
1.0, None, 1036.0, None, None, 11.8, -4.0, None, None, 0.0, -4.0, None,2020-08-11 15:00:00, None,32
1.0, 1.0, 1036.0, None, None, 12.1, -7.0, None, None, 0.0, -4.0, None,2020-08-11 16:00:00, None,32
1.0, None, 1036.0, None, None, 11.8, -7.0, None, None, 0.0, -4.0, None,2020-08-11 17:00:00, None,32
1.0, None, 1036.0, None, None, 11.1, -8.0, None, None, 0.0, -4.0, None,2020-08-11 18:00:00, None,32
2.0, None, 1037.0, None, None, 9.9, -7.0, None, None, 1.0, -4.0, None,2020-08-11 19:00:00, None,32
1.0, None, 1037.0, None, None, 9.4, -7.0, None, None, 0.0, -4.0, None,2020-08-11 20:00:00, None,32
0.0, None, 1037.0, None, None, 9.0, -3.0, None, None, 0.0, -5.0, None,2020-08-11 21:00:00, None,32
0.0, None, 1037.0, None, None, 8.5, -5.0, None, None, 0.0, -5.0, None,2020-08-11 22:00:00, None,32
0.0, None, 1037.0, None, None, 5.7, -3.0, None, None, 0.0, -5.0, None,2020-08-11 23:00:00, None,32
