pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 345.0, 1036.0, None, None, None,2019-05-08 06:00:00,4.1, None, 196.0, None,19
None, None, 345.0, 1034.0, None, None, None,2019-05-08 07:00:00,3.5, None, 196.0, None,19
None, None, 345.0, 1033.0, None, None, None,2019-05-08 08:00:00,3.1, None, 196.0, None,19
None, None, 345.0, 1032.0, None, None, None,2019-05-08 09:00:00,1.8, None, None, None,19
None, None, 345.0, 1032.0, None, None, None,2019-05-08 10:00:00,1.8, None, None, None,19
None, None, 345.0, 1031.0, None, None, None,2019-05-08 11:00:00,1.4, None, None, None,19
None, None, 346.0, 1031.0, None, None, None,2019-05-08 12:00:00,2.5, None, None, None,19
None, None, 345.0, 1031.0, None, None, None,2019-05-08 13:00:00,1.5, None, None, None,19
None, None, 345.0, 1031.0, None, None, None,2019-05-08 14:00:00,1.9, None, None, None,19
None, None, 345.0, 1030.0, None, None, None,2019-05-08 15:00:00,3.3, None, None, None,19
None, None, 345.0, 1030.0, None, None, None,2019-05-08 16:00:00,4.5, None, None, None,19
None, None, 344.0, 1031.0, None, None, None,2019-05-08 17:00:00,5.9, None, 195.0, None,19
None, None, 344.0, 1032.0, None, None, None,2019-05-08 18:00:00,7.4, None, 195.0, None,19
None, None, 344.0, 1033.0, None, None, None,2019-05-08 19:00:00,9.1, None, 193.0, None,19
None, None, 342.0, 1035.0, None, None, None,2019-05-08 20:00:00,9.9, None, 193.0, None,19
None, None, 343.0, 1036.0, None, None, None,2019-05-08 21:00:00,10.8, None, 193.0, None,19
None, None, 342.0, 1037.0, None, None, None,2019-05-08 22:00:00,11.5, None, 193.0, None,19
None, None, 342.0, 1038.0, None, None, None,2019-05-08 23:00:00,12.5, None, 191.0, None,19
None, None, 342.0, 1038.0, None, None, None,2019-05-09 00:00:00,12.4, None, 191.0, None,19
None, None, 342.0, 1038.0, None, None, None,2019-05-09 01:00:00,12.0, None, 189.0, None,19
None, None, 342.0, 1037.0, None, None, None,2019-05-09 02:00:00,10.8, None, 191.0, None,19
None, None, 344.0, 1036.0, None, None, None,2019-05-09 03:00:00,10.1, None, 191.0, None,19
None, None, 344.0, 1034.0, None, None, None,2019-05-09 04:00:00,7.5, None, 190.0, None,19
None, None, 345.0, 1032.0, None, None, None,2019-05-09 05:00:00,6.3, None, 191.0, None,19
None, None, 345.0, 1030.0, None, None, None,2019-05-09 06:00:00,6.9, None, 191.0, None,19
None, None, 345.0, 1028.0, None, None, None,2019-05-09 07:00:00,6.0, None, 190.0, None,19
None, None, 345.0, 1027.0, None, None, None,2019-05-09 08:00:00,6.0, None, 191.0, None,19
None, None, 345.0, 1027.0, None, None, None,2019-05-09 09:00:00,6.5, None, 190.0, None,19
None, None, 345.0, 1027.0, None, None, None,2019-05-09 10:00:00,6.7, None, 190.0, None,19
None, None, 345.0, 1027.0, None, None, None,2019-05-09 11:00:00,6.4, None, 190.0, None,19
None, None, 345.0, 1027.0, None, None, None,2019-05-09 12:00:00,6.4, None, 190.0, None,19
None, None, 345.0, 1026.0, None, None, None,2019-05-09 13:00:00,5.6, None, 191.0, None,19
None, None, 344.0, 1026.0, None, None, None,2019-05-09 14:00:00,6.3, None, 190.0, None,19
None, None, 345.0, 1026.0, None, None, None,2019-05-09 15:00:00,9.1, None, 189.0, None,19
None, None, 344.0, 1026.0, None, None, None,2019-05-09 16:00:00,10.4, None, 190.0, None,19
None, None, 343.0, 1027.0, None, None, None,2019-05-09 17:00:00,11.4, None, 190.0, None,19
None, None, 343.0, 1028.0, None, None, None,2019-05-09 18:00:00,12.8, None, 190.0, None,19
None, None, 342.0, 1030.0, None, None, None,2019-05-09 19:00:00,13.6, None, 188.0, None,19
None, None, 342.0, 1032.0, None, None, None,2019-05-09 20:00:00,14.2, None, 187.0, None,19
None, None, 342.0, 1033.0, None, None, None,2019-05-09 21:00:00,14.5, None, 187.0, None,19
None, None, 342.0, 1035.0, None, None, None,2019-05-09 22:00:00,14.5, None, 186.0, None,19
None, None, 342.0, 1036.0, None, None, None,2019-05-09 23:00:00,14.9, None, 186.0, None,19
None, None, 342.0, 1035.0, None, None, None,2019-05-10 00:00:00,14.3, None, 185.0, None,19
None, None, 342.0, 1035.0, None, None, None,2019-05-10 01:00:00,14.2, None, 184.0, None,19
None, None, 341.0, 1034.0, None, None, None,2019-05-10 02:00:00,13.7, None, 185.0, None,19
None, None, 343.0, 1032.0, None, None, None,2019-05-10 03:00:00,12.3, None, 185.0, None,19
None, None, 344.0, 1028.0, None, None, None,2019-05-10 04:00:00,9.5, None, 185.0, None,19
None, None, 345.0, 1026.0, None, None, None,2019-05-10 05:00:00,8.4, None, 184.0, None,19
None, None, 345.0, 1024.0, None, None, None,2019-05-10 06:00:00,7.3, None, 185.0, None,19
None, None, 345.0, 1022.0, None, None, None,2019-05-10 07:00:00,8.8, None, 184.0, None,19
None, None, 345.0, 1020.0, None, None, None,2019-05-10 08:00:00,7.5, None, 185.0, None,19
None, None, 345.0, 1016.0, None, None, None,2019-05-10 09:00:00,7.0, None, 185.0, None,19
None, None, 345.0, 1015.0, None, None, None,2019-05-10 10:00:00,6.4, None, 185.0, None,19
None, None, 345.0, 1014.0, None, None, None,2019-05-10 11:00:00,6.5, None, 185.0, None,19
None, None, 345.0, 1013.0, None, None, None,2019-05-10 12:00:00,5.5, None, 185.0, None,19
None, None, 345.0, 1013.0, None, None, None,2019-05-10 13:00:00,6.5, None, 184.0, None,19
None, None, 345.0, 1013.0, None, None, None,2019-05-10 14:00:00,6.7, None, 185.0, None,19
None, None, 345.0, 1013.0, None, None, None,2019-05-10 15:00:00,9.9, None, 183.0, None,19
None, None, 344.0, 1013.0, None, None, None,2019-05-10 16:00:00,12.2, None, 184.0, None,19
None, None, 343.0, 1013.0, None, None, None,2019-05-10 17:00:00,13.1, None, None, None,19
None, None, 342.0, 1014.0, None, None, None,2019-05-10 18:00:00,13.7, None, None, None,19
None, None, 342.0, 1016.0, None, None, None,2019-05-10 19:00:00,14.7, None, None, None,19
None, None, 342.0, 1019.0, None, None, None,2019-05-10 20:00:00,15.8, None, None, None,19
None, None, 342.0, 1021.0, None, None, None,2019-05-10 21:00:00,17.1, None, None, None,19
None, None, 341.0, 1023.0, None, None, None,2019-05-10 22:00:00,17.0, None, None, None,19
None, None, 341.0, 1024.0, None, None, None,2019-05-10 23:00:00,17.5, None, None, None,19
None, None, 341.0, 1023.0, None, None, None,2019-05-11 00:00:00,17.4, None, None, None,19
None, None, 342.0, 1022.0, None, None, None,2019-05-11 01:00:00,16.3, None, None, None,19
None, None, 341.0, 1020.0, None, None, None,2019-05-11 02:00:00,14.3, None, None, None,19
None, None, 343.0, 1017.0, None, None, None,2019-05-11 03:00:00,12.1, None, None, None,19
None, None, 344.0, 1014.0, None, None, None,2019-05-11 04:00:00,8.7, None, None, None,19
None, None, 345.0, 1009.0, None, None, None,2019-05-11 05:00:00,9.6, None, None, None,19
None, None, 345.0, 1006.0, None, None, None,2019-05-11 06:00:00,10.0, None, None, None,19
None, None, 345.0, 1004.0, None, None, None,2019-05-11 07:00:00,10.4, None, None, None,19
None, None, 344.0, 1003.0, None, None, None,2019-05-11 08:00:00,10.9, None, None, None,19
None, None, 344.0, 1001.0, None, None, None,2019-05-11 09:00:00,8.6, None, None, None,19
None, None, 345.0, 999.0, None, None, None,2019-05-11 10:00:00,11.9, None, None, None,19
None, None, 344.0, 999.0, None, None, None,2019-05-11 11:00:00,11.9, None, None, None,19
None, None, 343.0, 999.0, None, None, None,2019-05-11 12:00:00,10.8, None, None, None,19
None, None, 344.0, 998.0, None, None, None,2019-05-11 13:00:00,9.6, None, None, None,19
None, None, 344.0, 998.0, None, None, None,2019-05-11 14:00:00,7.2, None, 179.0, None,19
None, None, 344.0, 998.0, None, None, None,2019-05-11 15:00:00,7.3, None, 180.0, None,19
None, None, 344.0, 998.0, None, None, None,2019-05-11 16:00:00,9.2, None, None, None,19
None, None, 343.0, 998.0, None, None, None,2019-05-11 17:00:00,10.1, None, None, None,19
None, None, 343.0, 999.0, None, None, None,2019-05-11 18:00:00,10.6, None, None, None,19
None, None, 344.0, 1001.0, None, None, None,2019-05-11 19:00:00,9.0, None, None, None,19
None, None, 344.0, 1002.0, None, None, None,2019-05-11 20:00:00,8.6, None, None, None,19
None, None, 343.0, 1004.0, None, None, None,2019-05-11 21:00:00,9.1, None, None, None,19
None, None, 343.0, 1005.0, None, None, None,2019-05-11 22:00:00,9.8, None, None, None,19
None, None, 343.0, 1005.0, None, None, None,2019-05-11 23:00:00,9.2, None, None, None,19
None, None, 344.0, 1003.0, None, None, None,2019-05-12 00:00:00,9.2, None, None, None,19
None, None, 343.0, 1001.0, None, None, None,2019-05-12 01:00:00,9.0, None, None, None,19
None, None, 340.0, 999.0, None, None, None,2019-05-12 02:00:00,7.0, None, None, None,19
None, None, 345.0, 998.0, None, None, None,2019-05-12 03:00:00,6.1, None, None, None,19
None, None, 345.0, 994.0, None, None, None,2019-05-12 04:00:00,5.1, None, None, None,19
None, None, 345.0, 991.0, None, None, None,2019-05-12 05:00:00,4.3, None, None, None,19
None, None, 345.0, 988.0, None, None, None,2019-05-12 06:00:00,3.1, None, None, None,19
None, None, 345.0, 986.0, None, None, None,2019-05-12 07:00:00,1.2, None, 173.0, None,19
None, None, 346.0, 985.0, None, None, None,2019-05-12 08:00:00,0.1, None, 173.0, None,19
None, None, 346.0, 984.0, None, None, None,2019-05-12 09:00:00,-0.7, None, 173.0, None,19
None, None, 346.0, 984.0, None, None, None,2019-05-12 10:00:00,-1.5, None, 173.0, None,19
None, None, 346.0, 984.0, None, None, None,2019-05-12 11:00:00,-0.7, None, 173.0, None,19
None, None, 346.0, 984.0, None, None, None,2019-05-12 12:00:00,-2.2, None, 173.0, None,19
None, None, 346.0, 984.0, None, None, None,2019-05-12 13:00:00,-1.4, None, 172.0, None,19
None, None, 346.0, 984.0, None, None, None,2019-05-12 14:00:00,-2.0, None, 172.0, None,19
None, None, 346.0, 985.0, None, None, None,2019-05-12 15:00:00,0.7, None, None, None,19
None, None, 345.0, 985.0, None, None, None,2019-05-12 16:00:00,2.0, None, None, None,19
None, None, 345.0, 981.0, None, None, None,2019-05-12 17:00:00,3.0, None, None, None,19
None, None, 344.0, 982.0, None, None, None,2019-05-12 18:00:00,4.8, None, None, None,19
None, None, 344.0, 970.0, None, None, None,2019-05-12 19:00:00,5.6, None, None, None,19
None, None, 343.0, 974.0, None, None, None,2019-05-12 20:00:00,6.7, None, None, None,19
None, None, 344.0, 982.0, None, None, None,2019-05-12 21:00:00,8.4, None, None, None,19
None, None, 343.0, 984.0, None, None, None,2019-05-12 22:00:00,8.7, None, None, None,19
None, None, 343.0, 987.0, None, None, None,2019-05-12 23:00:00,9.1, None, None, None,19
None, None, 343.0, 990.0, None, None, None,2019-05-13 00:00:00,9.5, None, None, None,19
None, None, 343.0, 990.0, None, None, None,2019-05-13 01:00:00,8.7, None, None, None,19
None, None, 344.0, 989.0, None, None, None,2019-05-13 02:00:00,7.3, None, None, None,19
None, None, 344.0, 986.0, None, None, None,2019-05-13 03:00:00,6.5, None, None, None,19
None, None, 345.0, 983.0, None, None, None,2019-05-13 04:00:00,5.8, None, None, None,19
None, None, 345.0, 982.0, None, None, None,2019-05-13 05:00:00,3.4, None, None, None,19
None, None, 345.0, 979.0, None, None, None,2019-05-13 06:00:00,2.2, None, None, None,19
None, None, 346.0, 977.0, None, None, None,2019-05-13 07:00:00,3.3, None, None, None,19
None, None, 346.0, 976.0, None, None, None,2019-05-13 08:00:00,3.7, None, None, None,19
None, None, 346.0, 976.0, None, None, None,2019-05-13 09:00:00,2.1, None, None, None,19
None, None, 346.0, 976.0, None, None, None,2019-05-13 10:00:00,2.3, None, None, None,19
None, None, 346.0, 977.0, None, None, None,2019-05-13 11:00:00,1.2, None, None, None,19
None, None, 346.0, 977.0, None, None, None,2019-05-13 12:00:00,1.0, None, None, None,19
None, None, 346.0, 978.0, None, None, None,2019-05-13 13:00:00,0.5, None, None, None,19
None, None, 346.0, 980.0, None, None, None,2019-05-13 14:00:00,0.9, None, None, None,19
None, None, 346.0, 980.0, None, None, None,2019-05-13 15:00:00,4.2, None, None, None,19
None, None, 345.0, 977.0, None, None, None,2019-05-13 16:00:00,6.0, None, None, None,19
None, None, 344.0, 969.0, None, None, None,2019-05-13 17:00:00,6.7, None, None, None,19
None, None, 344.0, 967.0, None, None, None,2019-05-13 18:00:00,8.9, None, None, None,19
None, None, 343.0, 962.0, None, None, None,2019-05-13 19:00:00,9.2, None, None, None,19
None, None, 343.0, 969.0, None, None, None,2019-05-13 20:00:00,9.6, None, None, None,19
None, None, 343.0, 973.0, None, None, None,2019-05-13 21:00:00,10.2, None, None, None,19
None, None, 343.0, 975.0, None, None, None,2019-05-13 22:00:00,10.9, None, None, None,19
None, None, 343.0, 978.0, None, None, None,2019-05-13 23:00:00,11.5, None, None, None,19
