pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.5, 31.0, None, None, 201.0, 109.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, 0.5, None, None, None, 201.0, 109.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, 0.9, 31.0, None, None, 201.0, 109.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, 2.7, 32.0, None, None, 201.0, 108.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, 6.8, 30.0, None, None, 201.0, 108.0, None,2019-05-09 15:00:00, None,19
None, 0.0, None, None, 12.1, 28.0, None, None, 201.0, 107.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, 14.5, 31.0, None, None, 201.0, 106.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, 15.6, 29.0, None, None, 201.0, 106.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, 16.8, 27.0, None, None, 201.0, 104.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, 17.4, 31.0, None, None, 201.0, 102.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, 18.7, 31.0, None, None, 201.0, 98.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, 19.8, 31.0, None, None, 201.0, 95.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, 21.3, 29.0, None, None, 201.0, 92.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, 20.9, 30.0, None, None, 201.0, 90.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, 17.5, 30.0, None, None, 201.0, 89.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, 15.3, 29.0, None, None, 201.0, 88.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, 12.7, 29.0, None, None, 201.0, 87.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, 9.8, 27.0, None, None, 202.0, 87.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, 7.1, 26.0, None, None, 201.0, 86.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, 5.8, 27.0, None, None, 202.0, 86.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, 4.7, 30.0, None, None, 202.0, 85.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, 4.1, 31.0, None, None, 202.0, 85.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, 4.1, 32.0, None, None, 202.0, 84.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, 3.7, 31.0, None, None, 202.0, 84.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, 2.9, 32.0, None, None, 202.0, 84.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, 2.5, 31.0, None, None, 202.0, 84.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, 2.2, 30.0, None, None, 202.0, 84.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, 4.7, 28.0, None, None, 202.0, 83.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, 12.4, None, None, None, 201.0, 82.0, None,2019-05-10 15:00:00, None,19
None, 0.0, None, None, 13.8, 26.0, None, None, 201.0, 82.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, 16.0, 26.0, None, None, 201.0, 80.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, 17.0, 26.0, None, None, 201.0, 77.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, 18.3, 26.0, None, None, 201.0, 74.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, 19.1, 26.0, None, None, 201.0, 71.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, 20.1, 24.0, None, None, 201.0, 66.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, 21.3, 27.0, None, None, 201.0, 61.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, 23.0, 26.0, None, None, 201.0, 57.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, 21.9, 27.0, None, None, 201.0, 56.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, 18.3, 25.0, None, None, 202.0, 55.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, 15.3, 27.0, None, None, 202.0, 55.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, 11.9, 25.0, None, None, 202.0, 54.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, 9.4, 28.0, None, None, 202.0, 54.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, 9.8, 29.0, None, None, 202.0, 53.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, 8.9, 28.0, None, None, 202.0, 53.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, 7.4, 28.0, None, None, 202.0, 53.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, 5.9, 29.0, None, None, 202.0, 53.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, 4.6, 28.0, None, None, 202.0, 53.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, 3.7, 29.0, None, None, 202.0, 53.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, 2.7, 28.0, None, None, 202.0, 53.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, 3.9, None, None, None, 202.0, 53.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, 7.1, None, None, None, 202.0, 53.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, 8.4, 30.0, None, None, 202.0, 53.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, 10.7, 28.0, None, None, 202.0, 52.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, 11.8, 28.0, None, None, 201.0, 51.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, 12.9, 27.0, None, None, 201.0, 50.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, 14.6, 28.0, None, None, 201.0, 48.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, 14.7, 26.0, None, None, 201.0, 46.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, 19.0, 27.0, None, None, 201.0, 41.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, 17.0, 25.0, None, None, 201.0, 39.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, 19.3, 27.0, None, None, 201.0, 34.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, 19.9, 26.0, None, None, 202.0, 33.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, 16.4, 25.0, None, None, 201.0, 33.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, 15.3, 25.0, None, None, 201.0, 33.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, 13.1, 27.0, None, None, 202.0, 33.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, 11.2, 26.0, None, None, 202.0, 33.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, 9.3, 29.0, None, None, 202.0, 33.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, 6.0, 28.0, None, None, 202.0, 33.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, 4.8, 26.0, None, None, 202.0, 33.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, 3.2, 26.0, None, None, 202.0, 33.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, 1.6, 27.0, None, None, 202.0, 33.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, 1.2, 31.0, None, None, 202.0, 33.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, 0.3, 31.0, None, None, 202.0, 33.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, -0.5, 33.0, None, None, 202.0, 33.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, -0.9, 32.0, None, None, 202.0, 33.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, -0.9, 23.0, None, None, 202.0, 33.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, 2.5, 33.0, None, None, 202.0, 33.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, 6.8, 29.0, None, None, 202.0, 31.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, 7.7, 28.0, None, None, 202.0, 28.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, 9.2, 27.0, None, None, 201.0, 26.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, 11.6, 26.0, None, None, 201.0, 25.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, 12.3, 28.0, None, None, 201.0, 25.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, 13.8, 28.0, None, None, 201.0, 25.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, 13.5, 27.0, None, None, 202.0, 25.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, 16.5, 26.0, None, None, 201.0, 24.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, 14.8, 28.0, None, None, 201.0, 24.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, 13.4, 28.0, None, None, 201.0, 25.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, 12.9, 29.0, None, None, 201.0, 25.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, 10.6, 26.0, None, None, 201.0, 25.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, 9.0, 28.0, None, None, 201.0, 24.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, 8.0, 27.0, None, None, 201.0, 24.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, 5.9, 28.0, None, None, 201.0, 24.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, 5.2, 28.0, None, None, 202.0, 23.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, 3.3, 28.0, None, None, 202.0, 22.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, 3.2, 26.0, None, None, 202.0, 22.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, 1.9, 27.0, None, None, 202.0, 22.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, 0.2, 28.0, None, None, 202.0, 22.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, -0.6, 29.0, None, None, 202.0, 22.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, -1.0, 28.0, None, None, 202.0, 22.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, -0.8, 28.0, None, None, 202.0, 21.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, 1.8, 28.0, None, None, 202.0, 20.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, 9.1, 26.0, None, None, 202.0, 17.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, 9.4, 26.0, None, None, 202.0, 16.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, 10.0, 25.0, None, None, 201.0, 16.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, 11.2, 26.0, None, None, 201.0, 15.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, 12.3, 28.0, None, None, 201.0, 15.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, 13.7, 27.0, None, None, 201.0, 15.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, 14.5, 25.0, None, None, 201.0, 15.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, 13.5, 27.0, None, None, 201.0, 15.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, 12.2, 27.0, None, None, 201.0, 15.0, None,2019-05-13 23:00:00, None,19
