pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.7, 90.0, None, None, 299.0, 471.0, None,2019-05-07 19:00:00, None,19
None, None, None, None,10.9, 90.0, None, None, 299.0, 471.0, None,2019-05-07 20:00:00, None,19
None, None, None, None,10.6, 89.0, None, None, 299.0, 471.0, None,2019-05-07 21:00:00, None,19
None, None, None, None,11.2, 89.0, None, None, 299.0, 470.0, None,2019-05-07 22:00:00, None,19
None, None, None, None,10.0, 89.0, None, None, 299.0, 468.0, None,2019-05-07 23:00:00, None,19
None, None, None, None,11.3, 87.0, None, None, 299.0, 464.0, None,2019-05-08 00:00:00, None,19
None, None, None, None,9.8, 88.0, None, None, 299.0, 461.0, None,2019-05-08 01:00:00, None,19
None, None, None, None,8.9, 87.0, None, None, 300.0, 459.0, None,2019-05-08 02:00:00, None,19
None, None, None, None,7.8, 87.0, None, None, 300.0, 456.0, None,2019-05-08 03:00:00, None,19
None, None, None, None,6.3, 86.0, None, None, 300.0, 455.0, None,2019-05-08 04:00:00, None,19
None, None, None, None,3.7, 86.0, None, None, 300.0, 453.0, None,2019-05-08 05:00:00, None,19
None, None, None, None,3.3, 87.0, None, None, 300.0, 451.0, None,2019-05-08 06:00:00, None,19
None, None, None, None,2.0, 88.0, None, None, 300.0, 450.0, None,2019-05-08 07:00:00, None,19
None, None, None, None,2.4, 88.0, None, None, 300.0, 449.0, None,2019-05-08 08:00:00, None,19
None, None, None, None,2.0, 87.0, None, None, 300.0, 449.0, None,2019-05-08 09:00:00, None,19
None, None, None, None,1.3, 87.0, None, None, 300.0, 448.0, None,2019-05-08 10:00:00, None,19
None, None, None, None,0.4, 87.0, None, None, 300.0, 447.0, None,2019-05-08 11:00:00, None,19
None, None, None, None,0.1, 87.0, None, None, 300.0, 447.0, None,2019-05-08 12:00:00, None,19
None, None, None, None,2.6, 87.0, None, None, 300.0, 446.0, None,2019-05-08 13:00:00, None,19
None, None, None, None,4.1, 86.0, None, None, 300.0, 445.0, None,2019-05-08 14:00:00, None,19
None, None, None, None,6.3, 87.0, None, None, 300.0, 444.0, None,2019-05-08 15:00:00, None,19
None, None, None, None,8.0, 87.0, None, None, 300.0, 443.0, None,2019-05-08 16:00:00, None,19
None, None, None, None,9.5, 87.0, None, None, 300.0, 443.0, None,2019-05-08 17:00:00, None,19
None, None, None, None,11.3, 85.0, None, None, 299.0, 443.0, None,2019-05-08 18:00:00, None,19
None, None, None, None,12.2, 84.0, None, None, 299.0, 443.0, None,2019-05-08 19:00:00, None,19
None, None, None, None,14.6, 83.0, None, None, 299.0, 443.0, None,2019-05-08 20:00:00, None,19
None, None, None, None,14.9, 83.0, None, None, 299.0, 443.0, None,2019-05-08 21:00:00, None,19
None, None, None, None,14.8, 83.0, None, None, 299.0, 442.0, None,2019-05-08 22:00:00, None,19
None, None, None, None,15.6, 81.0, None, None, 299.0, 440.0, None,2019-05-08 23:00:00, None,19
None, None, None, None,15.5, 81.0, None, None, 299.0, 436.0, None,2019-05-09 00:00:00, None,19
None, None, None, None,16.0, 79.0, None, None, 299.0, 433.0, None,2019-05-09 01:00:00, None,19
None, None, None, None,14.4, 77.0, None, None, 299.0, 429.0, None,2019-05-09 02:00:00, None,19
None, None, None, None,8.7, 80.0, None, None, 299.0, 426.0, None,2019-05-09 03:00:00, None,19
None, None, None, None,5.8, 80.0, None, None, 300.0, 425.0, None,2019-05-09 04:00:00, None,19
None, None, None, None,4.2, 80.0, None, None, 300.0, 422.0, None,2019-05-09 05:00:00, None,19
None, None, None, None,4.5, 80.0, None, None, 300.0, 422.0, None,2019-05-09 06:00:00, None,19
None, None, None, None,2.8, 81.0, None, None, 300.0, 421.0, None,2019-05-09 07:00:00, None,19
None, None, None, None,2.4, 81.0, None, None, 300.0, 419.0, None,2019-05-09 08:00:00, None,19
None, None, None, None,1.8, 81.0, None, None, 300.0, 419.0, None,2019-05-09 09:00:00, None,19
None, None, None, None,1.8, 81.0, None, None, 300.0, 419.0, None,2019-05-09 10:00:00, None,19
None, None, None, None,1.8, 81.0, None, None, 300.0, 419.0, None,2019-05-09 11:00:00, None,19
None, None, None, None,1.5, 81.0, None, None, 300.0, 419.0, None,2019-05-09 12:00:00, None,19
None, None, None, None,1.1, 81.0, None, None, 300.0, 419.0, None,2019-05-09 13:00:00, None,19
None, None, None, None,3.5, 80.0, None, None, 300.0, 419.0, None,2019-05-09 14:00:00, None,19
None, None, None, None,11.9, 78.0, None, None, 299.0, 418.0, None,2019-05-09 15:00:00, None,19
None, None, None, None,14.1, 78.0, None, None, 299.0, 417.0, None,2019-05-09 16:00:00, None,19
None, None, None, None,14.3, 78.0, None, None, 299.0, 417.0, None,2019-05-09 17:00:00, None,19
None, None, None, None,16.0, 78.0, None, None, 299.0, 418.0, None,2019-05-09 18:00:00, None,19
None, None, None, None,16.9, 77.0, None, None, 298.0, 418.0, None,2019-05-09 19:00:00, None,19
None, None, None, None,18.3, 77.0, None, None, 298.0, 417.0, None,2019-05-09 20:00:00, None,19
None, None, None, None,18.4, 76.0, None, None, 298.0, 417.0, None,2019-05-09 21:00:00, None,19
None, None, None, None,18.5, 75.0, None, None, 298.0, 414.0, None,2019-05-09 22:00:00, None,19
None, None, None, None,19.1, 73.0, None, None, 298.0, 411.0, None,2019-05-09 23:00:00, None,19
None, None, None, None,18.6, 75.0, None, None, 298.0, 407.0, None,2019-05-10 00:00:00, None,19
None, None, None, None,17.8, 71.0, None, None, 298.0, 402.0, None,2019-05-10 01:00:00, None,19
None, None, None, None,16.1, 74.0, None, None, 298.0, 398.0, None,2019-05-10 02:00:00, None,19
None, None, None, None,13.8, 72.0, None, None, 298.0, 395.0, None,2019-05-10 03:00:00, None,19
None, None, None, None,8.8, 72.0, None, None, 298.0, 394.0, None,2019-05-10 04:00:00, None,19
None, None, None, None,4.4, 73.0, None, None, 298.0, 391.0, None,2019-05-10 05:00:00, None,19
None, None, None, None,4.9, 73.0, None, None, 298.0, 389.0, None,2019-05-10 06:00:00, None,19
None, None, None, None,3.6, 74.0, None, None, 298.0, 388.0, None,2019-05-10 07:00:00, None,19
None, None, None, None,3.1, 74.0, None, None, 298.0, 387.0, None,2019-05-10 08:00:00, None,19
None, None, None, None,2.2, 74.0, None, None, 298.0, 387.0, None,2019-05-10 09:00:00, None,19
None, None, None, None,2.5, 74.0, None, None, 298.0, 387.0, None,2019-05-10 10:00:00, None,19
None, None, None, None,2.0, 74.0, None, None, 298.0, 387.0, None,2019-05-10 11:00:00, None,19
None, None, None, None,2.1, 73.0, None, None, 298.0, 387.0, None,2019-05-10 12:00:00, None,19
None, None, None, None,2.0, 74.0, None, None, 298.0, 387.0, None,2019-05-10 13:00:00, None,19
None, None, None, None,4.9, 73.0, None, None, 298.0, 387.0, None,2019-05-10 14:00:00, None,19
None, None, None, None,12.3, 71.0, None, None, 297.0, 386.0, None,2019-05-10 15:00:00, None,19
None, None, None, None,14.9, 72.0, None, None, 297.0, 385.0, None,2019-05-10 16:00:00, None,19
None, None, None, None,16.5, 72.0, None, None, 297.0, 385.0, None,2019-05-10 17:00:00, None,19
None, None, None, None,18.2, 72.0, None, None, 297.0, 385.0, None,2019-05-10 18:00:00, None,19
None, None, None, None,18.4, 71.0, None, None, 297.0, 385.0, None,2019-05-10 19:00:00, None,19
None, None, None, None,19.0, 70.0, None, None, 296.0, 384.0, None,2019-05-10 20:00:00, None,19
None, None, None, None,20.6, 69.0, None, None, 296.0, 382.0, None,2019-05-10 21:00:00, None,19
None, None, None, None,20.2, 68.0, None, None, 296.0, 379.0, None,2019-05-10 22:00:00, None,19
None, None, None, None,19.3, 68.0, None, None, 296.0, 375.0, None,2019-05-10 23:00:00, None,19
None, None, None, None,20.0, 68.0, None, None, 296.0, 370.0, None,2019-05-11 00:00:00, None,19
None, None, None, None,18.9, 67.0, None, None, 296.0, 366.0, None,2019-05-11 01:00:00, None,19
None, None, None, None,16.9, 62.0, None, None, 296.0, 364.0, None,2019-05-11 02:00:00, None,19
None, None, None, None,13.5, 66.0, None, None, 296.0, 360.0, None,2019-05-11 03:00:00, None,19
None, None, None, None,8.0, 67.0, None, None, 296.0, 358.0, None,2019-05-11 04:00:00, None,19
None, None, None, None,10.2, 65.0, None, None, 296.0, 356.0, None,2019-05-11 05:00:00, None,19
None, None, None, None,8.7, 65.0, None, None, 296.0, 355.0, None,2019-05-11 06:00:00, None,19
None, None, None, None,4.5, 67.0, None, None, 296.0, 354.0, None,2019-05-11 07:00:00, None,19
None, None, None, None,4.3, 68.0, None, None, 296.0, 354.0, None,2019-05-11 08:00:00, None,19
None, None, None, None,4.2, 66.0, None, None, 296.0, 354.0, None,2019-05-11 09:00:00, None,19
None, None, None, None,5.8, 67.0, None, None, 296.0, 354.0, None,2019-05-11 10:00:00, None,19
None, None, None, None,5.0, 68.0, None, None, 296.0, 353.0, None,2019-05-11 11:00:00, None,19
None, None, None, None,5.6, 66.0, None, None, 296.0, 353.0, None,2019-05-11 12:00:00, None,19
None, None, None, None,7.1, 66.0, None, None, 296.0, 353.0, None,2019-05-11 13:00:00, None,19
None, None, None, None,7.1, 67.0, None, None, 296.0, 352.0, None,2019-05-11 14:00:00, None,19
None, None, None, None,10.7, 66.0, None, None, 296.0, 352.0, None,2019-05-11 15:00:00, None,19
None, None, None, None,12.9, 66.0, None, None, 296.0, 352.0, None,2019-05-11 16:00:00, None,19
None, None, None, None,13.1, 66.0, None, None, 296.0, 352.0, None,2019-05-11 17:00:00, None,19
None, None, None, None,13.3, 65.0, None, None, 295.0, 351.0, None,2019-05-11 18:00:00, None,19
None, None, None, None,14.4, 63.0, None, None, 296.0, 351.0, None,2019-05-11 19:00:00, None,19
None, None, None, None,14.0, 63.0, None, None, 296.0, 350.0, None,2019-05-11 20:00:00, None,19
None, None, None, None,14.5, 62.0, None, None, 296.0, 347.0, None,2019-05-11 21:00:00, None,19
None, None, None, None,14.6, 60.0, None, None, 296.0, 343.0, None,2019-05-11 22:00:00, None,19
None, None, None, None,13.9, 59.0, None, None, 296.0, 339.0, None,2019-05-11 23:00:00, None,19
None, None, None, None,13.0, 60.0, None, None, 296.0, 335.0, None,2019-05-12 00:00:00, None,19
None, None, None, None,12.2, 60.0, None, None, 296.0, 331.0, None,2019-05-12 01:00:00, None,19
None, None, None, None,10.5, 60.0, None, None, 296.0, 328.0, None,2019-05-12 02:00:00, None,19
None, None, None, None,9.2, 60.0, None, None, 296.0, 325.0, None,2019-05-12 03:00:00, None,19
None, None, None, None,4.4, 60.0, None, None, 297.0, 324.0, None,2019-05-12 04:00:00, None,19
None, None, None, None,7.6, 60.0, None, None, 297.0, 322.0, None,2019-05-12 05:00:00, None,19
None, None, None, None,4.1, 59.0, None, None, 296.0, 322.0, None,2019-05-12 06:00:00, None,19
None, None, None, None,1.4, 60.0, None, None, 296.0, 322.0, None,2019-05-12 07:00:00, None,19
None, None, None, None,2.4, 59.0, None, None, 296.0, 322.0, None,2019-05-12 08:00:00, None,19
None, None, None, None,-0.2, 60.0, None, None, 296.0, 322.0, None,2019-05-12 09:00:00, None,19
None, None, None, None,0.2, 60.0, None, None, 296.0, 323.0, None,2019-05-12 10:00:00, None,19
None, None, None, None,-1.4, 60.0, None, None, 297.0, 324.0, None,2019-05-12 11:00:00, None,19
None, None, None, None,-2.2, 61.0, None, None, 297.0, 325.0, None,2019-05-12 12:00:00, None,19
None, None, None, None,-1.9, 60.0, None, None, 296.0, 325.0, None,2019-05-12 13:00:00, None,19
None, None, None, None,0.3, 60.0, None, None, 296.0, 326.0, None,2019-05-12 14:00:00, None,19
None, None, None, None,5.0, 60.0, None, None, 296.0, 325.0, None,2019-05-12 15:00:00, None,19
None, None, None, None,7.7, 59.0, None, None, 296.0, 317.0, None,2019-05-12 16:00:00, None,19
None, None, None, None,9.0, 59.0, None, None, 296.0, 316.0, None,2019-05-12 17:00:00, None,19
None, None, None, None,10.3, 57.0, None, None, 295.0, 318.0, None,2019-05-12 18:00:00, None,19
None, None, None, None,11.0, 57.0, None, None, 295.0, 318.0, None,2019-05-12 19:00:00, None,19
None, None, None, None,12.1, 56.0, None, None, 295.0, 318.0, None,2019-05-12 20:00:00, None,19
None, None, None, None,13.3, 56.0, None, None, 295.0, 318.0, None,2019-05-12 21:00:00, None,19
None, None, None, None,13.0, 54.0, None, None, 296.0, 316.0, None,2019-05-12 22:00:00, None,19
None, None, None, None,11.8, 56.0, None, None, 296.0, 315.0, None,2019-05-12 23:00:00, None,19
None, None, None, None,12.2, 56.0, None, None, 296.0, 312.0, None,2019-05-13 00:00:00, None,19
None, None, None, None,11.5, 56.0, None, None, 296.0, 311.0, None,2019-05-13 01:00:00, None,19
None, None, None, None,10.5, 55.0, None, None, 295.0, 309.0, None,2019-05-13 02:00:00, None,19
None, None, None, None,9.1, 56.0, None, None, 295.0, 307.0, None,2019-05-13 03:00:00, None,19
None, None, None, None,7.6, 54.0, None, None, 296.0, 306.0, None,2019-05-13 04:00:00, None,19
None, None, None, None,5.6, 55.0, None, None, 296.0, 304.0, None,2019-05-13 05:00:00, None,19
None, None, None, None,3.3, 55.0, None, None, 296.0, 303.0, None,2019-05-13 06:00:00, None,19
None, None, None, None,2.4, 56.0, None, None, 296.0, 302.0, None,2019-05-13 07:00:00, None,19
None, None, None, None,2.1, 56.0, None, None, 296.0, 302.0, None,2019-05-13 08:00:00, None,19
None, None, None, None,0.1, 56.0, None, None, 296.0, 302.0, None,2019-05-13 09:00:00, None,19
None, None, None, None,-0.5, 56.0, None, None, 296.0, 303.0, None,2019-05-13 10:00:00, None,19
None, None, None, None,-0.5, 56.0, None, None, 296.0, 303.0, None,2019-05-13 11:00:00, None,19
None, None, None, None,-0.3, 56.0, None, None, 296.0, 303.0, None,2019-05-13 12:00:00, None,19
None, None, None, None,-1.3, 56.0, None, None, 296.0, 305.0, None,2019-05-13 13:00:00, None,19
None, None, None, None,1.1, 56.0, None, None, 296.0, 305.0, None,2019-05-13 14:00:00, None,19
None, None, None, None,7.4, 54.0, None, None, 295.0, 304.0, None,2019-05-13 15:00:00, None,19
None, None, None, None,7.8, 56.0, None, None, 295.0, 299.0, None,2019-05-13 16:00:00, None,19
None, None, None, None,9.6, 55.0, None, None, 295.0, 299.0, None,2019-05-13 17:00:00, None,19
None, None, None, None,11.0, 52.0, None, None, 295.0, 299.0, None,2019-05-13 18:00:00, None,19
None, None, None, None,11.3, 54.0, None, None, 295.0, 299.0, None,2019-05-13 19:00:00, None,19
None, None, None, None,11.5, 53.0, None, None, 295.0, 299.0, None,2019-05-13 20:00:00, None,19
None, None, None, None,11.0, 54.0, None, None, 295.0, 299.0, None,2019-05-13 21:00:00, None,19
None, None, None, None,12.4, 52.0, None, None, 295.0, 298.0, None,2019-05-13 22:00:00, None,19
None, None, None, None,11.4, 52.0, None, None, 295.0, 298.0, None,2019-05-13 23:00:00, None,19
