pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 191.0, None, None, 531.0, 876.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, 3.0, 191.0, None, None, 531.0, 875.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, 6.8, 190.0, None, None, 532.0, 874.0, None,2019-05-10 15:00:00, None,19
None, None, None, None, None, 12.3, 189.0, None, None, 534.0, 872.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, 13.9, 188.0, None, None, 538.0, 872.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, 15.3, 186.0, None, None, 540.0, 871.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, 15.6, 188.0, None, None, 540.0, 870.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, 15.2, 186.0, None, None, 540.0, 869.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, 16.9, 184.0, None, None, 541.0, 867.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, 15.5, 185.0, None, None, 540.0, 864.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, 16.3, 185.0, None, None, 538.0, 863.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, 15.0, 185.0, None, None, 538.0, 862.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, 18.4, 182.0, None, None, 538.0, 861.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, 10.5, 185.0, None, None, 537.0, 860.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, 5.8, 186.0, None, None, 534.0, 859.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, 4.3, 186.0, None, None, 533.0, 858.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, 3.6, 186.0, None, None, 533.0, 856.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, 3.2, 186.0, None, None, 532.0, 855.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, 3.0, 186.0, None, None, 532.0, 853.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, 3.1, 186.0, None, None, 532.0, 851.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, 3.0, 186.0, None, None, 532.0, 850.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, 3.3, 186.0, None, None, 532.0, 849.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, 3.2, 186.0, None, None, 532.0, 848.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, 3.0, 186.0, None, None, 531.0, 848.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, 3.8, 186.0, None, None, 532.0, 847.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, 5.7, 186.0, None, None, 532.0, 847.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, 8.1, 185.0, None, None, 533.0, 847.0, None,2019-05-11 15:00:00, None,19
None, None, None, None, None, 13.3, 183.0, None, None, 535.0, 847.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, 14.8, 182.0, None, None, 538.0, 847.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, 16.8, 181.0, None, None, 540.0, 848.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, 17.5, 181.0, None, None, 541.0, 848.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, 16.9, 179.0, None, None, 541.0, 849.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, 17.5, 180.0, None, None, 542.0, 849.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, 17.4, 179.0, None, None, 541.0, 849.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, 15.4, 178.0, None, None, 539.0, 848.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, 13.4, 176.0, None, None, 538.0, 846.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, 14.2, 176.0, None, None, 537.0, 842.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, 9.9, 178.0, None, None, 536.0, 839.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, 6.2, 178.0, None, None, 534.0, 837.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, 5.5, 179.0, None, None, 533.0, 833.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, 5.0, 179.0, None, None, 533.0, 832.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, 4.5, 179.0, None, None, 533.0, 830.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, 3.5, 179.0, None, None, 532.0, 827.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, 3.5, 179.0, None, None, 532.0, 825.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, 2.4, 179.0, None, None, 532.0, 823.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, 2.6, 177.0, None, None, 531.0, 819.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, 2.1, 179.0, None, None, 531.0, 816.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, 1.2, 179.0, None, None, 531.0, 814.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, 1.6, 177.0, None, None, 531.0, 810.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, 3.8, 179.0, None, None, 531.0, 810.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, 8.2, 178.0, None, None, 533.0, 809.0, None,2019-05-12 15:00:00, None,19
None, None, None, None, None, 10.3, 177.0, None, None, 535.0, 808.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, 10.3, 178.0, None, None, 537.0, 806.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, 10.7, 177.0, None, None, 538.0, 806.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, 11.2, 177.0, None, None, 538.0, 805.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, 11.1, 176.0, None, None, 539.0, 806.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, 11.6, 173.0, None, None, 539.0, 806.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, 11.4, 174.0, None, None, 538.0, 806.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, 11.9, 172.0, None, None, 537.0, 807.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, 11.5, 175.0, None, None, 536.0, 807.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, 12.7, 173.0, None, None, 537.0, 807.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, 9.9, 167.0, None, None, 536.0, 808.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, 5.8, 169.0, None, None, 534.0, 810.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, 2.6, 169.0, None, None, 532.0, 811.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, 1.2, 169.0, None, None, 532.0, 813.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, 1.6, 168.0, None, None, 531.0, 817.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, 1.5, 168.0, None, None, 531.0, 822.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, 1.6, 168.0, None, None, 531.0, 828.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, 1.3, 168.0, None, None, 531.0, 833.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, 1.0, 168.0, None, None, 531.0, 840.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, 0.9, 168.0, None, None, 531.0, 847.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, 1.0, 167.0, None, None, 531.0, 852.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, 1.5, 167.0, None, None, 531.0, 858.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, 2.8, 167.0, None, None, 531.0, 863.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, 5.8, 170.0, None, None, 532.0, 868.0, None,2019-05-13 15:00:00, None,19
None, None, None, None, None, 11.2, 166.0, None, None, 534.0, 873.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, 12.5, 171.0, None, None, 537.0, 877.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, 11.8, 169.0, None, None, 539.0, 881.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, 12.7, 171.0, None, None, 539.0, 884.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, 13.2, 169.0, None, None, 540.0, 888.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, 13.3, 169.0, None, None, 539.0, 891.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, 12.9, 168.0, None, None, 539.0, 892.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, 12.6, 168.0, None, None, 537.0, 893.0, None,2019-05-13 23:00:00, None,19
