pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.7, 154.0, None, None,1244.0, 890.0, None,2019-05-09 13:00:00, None,19
None, None, None, None,2.1, 154.0, None, None,1244.0, 890.0, None,2019-05-09 14:00:00, None,19
None, None, None, None,2.4, 154.0, None, None,1244.0, 890.0, None,2019-05-09 15:00:00, None,19
None, None, None, None,5.1, 153.0, None, None,1243.0, 890.0, None,2019-05-09 16:00:00, None,19
None, None, None, None,9.2, 153.0, None, None,1241.0, 891.0, None,2019-05-09 17:00:00, None,19
None, None, None, None,12.6, 153.0, None, None,1239.0, 893.0, None,2019-05-09 18:00:00, None,19
None, None, None, None,14.8, 152.0, None, None,1238.0, 894.0, None,2019-05-09 19:00:00, None,19
None, None, None, None,16.3, 153.0, None, None,1238.0, 896.0, None,2019-05-09 20:00:00, None,19
None, None, None, None,16.8, 151.0, None, None,1237.0, 898.0, None,2019-05-09 21:00:00, None,19
None, None, None, None,17.8, 148.0, None, None,1237.0, 899.0, None,2019-05-09 22:00:00, None,19
None, None, None, None,17.7, 148.0, None, None,1237.0, 895.0, None,2019-05-09 23:00:00, None,19
None, None, None, None,14.8, 146.0, None, None,1237.0, 892.0, None,2019-05-10 00:00:00, None,19
None, None, None, None,10.2, 148.0, None, None,1239.0, 889.0, None,2019-05-10 01:00:00, None,19
None, None, None, None,5.0, 148.0, None, None,1241.0, 888.0, None,2019-05-10 02:00:00, None,19
None, None, None, None,4.2, 148.0, None, None,1242.0, 885.0, None,2019-05-10 03:00:00, None,19
None, None, None, None,3.3, 148.0, None, None,1242.0, 883.0, None,2019-05-10 04:00:00, None,19
None, None, None, None,3.3, 148.0, None, None,1243.0, 881.0, None,2019-05-10 05:00:00, None,19
None, None, None, None,2.9, 148.0, None, None,1243.0, 880.0, None,2019-05-10 06:00:00, None,19
None, None, None, None,3.0, 148.0, None, None,1243.0, 878.0, None,2019-05-10 07:00:00, None,19
None, None, None, None,2.9, 148.0, None, None,1243.0, 877.0, None,2019-05-10 08:00:00, None,19
None, None, None, None,2.8, 148.0, None, None,1243.0, 877.0, None,2019-05-10 09:00:00, None,19
None, None, None, None,2.5, 146.0, None, None,1244.0, 876.0, None,2019-05-10 10:00:00, None,19
None, None, None, None,2.4, 148.0, None, None,1244.0, 875.0, None,2019-05-10 11:00:00, None,19
None, None, None, None,2.0, 148.0, None, None,1244.0, 874.0, None,2019-05-10 12:00:00, None,19
None, None, None, None,2.2, 148.0, None, None,1244.0, 873.0, None,2019-05-10 13:00:00, None,19
None, None, None, None,2.2, 147.0, None, None,1244.0, 873.0, None,2019-05-10 14:00:00, None,19
None, None, None, None,2.4, 148.0, None, None,1244.0, 871.0, None,2019-05-10 15:00:00, None,19
None, None, None, None,6.6, 146.0, None, None,1243.0, 871.0, None,2019-05-10 16:00:00, None,19
None, None, None, None,9.1, 147.0, None, None,1241.0, 871.0, None,2019-05-10 17:00:00, None,19
None, None, None, None,12.2, 146.0, None, None,1239.0, 872.0, None,2019-05-10 18:00:00, None,19
None, None, None, None,15.6, 145.0, None, None,1238.0, 874.0, None,2019-05-10 19:00:00, None,19
None, None, None, None,18.4, 144.0, None, None,1237.0, 874.0, None,2019-05-10 20:00:00, None,19
None, None, None, None,16.3, 144.0, None, None,1237.0, 875.0, None,2019-05-10 21:00:00, None,19
None, None, None, None,19.5, 144.0, None, None,1237.0, 875.0, None,2019-05-10 22:00:00, None,19
None, None, None, None,16.5, 143.0, None, None,1237.0, 871.0, None,2019-05-10 23:00:00, None,19
None, None, None, None,14.1, 141.0, None, None,1237.0, 867.0, None,2019-05-11 00:00:00, None,19
None, None, None, None,11.6, 141.0, None, None,1238.0, 862.0, None,2019-05-11 01:00:00, None,19
None, None, None, None,6.0, 142.0, None, None,1241.0, 861.0, None,2019-05-11 02:00:00, None,19
None, None, None, None,5.5, 142.0, None, None,1241.0, 858.0, None,2019-05-11 03:00:00, None,19
None, None, None, None,4.3, 141.0, None, None,1242.0, 855.0, None,2019-05-11 04:00:00, None,19
None, None, None, None,3.9, 142.0, None, None,1242.0, 854.0, None,2019-05-11 05:00:00, None,19
None, None, None, None,3.8, 142.0, None, None,1243.0, 852.0, None,2019-05-11 06:00:00, None,19
None, None, None, None,3.8, 142.0, None, None,1243.0, 850.0, None,2019-05-11 07:00:00, None,19
None, None, None, None,3.4, 142.0, None, None,1243.0, 850.0, None,2019-05-11 08:00:00, None,19
None, None, None, None,3.2, 142.0, None, None,1243.0, 849.0, None,2019-05-11 09:00:00, None,19
None, None, None, None,3.4, 141.0, None, None,1243.0, 848.0, None,2019-05-11 10:00:00, None,19
None, None, None, None,3.1, 142.0, None, None,1243.0, 848.0, None,2019-05-11 11:00:00, None,19
None, None, None, None,2.8, 142.0, None, None,1243.0, 848.0, None,2019-05-11 12:00:00, None,19
None, None, None, None,2.9, 142.0, None, None,1243.0, 847.0, None,2019-05-11 13:00:00, None,19
None, None, None, None,3.8, 142.0, None, None,1243.0, 847.0, None,2019-05-11 14:00:00, None,19
None, None, None, None,4.0, 141.0, None, None,1243.0, 847.0, None,2019-05-11 15:00:00, None,19
None, None, None, None,6.6, 142.0, None, None,1243.0, 846.0, None,2019-05-11 16:00:00, None,19
None, None, None, None,10.3, 142.0, None, None,1241.0, 847.0, None,2019-05-11 17:00:00, None,19
None, None, None, None,14.7, 141.0, None, None,1239.0, 847.0, None,2019-05-11 18:00:00, None,19
None, None, None, None,18.5, 141.0, None, None,1237.0, 847.0, None,2019-05-11 19:00:00, None,19
None, None, None, None,20.0, 141.0, None, None,1237.0, 847.0, None,2019-05-11 20:00:00, None,19
None, None, None, None,20.1, 138.0, None, None,1236.0, 848.0, None,2019-05-11 21:00:00, None,19
None, None, None, None,19.9, 138.0, None, None,1236.0, 845.0, None,2019-05-11 22:00:00, None,19
None, None, None, None,18.3, 137.0, None, None,1236.0, 838.0, None,2019-05-11 23:00:00, None,19
None, None, None, None,12.5, 135.0, None, None,1238.0, 834.0, None,2019-05-12 00:00:00, None,19
None, None, None, None,11.2, 135.0, None, None,1239.0, 832.0, None,2019-05-12 01:00:00, None,19
None, None, None, None,6.7, 136.0, None, None,1240.0, 832.0, None,2019-05-12 02:00:00, None,19
None, None, None, None,5.3, 137.0, None, None,1241.0, 830.0, None,2019-05-12 03:00:00, None,19
None, None, None, None,4.8, 137.0, None, None,1242.0, 827.0, None,2019-05-12 04:00:00, None,19
None, None, None, None,3.8, 137.0, None, None,1242.0, 825.0, None,2019-05-12 05:00:00, None,19
None, None, None, None,3.4, 137.0, None, None,1243.0, 823.0, None,2019-05-12 06:00:00, None,19
None, None, None, None,3.0, 137.0, None, None,1243.0, 822.0, None,2019-05-12 07:00:00, None,19
None, None, None, None,2.8, 137.0, None, None,1243.0, 820.0, None,2019-05-12 08:00:00, None,19
None, None, None, None,2.9, 137.0, None, None,1243.0, 819.0, None,2019-05-12 09:00:00, None,19
None, None, None, None,2.2, 137.0, None, None,1244.0, 818.0, None,2019-05-12 10:00:00, None,19
None, None, None, None,4.9, 137.0, None, None,1243.0, 817.0, None,2019-05-12 11:00:00, None,19
None, None, None, None,2.8, 137.0, None, None,1244.0, 816.0, None,2019-05-12 12:00:00, None,19
None, None, None, None,2.5, 137.0, None, None,1244.0, 816.0, None,2019-05-12 13:00:00, None,19
None, None, None, None,2.6, 137.0, None, None,1244.0, 814.0, None,2019-05-12 14:00:00, None,19
None, None, None, None,2.7, 136.0, None, None,1244.0, 813.0, None,2019-05-12 15:00:00, None,19
None, None, None, None,7.4, 137.0, None, None,1243.0, 813.0, None,2019-05-12 16:00:00, None,19
None, None, None, None,10.5, 137.0, None, None,1241.0, 813.0, None,2019-05-12 17:00:00, None,19
None, None, None, None,11.9, 135.0, None, None,1239.0, 814.0, None,2019-05-12 18:00:00, None,19
None, None, None, None,12.8, 136.0, None, None,1239.0, 814.0, None,2019-05-12 19:00:00, None,19
None, None, None, None,13.6, 134.0, None, None,1238.0, 814.0, None,2019-05-12 20:00:00, None,19
None, None, None, None,13.9, 133.0, None, None,1238.0, 814.0, None,2019-05-12 21:00:00, None,19
None, None, None, None,13.8, 135.0, None, None,1238.0, 812.0, None,2019-05-12 22:00:00, None,19
None, None, None, None,12.8, 132.0, None, None,1239.0, 807.0, None,2019-05-12 23:00:00, None,19
None, None, None, None,11.7, 132.0, None, None,1239.0, 803.0, None,2019-05-13 00:00:00, None,19
None, None, None, None,10.8, 133.0, None, None,1240.0, 802.0, None,2019-05-13 01:00:00, None,19
None, None, None, None,6.7, 133.0, None, None,1241.0, 801.0, None,2019-05-13 02:00:00, None,19
None, None, None, None,5.9, 131.0, None, None,1242.0, 797.0, None,2019-05-13 03:00:00, None,19
None, None, None, None,2.8, 132.0, None, None,1242.0, 794.0, None,2019-05-13 04:00:00, None,19
None, None, None, None,1.6, 132.0, None, None,1243.0, 792.0, None,2019-05-13 05:00:00, None,19
None, None, None, None,1.4, 132.0, None, None,1243.0, 790.0, None,2019-05-13 06:00:00, None,19
None, None, None, None,2.1, 132.0, None, None,1243.0, 790.0, None,2019-05-13 07:00:00, None,19
None, None, None, None,3.0, 131.0, None, None,1243.0, 790.0, None,2019-05-13 08:00:00, None,19
None, None, None, None,2.9, 132.0, None, None,1243.0, 789.0, None,2019-05-13 09:00:00, None,19
None, None, None, None,2.7, 132.0, None, None,1243.0, 788.0, None,2019-05-13 10:00:00, None,19
None, None, None, None,3.5, 131.0, None, None,1243.0, 787.0, None,2019-05-13 11:00:00, None,19
None, None, None, None,1.7, 131.0, None, None,1244.0, 787.0, None,2019-05-13 12:00:00, None,19
None, None, None, None,1.8, 131.0, None, None,1244.0, 785.0, None,2019-05-13 13:00:00, None,19
None, None, None, None,2.4, 131.0, None, None,1243.0, 784.0, None,2019-05-13 14:00:00, None,19
None, None, None, None,2.4, 131.0, None, None,1243.0, 783.0, None,2019-05-13 15:00:00, None,19
None, None, None, None,6.0, 132.0, None, None,1243.0, 783.0, None,2019-05-13 16:00:00, None,19
None, None, None, None,8.4, 132.0, None, None,1241.0, 784.0, None,2019-05-13 17:00:00, None,19
None, None, None, None,9.4, 130.0, None, None,1241.0, 785.0, None,2019-05-13 18:00:00, None,19
None, None, None, None,10.5, 131.0, None, None,1240.0, 785.0, None,2019-05-13 19:00:00, None,19
None, None, None, None,10.6, 130.0, None, None,1240.0, 785.0, None,2019-05-13 20:00:00, None,19
None, None, None, None,10.3, 130.0, None, None,1240.0, 785.0, None,2019-05-13 21:00:00, None,19
None, None, None, None,11.5, 128.0, None, None,1240.0, 785.0, None,2019-05-13 22:00:00, None,19
None, None, None, None,11.0, 129.0, None, None,1240.0, 782.0, None,2019-05-13 23:00:00, None,19
