ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 888.0, None, None,2019-05-08 11:00:00, 0.9, None, None,19
None, 0.0, 888.0, None, None,2019-05-08 12:00:00, 1.8, None, None,19
None, 0.0, 886.0, None, None,2019-05-08 13:00:00, 1.7, None, None,19
None, 0.0, 886.0, None, None,2019-05-08 14:00:00, 1.1, None, None,19
None, 0.0, 885.0, None, None,2019-05-08 15:00:00, 1.5, None, None,19
None, 0.0, 883.0, 798.0, None,2019-05-08 16:00:00, 4.0, None, None,19
None, 0.0, 883.0, None, None,2019-05-08 17:00:00, 5.3, None, None,19
None, 0.0, 882.0, None, None,2019-05-08 18:00:00, 6.7, None, None,19
None, 0.0, 882.0, None, None,2019-05-08 19:00:00, 9.3, None, None,19
None, 0.0, 882.0, None, None,2019-05-08 20:00:00, 10.9, None, None,19
None, 0.0, 882.0, None, None,2019-05-08 21:00:00, 15.4, None, None,19
None, 0.0, 882.0, None, None,2019-05-08 22:00:00, 13.3, None, None,19
None, 0.0, 879.0, None, None,2019-05-08 23:00:00, 13.1, None, None,19
None, 0.0, 875.0, None, None,2019-05-09 00:00:00, 13.4, None, None,19
None, 0.0, 872.0, None, None,2019-05-09 01:00:00, 12.8, None, None,19
None, 0.0, 872.0, None, None,2019-05-09 02:00:00, 12.3, None, None,19
None, 0.0, 871.0, None, None,2019-05-09 03:00:00, 10.5, None, None,19
None, 0.0, 870.0, None, None,2019-05-09 04:00:00, 7.9, None, None,19
None, 0.0, 868.0, None, None,2019-05-09 05:00:00, 5.6, None, None,19
None, 0.0, 867.0, None, None,2019-05-09 06:00:00, 4.9, None, None,19
None, 0.0, 867.0, None, None,2019-05-09 07:00:00, 4.3, None, None,19
None, 0.0, 866.0, None, None,2019-05-09 08:00:00, 4.2, None, None,19
None, 0.0, 865.0, None, None,2019-05-09 09:00:00, 4.4, None, None,19
None, 0.0, 865.0, None, None,2019-05-09 10:00:00, 3.4, None, None,19
None, 0.0, 864.0, None, None,2019-05-09 11:00:00, 4.3, None, None,19
None, 0.0, 864.0, None, None,2019-05-09 12:00:00, 3.7, None, None,19
None, 0.0, 864.0, None, None,2019-05-09 13:00:00, 3.7, None, None,19
None, 0.0, 863.0, None, None,2019-05-09 14:00:00, 4.0, None, None,19
None, 0.0, 863.0, None, None,2019-05-09 15:00:00, 5.1, None, None,19
None, 0.0, 862.0, 804.0, None,2019-05-09 16:00:00, 6.7, None, None,19
None, 0.0, 861.0, None, None,2019-05-09 17:00:00, 9.4, None, None,19
None, 0.0, 861.0, None, None,2019-05-09 18:00:00, 12.1, None, None,19
None, 0.0, 860.0, None, None,2019-05-09 19:00:00, 14.7, None, None,19
None, 0.0, 860.0, None, None,2019-05-09 20:00:00, 16.3, None, None,19
None, 0.0, 860.0, None, None,2019-05-09 21:00:00, 17.4, None, None,19
None, 0.0, 859.0, None, None,2019-05-09 22:00:00, 17.6, None, None,19
None, 0.0, 856.0, None, None,2019-05-09 23:00:00, 16.9, None, None,19
None, 0.0, 850.0, None, None,2019-05-10 00:00:00, 17.1, None, None,19
None, 0.0, 847.0, None, None,2019-05-10 01:00:00, 15.8, None, None,19
None, 0.0, 846.0, None, None,2019-05-10 02:00:00, 15.5, None, None,19
None, 0.0, 843.0, None, None,2019-05-10 03:00:00, 13.6, None, None,19
None, 0.0, 841.0, None, None,2019-05-10 04:00:00, 10.2, None, None,19
None, 0.0, 840.0, None, None,2019-05-10 05:00:00, 7.1, None, None,19
None, 0.0, 837.0, None, None,2019-05-10 06:00:00, 6.6, None, None,19
None, 0.0, 837.0, None, None,2019-05-10 07:00:00, 6.0, None, None,19
None, 0.0, 836.0, None, None,2019-05-10 08:00:00, 5.9, None, None,19
None, 0.0, 834.0, None, None,2019-05-10 09:00:00, 5.0, None, None,19
None, 0.0, 834.0, None, None,2019-05-10 10:00:00, 5.2, None, None,19
None, 0.0, 834.0, None, None,2019-05-10 11:00:00, 4.8, None, None,19
None, 0.0, 833.0, None, None,2019-05-10 12:00:00, 4.3, None, None,19
None, 0.0, 833.0, None, None,2019-05-10 13:00:00, 4.1, None, None,19
None, 0.0, 832.0, None, None,2019-05-10 14:00:00, 4.3, None, None,19
None, 0.0, 831.0, None, None,2019-05-10 15:00:00, 4.3, None, None,19
None, 0.0, 830.0, 816.0, None,2019-05-10 16:00:00, 6.7, None, None,19
None, 0.0, 829.0, None, None,2019-05-10 17:00:00, 9.2, None, None,19
None, 0.0, 828.0, None, None,2019-05-10 18:00:00, 11.9, None, None,19
None, 0.0, 827.0, None, None,2019-05-10 19:00:00, 14.5, None, None,19
None, 0.0, 826.0, None, None,2019-05-10 20:00:00, 15.7, None, None,19
None, 0.0, 826.0, None, None,2019-05-10 21:00:00, 16.1, None, None,19
None, 0.0, 825.0, None, None,2019-05-10 22:00:00, 16.7, None, None,19
None, 0.0, 822.0, None, None,2019-05-10 23:00:00, 17.0, None, None,19
None, 0.0, 815.0, None, None,2019-05-11 00:00:00, 17.1, None, None,19
None, 0.0, 812.0, None, None,2019-05-11 01:00:00, 15.9, None, None,19
None, 0.0, 809.0, None, None,2019-05-11 02:00:00, 14.9, None, None,19
None, 0.0, 808.0, None, None,2019-05-11 03:00:00, 13.6, None, None,19
None, 0.0, 806.0, None, None,2019-05-11 04:00:00, 10.4, None, None,19
None, 0.0, 805.0, None, None,2019-05-11 05:00:00, 8.3, None, None,19
None, 0.0, 803.0, None, None,2019-05-11 06:00:00, 6.5, None, None,19
None, 0.0, 802.0, None, None,2019-05-11 07:00:00, 7.1, None, None,19
None, 0.0, 802.0, None, None,2019-05-11 08:00:00, 6.6, None, None,19
None, 0.0, 802.0, None, None,2019-05-11 09:00:00, 6.0, None, None,19
None, 0.0, 801.0, None, None,2019-05-11 10:00:00, 5.6, None, None,19
None, 0.0, 800.0, None, None,2019-05-11 11:00:00, 5.7, None, None,19
None, 0.0, 799.0, None, None,2019-05-11 12:00:00, 5.7, None, None,19
None, 0.0, 798.0, None, None,2019-05-11 13:00:00, 6.1, None, None,19
None, 0.0, 796.0, None, None,2019-05-11 14:00:00, 7.8, None, None,19
None, 0.0, 796.0, None, None,2019-05-11 15:00:00, 5.0, None, None,19
None, 0.0, 794.0, 829.0, None,2019-05-11 16:00:00, 8.2, None, None,19
None, 0.0, 794.0, None, None,2019-05-11 17:00:00, 9.0, None, None,19
None, 0.0, 792.0, None, None,2019-05-11 18:00:00, 9.4, None, None,19
None, 0.0, 791.0, None, None,2019-05-11 19:00:00, 11.2, None, None,19
None, 0.0, 790.0, None, None,2019-05-11 20:00:00, 13.7, None, None,19
None, 0.0, 789.0, None, None,2019-05-11 21:00:00, 12.3, None, None,19
None, 0.0, 788.0, None, None,2019-05-11 22:00:00, 12.9, None, None,19
None, 0.0, 783.0, None, None,2019-05-11 23:00:00, 13.1, None, None,19
None, 0.0, 777.0, None, None,2019-05-12 00:00:00, 12.3, None, None,19
None, 0.0, 775.0, None, None,2019-05-12 01:00:00, 10.3, None, None,19
None, 0.0, 773.0, None, None,2019-05-12 02:00:00, 9.6, None, None,19
None, 0.0, 772.0, None, None,2019-05-12 03:00:00, 8.7, None, None,19
None, 0.0, 770.0, None, None,2019-05-12 04:00:00, 6.7, None, None,19
None, 0.0, 770.0, None, None,2019-05-12 05:00:00, 4.2, None, None,19
None, 0.0, 768.0, None, None,2019-05-12 06:00:00, 2.0, None, None,19
None, 0.0, 768.0, None, None,2019-05-12 07:00:00, 1.5, None, None,19
None, 0.0, 768.0, None, None,2019-05-12 08:00:00, 0.2, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 09:00:00, 0.1, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 10:00:00, -0.4, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 11:00:00, -0.9, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 12:00:00, -1.7, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 13:00:00, -2.0, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 14:00:00, -2.4, None, None,19
None, 0.0, 767.0, None, None,2019-05-12 15:00:00, -1.6, None, None,19
None, 0.0, 767.0, 853.0, None,2019-05-12 16:00:00, 0.9, None, None,19
None, 0.0, 764.0, None, None,2019-05-12 17:00:00, 3.1, None, None,19
None, 0.0, 760.0, None, None,2019-05-12 18:00:00, 4.5, None, None,19
None, 0.0, 760.0, None, None,2019-05-12 19:00:00, 7.1, None, None,19
None, 0.0, 760.0, None, None,2019-05-12 20:00:00, 10.1, None, None,19
None, 0.0, 760.0, None, None,2019-05-12 21:00:00, 11.8, None, None,19
None, 0.0, 760.0, None, None,2019-05-12 22:00:00, 10.8, None, None,19
None, 0.0, 759.0, None, None,2019-05-12 23:00:00, 10.9, None, None,19
None, 0.0, 758.0, None, None,2019-05-13 00:00:00, 11.1, None, None,19
None, 0.0, 754.0, None, None,2019-05-13 01:00:00, 9.8, None, None,19
None, 0.0, 751.0, None, None,2019-05-13 02:00:00, 9.6, None, None,19
None, 0.0, 750.0, None, None,2019-05-13 03:00:00, 8.0, None, None,19
None, 0.0, 748.0, None, None,2019-05-13 04:00:00, 6.4, None, None,19
None, 0.0, 746.0, None, None,2019-05-13 05:00:00, 3.7, None, None,19
None, 0.0, 745.0, None, None,2019-05-13 06:00:00, 2.4, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 07:00:00, 1.8, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 08:00:00, 1.7, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 09:00:00, 1.1, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 10:00:00, 1.0, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 11:00:00, 0.2, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 12:00:00, 0.2, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 13:00:00, -0.2, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 14:00:00, 0.1, None, None,19
None, 0.0, 744.0, None, None,2019-05-13 15:00:00, 0.3, None, None,19
None, 0.0, 744.0, 844.0, None,2019-05-13 16:00:00, 2.7, None, None,19
None, 0.0, 743.0, None, None,2019-05-13 17:00:00, 5.1, None, None,19
None, 0.0, 741.0, None, None,2019-05-13 18:00:00, 6.8, None, None,19
None, 0.0, 741.0, None, None,2019-05-13 19:00:00, 8.8, None, None,19
None, 0.0, 741.0, None, None,2019-05-13 20:00:00, 10.2, None, None,19
None, 0.0, 741.0, None, None,2019-05-13 21:00:00, 10.0, None, None,19
None, 0.0, 741.0, None, None,2019-05-13 22:00:00, 9.8, None, None,19
None, 0.0, 740.0, None, None,2019-05-13 23:00:00, 10.9, None, None,19
